phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000169,2024-01-03 15:10:00,text,in,CONTACT_0169_0,0,18.19909865039037,2,True
+919820000169,2024-01-03 05:23:00,text,out,CONTACT_0169_3,0,79.82988359720706,2,True
+919820000169,2024-01-03 02:06:00,text,out,CONTACT_0169_0,0,37.91746371988857,2,True
+919820000169,2024-01-04 11:34:00,text,out,CONTACT_0169_0,0,1.5107148545260312,3,True
+919820000169,2024-01-04 20:43:00,call,out,CONTACT_0169_3,61,100.33228218489552,3,True
+919820000169,2024-01-04 10:55:00,text,in,CONTACT_0169_0,0,48.846832267793026,3,True
+919820000169,2024-01-04 01:58:00,call,out,CONTACT_0169_0,96,22.008218319833464,3,True
+919820000169,2024-01-04 15:31:00,text,in,CONTACT_0169_1,0,35.61320138879391,3,True
+919820000169,2024-01-04 08:09:00,call,in,CONTACT_0169_0,127,17.344989638126524,3,True
+919820000169,2024-01-04 22:24:00,call,in,CONTACT_0169_0,68,20.290364416367005,3,True
+919820000169,2024-01-04 05:09:00,text,out,CONTACT_0169_2,0,31.848357905275762,3,True
+919820000169,2024-01-04 15:32:00,text,out,CONTACT_0169_1,0,37.69561120418901,3,True
+919820000169,2024-01-04 18:40:00,call,in,CONTACT_0169_1,259,57.54079192072382,3,True
+919820000169,2024-01-04 22:38:00,text,out,CONTACT_0169_1,0,2.9994232193544086,3,True
+919820000169,2024-01-04 17:32:00,call,out,CONTACT_0169_3,137,5.1348238102654715,3,True
+919820000169,2024-01-05 12:44:00,text,out,CONTACT_0169_4,0,6.563495874249947,4,True
+919820000169,2024-01-05 11:08:00,text,out,CONTACT_0169_3,0,15.101869400935474,4,True
+919820000169,2024-01-05 04:13:00,text,out,CONTACT_0169_3,0,104.794215068779,4,True
+919820000169,2024-01-05 17:32:00,call,out,CONTACT_0169_0,60,3.4267040483340296,4,True
+919820000169,2024-01-05 05:06:00,text,in,CONTACT_0169_0,0,82.66917961976945,4,True
+919820000169,2024-01-05 13:36:00,call,in,CONTACT_0169_2,62,18.80917319787417,4,True
+919820000169,2024-01-05 15:41:00,call,in,CONTACT_0169_0,71,7.363343503301693,4,True
+919820000169,2024-01-05 15:00:00,call,out,CONTACT_0169_3,74,81.27081463096016,4,True
+919820000169,2024-01-05 06:55:00,text,in,CONTACT_0169_3,0,33.446369561163,4,True
+919820000169,2024-01-05 11:56:00,call,in,CONTACT_0169_0,81,111.8343624312839,4,True
+919820000169,2024-01-06 15:01:00,text,in,CONTACT_0169_0,0,4.847522644981673,5,False
+919820000169,2024-01-06 02:22:00,call,in,CONTACT_0169_4,224,8.330443111592846,5,False
+919820000169,2024-01-06 06:03:00,text,out,CONTACT_0169_0,0,17.773470707810123,5,False
+919820000169,2024-01-06 22:50:00,call,in,CONTACT_0169_0,294,3.0296696039700675,5,False
+919820000169,2024-01-06 10:29:00,text,out,CONTACT_0169_1,0,2.417261484031222,5,False
+919820000169,2024-01-06 19:37:00,call,in,CONTACT_0169_0,613,19.440438178054354,5,False
+919820000169,2024-01-07 11:04:00,text,out,CONTACT_0169_1,0,28.389587825710652,6,False
+919820000169,2024-01-07 01:59:00,text,out,CONTACT_0169_2,0,0.7934106565153053,6,False
+919820000169,2024-01-07 18:15:00,text,in,CONTACT_0169_0,0,5.586268611875746,6,False
+919820000169,2024-01-07 15:54:00,text,in,CONTACT_0169_0,0,75.31585379674341,6,False
+919820000169,2024-01-07 15:47:00,text,out,CONTACT_0169_1,0,7.351923892766059,6,False
+919820000169,2024-01-07 12:18:00,text,out,CONTACT_0169_0,0,36.4459995624091,6,False
+919820000169,2024-01-07 15:34:00,text,out,CONTACT_0169_0,0,21.816768040793264,6,False
+919820000169,2024-01-07 04:25:00,text,in,CONTACT_0169_0,0,21.282187205603464,6,False
+919820000169,2024-01-07 11:28:00,call,out,CONTACT_0169_4,326,46.89054501870455,6,False
+919820000169,2024-01-07 23:03:00,call,out,CONTACT_0169_0,253,0.6980310271492215,6,False
+919820000169,2024-01-08 00:28:00,call,in,CONTACT_0169_4,78,47.09398926991729,7,True
+919820000169,2024-01-08 11:08:00,text,in,CONTACT_0169_0,0,4.897194840511344,7,True
+919820000169,2024-01-08 11:07:00,text,out,CONTACT_0169_2,0,24.427417849590615,7,True
+919820000169,2024-01-08 19:16:00,call,out,CONTACT_0169_3,207,8.216240324872823,7,True
+919820000169,2024-01-08 18:33:00,text,out,CONTACT_0169_1,0,8.595776099914529,7,True
+919820000169,2024-01-09 08:55:00,call,in,CONTACT_0169_0,447,10.40005454130099,8,True
+919820000169,2024-01-09 15:24:00,call,out,CONTACT_0169_0,142,123.26481093724595,8,True
+919820000169,2024-01-09 17:50:00,call,out,CONTACT_0169_0,18,19.526562921046118,8,True
+919820000169,2024-01-09 05:24:00,call,out,CONTACT_0169_1,105,7.976688000676159,8,True
+919820000169,2024-01-09 14:19:00,call,out,CONTACT_0169_2,106,29.842303843614214,8,True
+919820000169,2024-01-09 18:33:00,call,out,CONTACT_0169_0,18,51.906256161608745,8,True
+919820000169,2024-01-09 02:30:00,text,out,CONTACT_0169_1,0,67.02806974059314,8,True
+919820000169,2024-01-09 06:18:00,text,in,CONTACT_0169_3,0,24.410087545429533,8,True
+919820000169,2024-01-09 08:32:00,text,out,CONTACT_0169_3,0,70.78169761486357,8,True
+919820000169,2024-01-09 02:34:00,text,in,CONTACT_0169_0,0,0.6037943428149217,8,True
+919820000169,2024-01-09 03:21:00,text,out,CONTACT_0169_1,0,4.050429272053972,8,True
+919820000169,2024-01-09 15:25:00,call,out,CONTACT_0169_1,60,14.96779761231522,8,True
+919820000169,2024-01-09 07:45:00,call,out,CONTACT_0169_1,268,11.247096638599842,8,True
+919820000169,2024-01-09 05:47:00,text,out,CONTACT_0169_0,0,8.64119330327909,8,True
+919820000169,2024-01-10 19:56:00,text,out,CONTACT_0169_1,0,59.22061835196461,9,True
+919820000169,2024-01-10 20:36:00,text,out,CONTACT_0169_4,0,6.885543150472409,9,True
+919820000169,2024-01-10 08:08:00,text,in,CONTACT_0169_2,0,79.92372711608084,9,True
+919820000169,2024-01-10 11:42:00,call,in,CONTACT_0169_3,174,24.610217969985406,9,True
+919820000169,2024-01-10 10:01:00,text,in,CONTACT_0169_2,0,0.5,9,True
+919820000169,2024-01-10 09:29:00,call,out,CONTACT_0169_0,430,4.840464774390187,9,True
+919820000169,2024-01-10 03:33:00,text,out,CONTACT_0169_2,0,44.38895914210177,9,True
+919820000169,2024-01-10 17:06:00,text,out,CONTACT_0169_2,0,22.987778749505868,9,True
+919820000169,2024-01-10 11:31:00,text,out,CONTACT_0169_4,0,18.11099054655008,9,True
+919820000169,2024-01-11 00:21:00,text,out,CONTACT_0169_1,0,5.845432108338916,10,True
+919820000169,2024-01-11 10:52:00,text,out,CONTACT_0169_0,0,43.122653833795745,10,True
+919820000169,2024-01-11 01:19:00,call,in,CONTACT_0169_1,41,21.78532953214143,10,True
+919820000169,2024-01-11 18:21:00,text,out,CONTACT_0169_2,0,93.87081481780014,10,True
+919820000169,2024-01-11 17:08:00,text,out,CONTACT_0169_1,0,57.733933248005314,10,True
+919820000169,2024-01-11 00:23:00,call,in,CONTACT_0169_4,113,1.545463610718339,10,True
+919820000169,2024-01-11 15:45:00,text,in,CONTACT_0169_0,0,32.69433742734352,10,True
+919820000169,2024-01-11 10:38:00,text,out,CONTACT_0169_0,0,54.804603081065125,10,True
+919820000169,2024-01-11 12:40:00,text,in,CONTACT_0169_4,0,29.217097928392604,10,True
+919820000169,2024-01-11 13:38:00,text,in,CONTACT_0169_1,0,85.06632864376694,10,True
+919820000169,2024-01-11 16:00:00,text,out,CONTACT_0169_2,0,37.439519533721146,10,True
+919820000169,2024-01-11 15:25:00,text,out,CONTACT_0169_4,0,46.844823205435496,10,True
+919820000169,2024-01-12 06:29:00,text,out,CONTACT_0169_0,0,13.522467293797016,11,True
+919820000169,2024-01-12 01:23:00,text,out,CONTACT_0169_2,0,7.045441069107565,11,True
+919820000169,2024-01-12 17:36:00,text,out,CONTACT_0169_2,0,6.231361460326378,11,True
+919820000169,2024-01-12 03:06:00,text,out,CONTACT_0169_4,0,32.435935437058376,11,True
+919820000169,2024-01-12 17:09:00,call,in,CONTACT_0169_2,92,0.5,11,True
+919820000169,2024-01-13 14:26:00,call,in,CONTACT_0169_1,529,25.945368723997714,12,False
+919820000169,2024-01-13 12:15:00,call,out,CONTACT_0169_3,557,65.78350191220021,12,False
+919820000169,2024-01-13 14:28:00,call,out,CONTACT_0169_1,136,8.923453048044745,12,False
+919820000169,2024-01-13 07:26:00,call,out,CONTACT_0169_1,91,12.125636809617516,12,False
+919820000169,2024-01-13 04:29:00,text,out,CONTACT_0169_4,0,60.41371322523442,12,False
+919820000169,2024-01-13 06:13:00,text,out,CONTACT_0169_1,0,51.18694523473329,12,False
+919820000169,2024-01-13 03:39:00,text,in,CONTACT_0169_1,0,2.0101709352453154,12,False
+919820000169,2024-01-13 00:35:00,call,out,CONTACT_0169_1,69,9.101523152256602,12,False
+919820000169,2024-01-14 12:03:00,text,out,CONTACT_0169_1,0,9.995841426884924,13,False
+919820000169,2024-01-14 18:55:00,text,in,CONTACT_0169_2,0,8.516555018199137,13,False
+919820000169,2024-01-14 13:09:00,text,out,CONTACT_0169_0,0,1.7803791995000469,13,False
+919820000169,2024-01-14 18:17:00,text,out,CONTACT_0169_0,0,5.663641746255512,13,False
+919820000169,2024-01-14 05:54:00,call,in,CONTACT_0169_0,16,3.8425057618373253,13,False
+919820000169,2024-01-14 11:12:00,call,out,CONTACT_0169_0,119,19.58132967679808,13,False
