phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000021,2024-01-03 01:11:00,text,out,CONTACT_0021_1,0,28.000232280242262,2,True
+919820000021,2024-01-03 21:37:00,call,in,CONTACT_0021_2,408,50.899463167297824,2,True
+919820000021,2024-01-03 22:30:00,call,in,CONTACT_0021_2,266,15.136208568511051,2,True
+919820000021,2024-01-03 10:38:00,text,in,CONTACT_0021_2,0,71.88546256145139,2,True
+919820000021,2024-01-03 21:14:00,call,out,CONTACT_0021_6,256,4.537610096206098,2,True
+919820000021,2024-01-03 15:41:00,text,in,CONTACT_0021_0,0,1.267134281126548,2,True
+919820000021,2024-01-03 11:42:00,text,in,CONTACT_0021_3,0,81.17834519105958,2,True
+919820000021,2024-01-03 15:06:00,call,in,CONTACT_0021_14,92,7.519209868269606,2,True
+919820000021,2024-01-03 14:06:00,text,in,CONTACT_0021_2,0,17.53955200931977,2,True
+919820000021,2024-01-03 14:03:00,call,in,CONTACT_0021_0,28,7.916610407939828,2,True
+919820000021,2024-01-03 16:02:00,call,out,CONTACT_0021_8,12,9.979505206955396,2,True
+919820000021,2024-01-03 14:19:00,call,out,CONTACT_0021_0,239,32.04916395733325,2,True
+919820000021,2024-01-03 14:10:00,call,out,CONTACT_0021_7,162,5.896187429789788,2,True
+919820000021,2024-01-03 12:58:00,text,in,CONTACT_0021_1,0,13.885180932254709,2,True
+919820000021,2024-01-03 05:17:00,text,out,CONTACT_0021_1,0,12.113953226339556,2,True
+919820000021,2024-01-03 06:41:00,text,in,CONTACT_0021_0,0,8.115173761367132,2,True
+919820000021,2024-01-03 10:49:00,text,out,CONTACT_0021_0,0,18.690770005847472,2,True
+919820000021,2024-01-03 06:49:00,text,in,CONTACT_0021_9,0,38.07395186444718,2,True
+919820000021,2024-01-04 06:52:00,text,in,CONTACT_0021_7,0,0.7555994530938636,3,True
+919820000021,2024-01-04 12:12:00,text,in,CONTACT_0021_1,0,16.379882686202695,3,True
+919820000021,2024-01-04 12:43:00,call,out,CONTACT_0021_0,136,40.562671913430215,3,True
+919820000021,2024-01-04 10:36:00,text,out,CONTACT_0021_10,0,50.22879518277982,3,True
+919820000021,2024-01-04 23:29:00,text,out,CONTACT_0021_2,0,56.9373562067808,3,True
+919820000021,2024-01-04 16:10:00,text,in,CONTACT_0021_0,0,13.576307032377569,3,True
+919820000021,2024-01-04 10:43:00,text,in,CONTACT_0021_2,0,14.996536157933617,3,True
+919820000021,2024-01-04 01:35:00,text,out,CONTACT_0021_0,0,17.582577343050154,3,True
+919820000021,2024-01-04 16:48:00,text,out,CONTACT_0021_0,0,17.005442507797202,3,True
+919820000021,2024-01-04 21:45:00,text,out,CONTACT_0021_0,0,12.011244850103047,3,True
+919820000021,2024-01-04 19:31:00,text,in,CONTACT_0021_1,0,12.0129670389259,3,True
+919820000021,2024-01-04 13:45:00,text,in,CONTACT_0021_0,0,5.7753554725237795,3,True
+919820000021,2024-01-04 18:27:00,text,out,CONTACT_0021_2,0,49.82508364523375,3,True
+919820000021,2024-01-04 10:19:00,call,out,CONTACT_0021_7,33,3.6169975962831042,3,True
+919820000021,2024-01-04 19:26:00,text,in,CONTACT_0021_0,0,26.00021583917312,3,True
+919820000021,2024-01-05 16:41:00,call,in,CONTACT_0021_1,115,27.914731886520748,4,True
+919820000021,2024-01-05 12:02:00,text,out,CONTACT_0021_1,0,34.88157301397604,4,True
+919820000021,2024-01-05 19:28:00,call,out,CONTACT_0021_7,5,24.216924668156526,4,True
+919820000021,2024-01-05 12:41:00,call,out,CONTACT_0021_0,213,4.918109152585343,4,True
+919820000021,2024-01-05 20:08:00,text,in,CONTACT_0021_0,0,66.0562358765055,4,True
+919820000021,2024-01-05 14:32:00,call,in,CONTACT_0021_1,64,90.23929255276659,4,True
+919820000021,2024-01-05 16:33:00,text,out,CONTACT_0021_3,0,14.181998998180859,4,True
+919820000021,2024-01-05 22:17:00,text,out,CONTACT_0021_3,0,3.744590788303813,4,True
+919820000021,2024-01-05 13:04:00,call,in,CONTACT_0021_9,25,22.96060410211683,4,True
+919820000021,2024-01-05 04:52:00,text,in,CONTACT_0021_2,0,25.253093934825117,4,True
+919820000021,2024-01-05 11:26:00,text,out,CONTACT_0021_0,0,5.008487815539933,4,True
+919820000021,2024-01-05 07:35:00,call,in,CONTACT_0021_14,6,8.16834030874132,4,True
+919820000021,2024-01-05 20:05:00,text,in,CONTACT_0021_0,0,22.468731939067386,4,True
+919820000021,2024-01-05 06:03:00,call,in,CONTACT_0021_4,21,7.7771551310934015,4,True
+919820000021,2024-01-05 19:52:00,text,in,CONTACT_0021_1,0,4.690588318706206,4,True
+919820000021,2024-01-05 01:46:00,text,out,CONTACT_0021_1,0,22.33570476029716,4,True
+919820000021,2024-01-05 11:18:00,call,out,CONTACT_0021_1,21,103.97462675830916,4,True
+919820000021,2024-01-06 06:33:00,call,out,CONTACT_0021_3,318,21.655049739694775,5,False
+919820000021,2024-01-06 00:20:00,text,in,CONTACT_0021_0,0,83.8645876536589,5,False
+919820000021,2024-01-06 21:55:00,text,in,CONTACT_0021_8,0,1.9336255810413778,5,False
+919820000021,2024-01-06 01:27:00,text,out,CONTACT_0021_5,0,35.59663306840451,5,False
+919820000021,2024-01-06 12:38:00,text,in,CONTACT_0021_0,0,1.8128242193305135,5,False
+919820000021,2024-01-06 19:17:00,call,in,CONTACT_0021_11,43,21.75413168281684,5,False
+919820000021,2024-01-06 15:31:00,text,out,CONTACT_0021_0,0,4.012827035747417,5,False
+919820000021,2024-01-06 11:07:00,call,in,CONTACT_0021_2,108,9.582302396509885,5,False
+919820000021,2024-01-06 14:42:00,text,in,CONTACT_0021_1,0,12.141184719796092,5,False
+919820000021,2024-01-06 22:55:00,call,in,CONTACT_0021_0,14,50.5398871209052,5,False
+919820000021,2024-01-06 14:15:00,call,out,CONTACT_0021_0,200,8.11659162212036,5,False
+919820000021,2024-01-06 12:03:00,text,in,CONTACT_0021_2,0,41.1911848973609,5,False
+919820000021,2024-01-07 05:02:00,text,out,CONTACT_0021_0,0,0.7637741688879289,6,False
+919820000021,2024-01-07 12:17:00,text,out,CONTACT_0021_0,0,1.9007003637003035,6,False
+919820000021,2024-01-07 13:27:00,text,out,CONTACT_0021_1,0,3.479895173269077,6,False
+919820000021,2024-01-07 10:20:00,text,in,CONTACT_0021_1,0,12.699563177009487,6,False
+919820000021,2024-01-07 12:29:00,text,in,CONTACT_0021_13,0,9.01810555863059,6,False
+919820000021,2024-01-07 17:05:00,text,in,CONTACT_0021_6,0,1.4242902982221832,6,False
+919820000021,2024-01-07 10:16:00,text,in,CONTACT_0021_1,0,2.243318810976914,6,False
+919820000021,2024-01-07 13:23:00,text,in,CONTACT_0021_3,0,35.52644366681688,6,False
+919820000021,2024-01-07 16:50:00,call,out,CONTACT_0021_0,175,4.020685731351781,6,False
+919820000021,2024-01-07 19:51:00,call,in,CONTACT_0021_0,18,5.389285629863178,6,False
+919820000021,2024-01-07 23:08:00,text,out,CONTACT_0021_0,0,23.07085430515485,6,False
+919820000021,2024-01-07 08:29:00,text,out,CONTACT_0021_6,0,3.425065276002236,6,False
+919820000021,2024-01-07 20:40:00,call,out,CONTACT_0021_0,279,5.05153910498756,6,False
+919820000021,2024-01-07 19:42:00,text,in,CONTACT_0021_0,0,13.864721089058696,6,False
+919820000021,2024-01-07 16:44:00,call,in,CONTACT_0021_11,87,24.76898108196178,6,False
+919820000021,2024-01-07 08:18:00,text,out,CONTACT_0021_0,0,30.07185793808558,6,False
+919820000021,2024-01-07 15:17:00,text,out,CONTACT_0021_2,0,1.3870910957776377,6,False
+919820000021,2024-01-07 15:02:00,text,in,CONTACT_0021_0,0,6.7633328030063575,6,False
+919820000021,2024-01-07 15:39:00,call,in,CONTACT_0021_10,35,46.142210894596225,6,False
+919820000021,2024-01-07 15:59:00,call,in,CONTACT_0021_0,35,10.726007577043767,6,False
+919820000021,2024-01-07 08:37:00,text,out,CONTACT_0021_5,0,3.2324829099809875,6,False
+919820000021,2024-01-07 06:15:00,call,in,CONTACT_0021_0,247,17.911521604665626,6,False
+919820000021,2024-01-07 23:38:00,text,out,CONTACT_0021_4,0,14.721162206141218,6,False
+919820000021,2024-01-08 22:22:00,text,in,CONTACT_0021_1,0,7.3572271568951,7,True
+919820000021,2024-01-08 12:33:00,call,in,CONTACT_0021_13,231,2.5360184786547606,7,True
+919820000021,2024-01-08 18:16:00,text,in,CONTACT_0021_4,0,45.48288354944658,7,True
+919820000021,2024-01-08 00:47:00,text,out,CONTACT_0021_10,0,32.57488236751629,7,True
+919820000021,2024-01-08 07:34:00,text,out,CONTACT_0021_3,0,10.186301538384965,7,True
+919820000021,2024-01-08 17:47:00,call,in,CONTACT_0021_6,49,1.2966931046059345,7,True
+919820000021,2024-01-08 13:54:00,text,out,CONTACT_0021_4,0,1.651273809356767,7,True
+919820000021,2024-01-08 02:30:00,text,out,CONTACT_0021_5,0,36.347657775443416,7,True
+919820000021,2024-01-08 01:21:00,call,in,CONTACT_0021_2,1447,2.725880367680871,7,True
+919820000021,2024-01-08 09:28:00,text,out,CONTACT_0021_0,0,9.808172604649052,7,True
+919820000021,2024-01-08 21:14:00,call,in,CONTACT_0021_1,31,13.122799800353787,7,True
+919820000021,2024-01-08 06:31:00,call,out,CONTACT_0021_8,9,22.664435492680493,7,True
+919820000021,2024-01-08 18:10:00,call,in,CONTACT_0021_0,7,7.624147409413515,7,True
+919820000021,2024-01-08 15:53:00,text,out,CONTACT_0021_5,0,8.093995872061699,7,True
+919820000021,2024-01-08 11:34:00,text,out,CONTACT_0021_2,0,11.50837617766387,7,True
+919820000021,2024-01-08 09:19:00,text,in,CONTACT_0021_1,0,20.820457718542997,7,True
+919820000021,2024-01-08 17:13:00,call,out,CONTACT_0021_8,137,20.23002375669887,7,True
+919820000021,2024-01-08 12:04:00,text,out,CONTACT_0021_1,0,10.7897778446264,7,True
+919820000021,2024-01-08 12:40:00,call,in,CONTACT_0021_9,236,41.59475887501615,7,True
+919820000021,2024-01-08 17:19:00,call,in,CONTACT_0021_1,208,8.706933345093201,7,True
+919820000021,2024-01-08 18:14:00,call,in,CONTACT_0021_1,5,37.108544550325256,7,True
+919820000021,2024-01-08 21:55:00,call,out,CONTACT_0021_0,16,8.616085592110108,7,True
+919820000021,2024-01-08 10:34:00,text,out,CONTACT_0021_1,0,17.859681255019495,7,True
+919820000021,2024-01-08 00:31:00,text,out,CONTACT_0021_0,0,6.682367715167215,7,True
+919820000021,2024-01-08 11:09:00,text,out,CONTACT_0021_3,0,8.413142139515443,7,True
+919820000021,2024-01-08 08:19:00,text,out,CONTACT_0021_0,0,41.89718754787258,7,True
+919820000021,2024-01-08 05:31:00,text,out,CONTACT_0021_14,0,16.82215987534346,7,True
+919820000021,2024-01-09 19:00:00,call,in,CONTACT_0021_3,221,49.885887544106055,8,True
+919820000021,2024-01-09 02:17:00,text,out,CONTACT_0021_12,0,16.155786318045497,8,True
+919820000021,2024-01-09 12:14:00,call,out,CONTACT_0021_8,7,1.7566721942480825,8,True
+919820000021,2024-01-09 13:09:00,call,out,CONTACT_0021_0,111,19.522416640639968,8,True
+919820000021,2024-01-09 19:06:00,text,in,CONTACT_0021_13,0,0.8815479572360047,8,True
+919820000021,2024-01-09 06:39:00,text,in,CONTACT_0021_13,0,60.73594824977738,8,True
+919820000021,2024-01-09 20:38:00,call,out,CONTACT_0021_8,98,0.5145860661907193,8,True
+919820000021,2024-01-09 16:14:00,call,in,CONTACT_0021_3,7,15.261264239730812,8,True
+919820000021,2024-01-09 06:44:00,call,in,CONTACT_0021_2,405,19.90280171361608,8,True
+919820000021,2024-01-09 12:48:00,text,in,CONTACT_0021_0,0,33.03448927335702,8,True
+919820000021,2024-01-09 18:37:00,text,in,CONTACT_0021_2,0,19.619387685896896,8,True
+919820000021,2024-01-09 21:20:00,text,out,CONTACT_0021_7,0,9.518528983197125,8,True
+919820000021,2024-01-09 12:50:00,call,in,CONTACT_0021_6,39,9.950610553046097,8,True
+919820000021,2024-01-09 05:18:00,text,in,CONTACT_0021_1,0,42.923419060517055,8,True
+919820000021,2024-01-09 13:29:00,text,out,CONTACT_0021_1,0,30.346193310611945,8,True
+919820000021,2024-01-09 19:34:00,call,in,CONTACT_0021_0,570,0.5,8,True
+919820000021,2024-01-09 13:23:00,call,in,CONTACT_0021_0,93,13.92273747153604,8,True
+919820000021,2024-01-09 13:15:00,text,out,CONTACT_0021_1,0,7.52908250778656,8,True
+919820000021,2024-01-09 13:42:00,text,out,CONTACT_0021_0,0,6.5850890311692245,8,True
+919820000021,2024-01-09 21:44:00,call,in,CONTACT_0021_5,222,6.493971055759433,8,True
+919820000021,2024-01-09 11:34:00,text,out,CONTACT_0021_0,0,0.5,8,True
+919820000021,2024-01-10 16:05:00,text,out,CONTACT_0021_0,0,5.136394844355279,9,True
+919820000021,2024-01-10 16:39:00,text,in,CONTACT_0021_1,0,30.94452278786237,9,True
+919820000021,2024-01-10 07:46:00,call,out,CONTACT_0021_1,25,85.17298722165424,9,True
+919820000021,2024-01-10 16:59:00,text,in,CONTACT_0021_0,0,0.8830359035787521,9,True
+919820000021,2024-01-10 18:35:00,text,out,CONTACT_0021_11,0,17.654252039953253,9,True
+919820000021,2024-01-10 09:43:00,text,out,CONTACT_0021_13,0,2.5158935598039336,9,True
+919820000021,2024-01-10 12:59:00,call,out,CONTACT_0021_0,122,10.672366268659355,9,True
+919820000021,2024-01-10 12:43:00,text,out,CONTACT_0021_4,0,37.71741606050799,9,True
+919820000021,2024-01-10 14:25:00,call,in,CONTACT_0021_13,45,1.356903589130876,9,True
+919820000021,2024-01-10 19:26:00,text,in,CONTACT_0021_1,0,11.914024302511352,9,True
+919820000021,2024-01-10 16:05:00,text,in,CONTACT_0021_12,0,4.091082384489001,9,True
+919820000021,2024-01-10 17:46:00,call,out,CONTACT_0021_0,5,7.394270766732159,9,True
+919820000021,2024-01-10 09:03:00,call,in,CONTACT_0021_0,212,15.912499002262372,9,True
+919820000021,2024-01-10 15:08:00,call,out,CONTACT_0021_0,11,29.204426731904086,9,True
+919820000021,2024-01-10 16:39:00,call,in,CONTACT_0021_0,50,14.699793790269167,9,True
+919820000021,2024-01-10 10:37:00,text,out,CONTACT_0021_3,0,0.7727451319255727,9,True
+919820000021,2024-01-10 18:15:00,text,in,CONTACT_0021_6,0,33.8446046418444,9,True
+919820000021,2024-01-10 11:49:00,call,in,CONTACT_0021_3,22,26.063012105330348,9,True
+919820000021,2024-01-10 12:11:00,call,in,CONTACT_0021_9,44,55.96802248884542,9,True
+919820000021,2024-01-10 16:27:00,call,out,CONTACT_0021_7,33,15.61577175699209,9,True
+919820000021,2024-01-10 13:04:00,call,in,CONTACT_0021_5,424,2.6851062140080093,9,True
+919820000021,2024-01-10 01:20:00,call,in,CONTACT_0021_1,265,32.40449762746547,9,True
+919820000021,2024-01-10 08:14:00,call,out,CONTACT_0021_0,20,10.260427545078198,9,True
+919820000021,2024-01-10 09:26:00,text,out,CONTACT_0021_14,0,63.46375820435748,9,True
+919820000021,2024-01-11 05:30:00,text,out,CONTACT_0021_4,0,38.17047257315935,10,True
+919820000021,2024-01-11 16:04:00,text,in,CONTACT_0021_15,0,39.71850945029353,10,True
+919820000021,2024-01-11 15:02:00,text,out,CONTACT_0021_2,0,50.45355667044244,10,True
+919820000021,2024-01-11 19:47:00,call,out,CONTACT_0021_7,35,6.247917584117164,10,True
+919820000021,2024-01-11 13:05:00,call,out,CONTACT_0021_5,103,17.643651785056605,10,True
+919820000021,2024-01-11 09:43:00,text,in,CONTACT_0021_0,0,10.34291418033726,10,True
+919820000021,2024-01-11 03:28:00,text,in,CONTACT_0021_0,0,20.037629530131277,10,True
+919820000021,2024-01-11 11:52:00,text,out,CONTACT_0021_6,0,49.92781281258288,10,True
+919820000021,2024-01-11 15:28:00,call,in,CONTACT_0021_0,22,21.29583920626976,10,True
+919820000021,2024-01-11 15:04:00,text,out,CONTACT_0021_12,0,3.046872565551741,10,True
+919820000021,2024-01-11 07:07:00,text,in,CONTACT_0021_9,0,5.09486010325027,10,True
+919820000021,2024-01-11 14:35:00,call,out,CONTACT_0021_6,156,1.7889180282287436,10,True
+919820000021,2024-01-11 23:02:00,text,out,CONTACT_0021_1,0,10.955652259745431,10,True
+919820000021,2024-01-11 18:29:00,text,in,CONTACT_0021_6,0,3.6819889887873387,10,True
+919820000021,2024-01-11 13:26:00,call,in,CONTACT_0021_11,5,13.037767003283292,10,True
+919820000021,2024-01-11 15:31:00,call,in,CONTACT_0021_5,11,0.8876123640046221,10,True
+919820000021,2024-01-11 19:20:00,call,in,CONTACT_0021_0,231,9.33896672476952,10,True
+919820000021,2024-01-11 17:17:00,call,in,CONTACT_0021_7,61,63.152113474655,10,True
+919820000021,2024-01-11 13:02:00,call,in,CONTACT_0021_8,36,34.03997005364987,10,True
+919820000021,2024-01-12 13:33:00,text,in,CONTACT_0021_3,0,0.5,11,True
+919820000021,2024-01-12 02:07:00,call,in,CONTACT_0021_0,21,29.549703046206453,11,True
+919820000021,2024-01-12 16:24:00,text,out,CONTACT_0021_5,0,19.974607453049277,11,True
+919820000021,2024-01-12 16:12:00,text,in,CONTACT_0021_2,0,1.581201313592411,11,True
+919820000021,2024-01-12 11:34:00,text,in,CONTACT_0021_4,0,12.516687773194406,11,True
+919820000021,2024-01-12 13:09:00,text,out,CONTACT_0021_2,0,7.424045519865826,11,True
+919820000021,2024-01-12 12:56:00,text,in,CONTACT_0021_11,0,9.902807043442788,11,True
+919820000021,2024-01-12 12:57:00,call,out,CONTACT_0021_0,5,5.5994292345746235,11,True
+919820000021,2024-01-12 12:56:00,text,in,CONTACT_0021_8,0,18.6253843167151,11,True
+919820000021,2024-01-12 10:00:00,text,in,CONTACT_0021_1,0,13.227277434394713,11,True
+919820000021,2024-01-12 15:21:00,call,out,CONTACT_0021_0,221,7.680115437174492,11,True
+919820000021,2024-01-12 07:13:00,text,in,CONTACT_0021_0,0,21.582292186429903,11,True
+919820000021,2024-01-12 13:33:00,text,in,CONTACT_0021_15,0,9.832657737963801,11,True
+919820000021,2024-01-12 12:33:00,call,out,CONTACT_0021_0,99,28.465136826232484,11,True
+919820000021,2024-01-12 14:01:00,call,out,CONTACT_0021_1,123,39.702609615823484,11,True
+919820000021,2024-01-12 12:55:00,call,out,CONTACT_0021_1,141,12.472124060299311,11,True
+919820000021,2024-01-12 10:05:00,call,in,CONTACT_0021_14,128,3.751507397181754,11,True
+919820000021,2024-01-12 11:58:00,call,in,CONTACT_0021_1,95,9.387091273339744,11,True
+919820000021,2024-01-12 08:51:00,call,in,CONTACT_0021_0,48,8.092817607467248,11,True
+919820000021,2024-01-12 05:42:00,call,out,CONTACT_0021_12,70,55.71941316142926,11,True
+919820000021,2024-01-12 13:10:00,call,out,CONTACT_0021_2,104,23.260795286606466,11,True
+919820000021,2024-01-13 15:09:00,call,out,CONTACT_0021_8,234,18.11937854099932,12,False
+919820000021,2024-01-13 14:51:00,call,in,CONTACT_0021_3,142,12.121282526483947,12,False
+919820000021,2024-01-13 00:52:00,text,out,CONTACT_0021_5,0,0.6734205932307227,12,False
+919820000021,2024-01-13 15:39:00,text,out,CONTACT_0021_6,0,13.953001364899693,12,False
+919820000021,2024-01-13 22:21:00,call,out,CONTACT_0021_1,415,36.51065120809616,12,False
+919820000021,2024-01-13 23:24:00,text,in,CONTACT_0021_3,0,76.07325752058415,12,False
+919820000021,2024-01-13 17:13:00,call,out,CONTACT_0021_1,88,17.44406851508533,12,False
+919820000021,2024-01-13 22:17:00,call,in,CONTACT_0021_4,702,4.588878272648211,12,False
+919820000021,2024-01-13 17:08:00,call,in,CONTACT_0021_6,104,17.14030534475936,12,False
+919820000021,2024-01-13 23:46:00,call,out,CONTACT_0021_2,230,7.865244853749401,12,False
+919820000021,2024-01-13 05:10:00,text,in,CONTACT_0021_0,0,118.78858290378543,12,False
+919820000021,2024-01-13 12:32:00,text,out,CONTACT_0021_2,0,2.4029059253418814,12,False
+919820000021,2024-01-13 14:24:00,text,out,CONTACT_0021_8,0,10.786666230859568,12,False
+919820000021,2024-01-13 15:13:00,text,in,CONTACT_0021_10,0,12.105196508749636,12,False
+919820000021,2024-01-14 11:04:00,text,out,CONTACT_0021_11,0,14.078772415195868,13,False
+919820000021,2024-01-14 11:17:00,text,out,CONTACT_0021_15,0,34.48867419812504,13,False
+919820000021,2024-01-14 09:39:00,call,out,CONTACT_0021_0,18,114.88834151039855,13,False
+919820000021,2024-01-14 02:24:00,text,out,CONTACT_0021_1,0,17.549615750947382,13,False
+919820000021,2024-01-14 15:05:00,call,out,CONTACT_0021_2,181,42.14434635389907,13,False
+919820000021,2024-01-14 16:51:00,call,out,CONTACT_0021_2,27,18.70883425737731,13,False
+919820000021,2024-01-14 15:51:00,call,in,CONTACT_0021_0,211,67.04444689215923,13,False
+919820000021,2024-01-14 19:06:00,text,out,CONTACT_0021_8,0,9.485282668446834,13,False
+919820000021,2024-01-14 16:22:00,call,out,CONTACT_0021_0,219,36.363387146224966,13,False
+919820000021,2024-01-14 15:51:00,call,out,CONTACT_0021_0,234,64.6890630004615,13,False
+919820000021,2024-01-14 10:13:00,text,in,CONTACT_0021_6,0,22.0219431746907,13,False
+919820000021,2024-01-14 09:59:00,text,in,CONTACT_0021_2,0,4.0510046052908395,13,False
+919820000021,2024-01-14 06:24:00,call,out,CONTACT_0021_0,50,18.206180056945342,13,False
+919820000021,2024-01-14 16:55:00,text,out,CONTACT_0021_2,0,2.3663774378319666,13,False
+919820000021,2024-01-14 01:46:00,call,in,CONTACT_0021_1,489,24.469143647579052,13,False
+919820000021,2024-01-14 08:50:00,text,in,CONTACT_0021_2,0,42.06289674529203,13,False
+919820000021,2024-01-14 15:34:00,call,out,CONTACT_0021_3,196,7.270341486010604,13,False
+919820000021,2024-01-14 01:52:00,text,out,CONTACT_0021_0,0,14.622451154781666,13,False
