phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000555,2024-01-05 05:33:00,text,in,CONTACT_0555_0,0,0.5,4,True
+919820000555,2024-01-05 20:41:00,text,out,CONTACT_0555_9,0,8.677536795159778,4,True
+919820000555,2024-01-06 01:39:00,text,in,CONTACT_0555_3,0,21.22196940586603,5,False
+919820000555,2024-01-06 15:06:00,call,out,CONTACT_0555_2,10,10.934811258004839,5,False
+919820000555,2024-01-06 00:55:00,text,in,CONTACT_0555_1,0,39.4472914664277,5,False
+919820000555,2024-01-06 19:59:00,text,in,CONTACT_0555_7,0,15.403413903622763,5,False
+919820000555,2024-01-06 11:02:00,call,out,CONTACT_0555_2,48,6.1937844939901385,5,False
+919820000555,2024-01-06 15:29:00,text,in,CONTACT_0555_0,0,5.546266090883769,5,False
+919820000555,2024-01-06 02:41:00,text,in,CONTACT_0555_6,0,27.36959753160938,5,False
+919820000555,2024-01-06 03:43:00,text,out,CONTACT_0555_1,0,8.620350417436226,5,False
+919820000555,2024-01-06 13:45:00,call,in,CONTACT_0555_2,45,7.242993864699948,5,False
+919820000555,2024-01-06 22:49:00,call,in,CONTACT_0555_2,373,9.998238266764872,5,False
+919820000555,2024-01-06 07:59:00,text,in,CONTACT_0555_1,0,15.706829254446955,5,False
+919820000555,2024-01-07 13:15:00,text,in,CONTACT_0555_0,0,39.312746811669015,6,False
+919820000555,2024-01-07 23:28:00,call,out,CONTACT_0555_11,56,5.062982596848847,6,False
+919820000555,2024-01-07 03:25:00,call,out,CONTACT_0555_0,236,1.2716830807176613,6,False
+919820000555,2024-01-07 14:45:00,text,out,CONTACT_0555_1,0,9.399342234483639,6,False
+919820000555,2024-01-07 14:43:00,call,in,CONTACT_0555_6,36,27.91741834814381,6,False
+919820000555,2024-01-07 23:46:00,text,in,CONTACT_0555_7,0,7.793828587332379,6,False
+919820000555,2024-01-07 11:47:00,call,in,CONTACT_0555_4,63,6.031234664747803,6,False
+919820000555,2024-01-07 16:49:00,call,in,CONTACT_0555_3,66,58.04148193339413,6,False
+919820000555,2024-01-07 22:30:00,text,in,CONTACT_0555_1,0,20.862218098666233,6,False
+919820000555,2024-01-07 15:50:00,text,out,CONTACT_0555_0,0,14.293692738007689,6,False
+919820000555,2024-01-07 10:52:00,call,out,CONTACT_0555_0,97,15.358197583238406,6,False
+919820000555,2024-01-08 12:10:00,text,in,CONTACT_0555_2,0,1.8041268771124548,7,True
+919820000555,2024-01-08 11:58:00,call,out,CONTACT_0555_7,7,4.624601535024452,7,True
+919820000555,2024-01-08 12:51:00,text,out,CONTACT_0555_0,0,18.598145388725154,7,True
+919820000555,2024-01-08 01:12:00,text,in,CONTACT_0555_0,0,5.152288061698271,7,True
+919820000555,2024-01-08 03:03:00,call,in,CONTACT_0555_2,475,2.7378193227308856,7,True
+919820000555,2024-01-08 15:37:00,call,in,CONTACT_0555_0,92,13.57979279685043,7,True
+919820000555,2024-01-08 10:07:00,call,in,CONTACT_0555_2,116,42.72993914566018,7,True
+919820000555,2024-01-08 03:25:00,text,in,CONTACT_0555_5,0,7.191806521245176,7,True
+919820000555,2024-01-08 11:13:00,call,in,CONTACT_0555_4,46,1.6239522107921847,7,True
+919820000555,2024-01-08 11:46:00,call,out,CONTACT_0555_1,220,0.7753273440383964,7,True
+919820000555,2024-01-08 11:32:00,text,in,CONTACT_0555_2,0,31.407018029142115,7,True
+919820000555,2024-01-09 02:08:00,text,in,CONTACT_0555_1,0,2.8371026108119577,8,True
+919820000555,2024-01-09 15:10:00,call,out,CONTACT_0555_0,34,6.011449035722125,8,True
+919820000555,2024-01-09 01:15:00,text,in,CONTACT_0555_6,0,1.9397064480824802,8,True
+919820000555,2024-01-09 14:11:00,text,in,CONTACT_0555_0,0,27.708624415904588,8,True
+919820000555,2024-01-09 16:42:00,text,out,CONTACT_0555_1,0,13.026826469658108,8,True
+919820000555,2024-01-09 13:01:00,call,in,CONTACT_0555_0,152,2.8347545055860053,8,True
+919820000555,2024-01-09 11:08:00,call,out,CONTACT_0555_0,183,2.3221389261611023,8,True
+919820000555,2024-01-09 13:01:00,call,out,CONTACT_0555_0,156,47.940376363862185,8,True
+919820000555,2024-01-09 04:06:00,call,in,CONTACT_0555_4,234,20.14863755908443,8,True
+919820000555,2024-01-09 03:46:00,call,out,CONTACT_0555_8,5,26.857838016548943,8,True
+919820000555,2024-01-09 01:40:00,call,in,CONTACT_0555_5,81,5.0173273777308705,8,True
+919820000555,2024-01-09 05:52:00,call,out,CONTACT_0555_3,68,27.89338958872298,8,True
+919820000555,2024-01-09 16:55:00,text,out,CONTACT_0555_0,0,6.791701917596177,8,True
+919820000555,2024-01-09 04:11:00,call,out,CONTACT_0555_0,555,13.190997843201993,8,True
+919820000555,2024-01-09 01:59:00,text,in,CONTACT_0555_9,0,19.620831967084964,8,True
+919820000555,2024-01-09 01:54:00,text,in,CONTACT_0555_9,0,33.39295555938012,8,True
+919820000555,2024-01-09 15:01:00,text,out,CONTACT_0555_0,0,1.0334270784270208,8,True
+919820000555,2024-01-09 03:10:00,call,out,CONTACT_0555_5,659,13.620183123849912,8,True
+919820000555,2024-01-10 08:40:00,text,in,CONTACT_0555_0,0,29.424617949202148,9,True
+919820000555,2024-01-10 13:16:00,text,out,CONTACT_0555_0,0,1.941172555032426,9,True
+919820000555,2024-01-10 22:36:00,text,out,CONTACT_0555_11,0,1.420814369816305,9,True
+919820000555,2024-01-10 05:15:00,text,out,CONTACT_0555_8,0,1.14947948792221,9,True
+919820000555,2024-01-10 00:19:00,call,in,CONTACT_0555_12,279,1.8725268017385754,9,True
+919820000555,2024-01-10 22:49:00,text,in,CONTACT_0555_0,0,9.525658165037493,9,True
+919820000555,2024-01-10 02:48:00,text,out,CONTACT_0555_5,0,1.2028198204382667,9,True
+919820000555,2024-01-10 08:40:00,text,out,CONTACT_0555_2,0,14.819625036415944,9,True
+919820000555,2024-01-10 17:56:00,text,in,CONTACT_0555_7,0,17.553890096324128,9,True
+919820000555,2024-01-10 16:38:00,call,out,CONTACT_0555_10,16,11.69737969005249,9,True
+919820000555,2024-01-10 13:43:00,text,in,CONTACT_0555_4,0,7.655934028121211,9,True
+919820000555,2024-01-10 11:59:00,text,in,CONTACT_0555_2,0,15.90691987917803,9,True
+919820000555,2024-01-10 17:07:00,call,in,CONTACT_0555_0,16,5.737575436540125,9,True
+919820000555,2024-01-10 04:41:00,call,out,CONTACT_0555_0,168,7.512190603456797,9,True
+919820000555,2024-01-10 01:42:00,text,in,CONTACT_0555_2,0,25.778851331809214,9,True
+919820000555,2024-01-10 17:12:00,call,out,CONTACT_0555_2,5,13.84517101997157,9,True
+919820000555,2024-01-11 22:21:00,text,in,CONTACT_0555_0,0,37.44372097118664,10,True
+919820000555,2024-01-11 09:02:00,call,in,CONTACT_0555_4,5,20.338170483605428,10,True
+919820000555,2024-01-11 15:49:00,text,in,CONTACT_0555_0,0,4.33025083699817,10,True
+919820000555,2024-01-11 01:21:00,text,out,CONTACT_0555_3,0,20.066162962809173,10,True
+919820000555,2024-01-11 15:36:00,call,out,CONTACT_0555_0,10,35.556908433105455,10,True
+919820000555,2024-01-11 00:54:00,text,in,CONTACT_0555_0,0,1.4357432601303475,10,True
+919820000555,2024-01-11 05:21:00,text,out,CONTACT_0555_4,0,20.24430820712023,10,True
+919820000555,2024-01-11 07:02:00,call,in,CONTACT_0555_0,122,12.583544618450537,10,True
+919820000555,2024-01-11 08:43:00,call,in,CONTACT_0555_3,472,18.059247999639723,10,True
+919820000555,2024-01-11 11:15:00,text,out,CONTACT_0555_0,0,5.902514482180533,10,True
+919820000555,2024-01-11 03:24:00,call,in,CONTACT_0555_0,130,19.986226265768618,10,True
+919820000555,2024-01-11 09:45:00,text,out,CONTACT_0555_6,0,20.982185648978344,10,True
+919820000555,2024-01-11 02:53:00,call,in,CONTACT_0555_1,412,8.024384379902655,10,True
+919820000555,2024-01-11 11:00:00,text,out,CONTACT_0555_6,0,2.1433838158251644,10,True
+919820000555,2024-01-11 09:17:00,call,in,CONTACT_0555_0,228,6.715869844710092,10,True
+919820000555,2024-01-11 00:50:00,call,in,CONTACT_0555_2,67,6.953634803984071,10,True
+919820000555,2024-01-11 01:59:00,text,out,CONTACT_0555_4,0,7.510506760610456,10,True
+919820000555,2024-01-11 21:48:00,text,in,CONTACT_0555_1,0,9.307125906905794,10,True
+919820000555,2024-01-11 08:53:00,text,in,CONTACT_0555_11,0,39.50358226921265,10,True
+919820000555,2024-01-12 06:10:00,call,out,CONTACT_0555_5,123,2.9538002205690144,11,True
+919820000555,2024-01-12 22:59:00,call,in,CONTACT_0555_8,134,29.22368536891242,11,True
+919820000555,2024-01-12 02:24:00,text,in,CONTACT_0555_3,0,3.7920672753210054,11,True
+919820000555,2024-01-12 00:38:00,text,in,CONTACT_0555_9,0,24.451243073632792,11,True
+919820000555,2024-01-12 21:39:00,text,in,CONTACT_0555_8,0,31.53617332382634,11,True
+919820000555,2024-01-12 08:54:00,call,out,CONTACT_0555_6,44,12.771737852254727,11,True
+919820000555,2024-01-12 08:05:00,call,in,CONTACT_0555_0,38,0.9178628235107628,11,True
+919820000555,2024-01-12 15:18:00,text,out,CONTACT_0555_2,0,80.06913602211296,11,True
+919820000555,2024-01-12 04:05:00,text,in,CONTACT_0555_3,0,5.5206895425391735,11,True
+919820000555,2024-01-12 10:13:00,call,in,CONTACT_0555_0,114,2.254946410122151,11,True
+919820000555,2024-01-12 17:24:00,text,out,CONTACT_0555_9,0,13.45939255753901,11,True
+919820000555,2024-01-12 16:49:00,call,out,CONTACT_0555_0,230,29.591437387602966,11,True
+919820000555,2024-01-12 22:22:00,call,in,CONTACT_0555_8,982,6.0472885403092524,11,True
+919820000555,2024-01-12 07:06:00,text,out,CONTACT_0555_3,0,5.649267762540184,11,True
+919820000555,2024-01-12 07:16:00,text,out,CONTACT_0555_5,0,5.158839793250184,11,True
+919820000555,2024-01-12 12:01:00,text,in,CONTACT_0555_8,0,9.880204290290889,11,True
+919820000555,2024-01-12 02:48:00,call,in,CONTACT_0555_1,88,0.7961907052130476,11,True
+919820000555,2024-01-12 06:58:00,text,out,CONTACT_0555_4,0,18.50153399169238,11,True
+919820000555,2024-01-12 02:38:00,call,out,CONTACT_0555_9,8,10.730465795871966,11,True
+919820000555,2024-01-12 01:47:00,text,out,CONTACT_0555_0,0,21.728921989881762,11,True
+919820000555,2024-01-13 16:38:00,text,in,CONTACT_0555_0,0,9.082378380131846,12,False
+919820000555,2024-01-13 03:40:00,call,in,CONTACT_0555_2,456,21.610262086925978,12,False
+919820000555,2024-01-13 05:27:00,text,in,CONTACT_0555_3,0,21.342992655554532,12,False
+919820000555,2024-01-13 20:16:00,call,in,CONTACT_0555_1,35,3.1683247749077,12,False
+919820000555,2024-01-13 00:34:00,call,out,CONTACT_0555_4,379,24.322254394623034,12,False
+919820000555,2024-01-13 05:54:00,call,in,CONTACT_0555_0,327,5.379595934239677,12,False
+919820000555,2024-01-13 18:50:00,call,in,CONTACT_0555_9,24,22.99025316741085,12,False
+919820000555,2024-01-13 07:33:00,text,in,CONTACT_0555_0,0,1.3994902828912616,12,False
+919820000555,2024-01-13 17:45:00,call,in,CONTACT_0555_0,42,28.712931128303417,12,False
+919820000555,2024-01-14 07:10:00,text,out,CONTACT_0555_1,0,2.438666986911098,13,False
+919820000555,2024-01-14 14:48:00,text,in,CONTACT_0555_0,0,18.94468819780043,13,False
+919820000555,2024-01-14 18:15:00,text,out,CONTACT_0555_9,0,15.52179159813707,13,False
+919820000555,2024-01-14 04:03:00,call,in,CONTACT_0555_1,42,5.6078999020315,13,False
+919820000555,2024-01-14 05:12:00,text,in,CONTACT_0555_2,0,4.684373739891303,13,False
+919820000555,2024-01-14 21:19:00,text,out,CONTACT_0555_12,0,35.78809181346058,13,False
+919820000555,2024-01-14 11:24:00,call,in,CONTACT_0555_4,233,8.308641605487896,13,False
+919820000555,2024-01-14 03:40:00,text,out,CONTACT_0555_0,0,19.631259368131573,13,False
+919820000555,2024-01-14 22:58:00,text,out,CONTACT_0555_0,0,18.180833396987193,13,False
+919820000555,2024-01-14 12:29:00,text,in,CONTACT_0555_9,0,39.59514388369802,13,False
+919820000555,2024-01-14 01:44:00,call,in,CONTACT_0555_0,167,41.610279059809535,13,False
+919820000555,2024-01-14 13:47:00,text,in,CONTACT_0555_0,0,3.614137791900735,13,False
+919820000555,2024-01-14 15:46:00,text,in,CONTACT_0555_0,0,21.030449789078943,13,False
+919820000555,2024-01-14 11:45:00,call,in,CONTACT_0555_3,303,29.030153339953554,13,False
