phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000948,2024-01-01 12:34:00,text,in,CONTACT_0948_1,0,52.44321990517523,0,True
+919820000948,2024-01-02 16:33:00,text,in,CONTACT_0948_1,0,32.593028280291406,1,True
+919820000948,2024-01-02 15:37:00,text,in,CONTACT_0948_5,0,23.995670559045948,1,True
+919820000948,2024-01-02 13:51:00,call,in,CONTACT_0948_5,9,5.003136523493258,1,True
+919820000948,2024-01-02 07:17:00,text,in,CONTACT_0948_1,0,36.78330857970621,1,True
+919820000948,2024-01-02 15:39:00,text,out,CONTACT_0948_0,0,12.929725287795653,1,True
+919820000948,2024-01-02 11:40:00,call,in,CONTACT_0948_0,68,35.764472482054536,1,True
+919820000948,2024-01-02 05:30:00,call,in,CONTACT_0948_0,121,14.996219933439516,1,True
+919820000948,2024-01-02 13:48:00,text,in,CONTACT_0948_6,0,14.632727850282297,1,True
+919820000948,2024-01-02 14:17:00,call,out,CONTACT_0948_0,145,2.8154373312177645,1,True
+919820000948,2024-01-02 21:55:00,call,in,CONTACT_0948_0,118,14.19289408608753,1,True
+919820000948,2024-01-02 20:41:00,call,out,CONTACT_0948_1,518,27.50717008821138,1,True
+919820000948,2024-01-02 15:06:00,text,out,CONTACT_0948_2,0,20.722186588656047,1,True
+919820000948,2024-01-02 12:03:00,text,out,CONTACT_0948_2,0,2.2933416941153624,1,True
+919820000948,2024-01-02 12:36:00,text,out,CONTACT_0948_7,0,19.648878275659186,1,True
+919820000948,2024-01-02 12:38:00,text,in,CONTACT_0948_3,0,22.46520312023811,1,True
+919820000948,2024-01-02 16:52:00,text,in,CONTACT_0948_0,0,15.176567932595399,1,True
+919820000948,2024-01-02 21:03:00,text,out,CONTACT_0948_3,0,0.5614726072326215,1,True
+919820000948,2024-01-03 11:06:00,call,out,CONTACT_0948_0,120,86.30395308943228,2,True
+919820000948,2024-01-03 11:35:00,text,in,CONTACT_0948_1,0,13.598074596403173,2,True
+919820000948,2024-01-03 12:13:00,call,in,CONTACT_0948_0,38,0.5,2,True
+919820000948,2024-01-03 15:29:00,text,in,CONTACT_0948_4,0,11.025205015195304,2,True
+919820000948,2024-01-03 21:51:00,call,in,CONTACT_0948_5,409,66.13430787279432,2,True
+919820000948,2024-01-03 16:50:00,text,in,CONTACT_0948_5,0,20.759415877016956,2,True
+919820000948,2024-01-03 13:15:00,text,out,CONTACT_0948_7,0,64.5775536306554,2,True
+919820000948,2024-01-03 07:55:00,text,in,CONTACT_0948_0,0,51.16301226718273,2,True
+919820000948,2024-01-03 10:45:00,call,out,CONTACT_0948_1,73,0.5,2,True
+919820000948,2024-01-03 13:23:00,text,out,CONTACT_0948_1,0,1.61923264447405,2,True
+919820000948,2024-01-03 11:50:00,text,out,CONTACT_0948_0,0,5.7353859861337195,2,True
+919820000948,2024-01-03 12:50:00,text,in,CONTACT_0948_0,0,4.052402437130904,2,True
+919820000948,2024-01-03 14:28:00,text,out,CONTACT_0948_0,0,13.377943700547759,2,True
+919820000948,2024-01-03 15:06:00,call,out,CONTACT_0948_7,82,0.9779738645993938,2,True
+919820000948,2024-01-03 06:27:00,call,out,CONTACT_0948_3,47,18.18270558954307,2,True
+919820000948,2024-01-04 14:36:00,text,out,CONTACT_0948_2,0,4.385125074760115,3,True
+919820000948,2024-01-04 21:26:00,text,out,CONTACT_0948_3,0,21.626432212286986,3,True
+919820000948,2024-01-04 12:44:00,call,in,CONTACT_0948_4,38,92.1959469589037,3,True
+919820000948,2024-01-04 11:33:00,text,out,CONTACT_0948_2,0,8.506339746489555,3,True
+919820000948,2024-01-04 15:38:00,call,out,CONTACT_0948_15,174,116.26653894736184,3,True
+919820000948,2024-01-04 12:35:00,call,in,CONTACT_0948_1,156,63.92516024516319,3,True
+919820000948,2024-01-04 10:43:00,text,out,CONTACT_0948_0,0,36.69226451689957,3,True
+919820000948,2024-01-04 13:39:00,call,out,CONTACT_0948_0,30,6.7880793404345345,3,True
+919820000948,2024-01-04 13:26:00,text,out,CONTACT_0948_0,0,28.50604304202041,3,True
+919820000948,2024-01-04 21:52:00,call,in,CONTACT_0948_14,55,16.99906216438401,3,True
+919820000948,2024-01-04 23:56:00,call,in,CONTACT_0948_7,143,7.221927033107015,3,True
+919820000948,2024-01-04 18:56:00,call,out,CONTACT_0948_1,85,22.635391321556092,3,True
+919820000948,2024-01-04 00:16:00,call,in,CONTACT_0948_0,20,49.49102631748998,3,True
+919820000948,2024-01-04 15:36:00,text,out,CONTACT_0948_0,0,12.741481065134195,3,True
+919820000948,2024-01-04 18:10:00,text,out,CONTACT_0948_0,0,7.577427861552275,3,True
+919820000948,2024-01-04 20:30:00,text,in,CONTACT_0948_10,0,71.99697522085344,3,True
+919820000948,2024-01-05 12:47:00,text,out,CONTACT_0948_0,0,2.2093414481241815,4,True
+919820000948,2024-01-05 11:32:00,text,out,CONTACT_0948_10,0,7.6074563754070805,4,True
+919820000948,2024-01-05 21:31:00,call,in,CONTACT_0948_5,495,25.250370952714498,4,True
+919820000948,2024-01-05 10:54:00,text,in,CONTACT_0948_1,0,25.053939942725318,4,True
+919820000948,2024-01-05 12:43:00,text,in,CONTACT_0948_5,0,40.7822980323836,4,True
+919820000948,2024-01-05 11:50:00,text,in,CONTACT_0948_3,0,48.77168555343895,4,True
+919820000948,2024-01-05 20:26:00,text,out,CONTACT_0948_5,0,5.663974749837761,4,True
+919820000948,2024-01-05 10:54:00,call,out,CONTACT_0948_10,188,24.487076423273038,4,True
+919820000948,2024-01-05 11:32:00,text,in,CONTACT_0948_3,0,14.103038380148021,4,True
+919820000948,2024-01-05 14:15:00,text,out,CONTACT_0948_0,0,15.040318457665569,4,True
+919820000948,2024-01-05 12:31:00,text,in,CONTACT_0948_14,0,30.83027779390375,4,True
+919820000948,2024-01-05 21:22:00,text,in,CONTACT_0948_14,0,25.25491859862011,4,True
+919820000948,2024-01-05 16:48:00,text,out,CONTACT_0948_3,0,19.30268571568264,4,True
+919820000948,2024-01-05 13:05:00,call,in,CONTACT_0948_11,5,7.711732579127499,4,True
+919820000948,2024-01-05 18:50:00,call,out,CONTACT_0948_7,100,3.5895719797949583,4,True
+919820000948,2024-01-05 12:07:00,call,out,CONTACT_0948_0,36,29.374262677702376,4,True
+919820000948,2024-01-05 21:05:00,call,in,CONTACT_0948_7,146,23.72734546599108,4,True
+919820000948,2024-01-05 15:21:00,call,out,CONTACT_0948_0,34,12.065574728618087,4,True
+919820000948,2024-01-05 13:01:00,call,in,CONTACT_0948_5,125,3.3828208653082403,4,True
+919820000948,2024-01-05 17:00:00,call,in,CONTACT_0948_8,16,7.5486728778690795,4,True
+919820000948,2024-01-05 09:20:00,text,out,CONTACT_0948_0,0,11.258709154546834,4,True
+919820000948,2024-01-05 13:46:00,call,in,CONTACT_0948_9,86,17.648900051346374,4,True
+919820000948,2024-01-05 14:07:00,call,out,CONTACT_0948_0,65,28.620305502474338,4,True
+919820000948,2024-01-05 15:38:00,text,in,CONTACT_0948_6,0,1.1950002435644773,4,True
+919820000948,2024-01-06 15:32:00,call,out,CONTACT_0948_5,51,5.992295267811873,5,False
+919820000948,2024-01-06 13:50:00,call,in,CONTACT_0948_0,21,10.49691645281658,5,False
+919820000948,2024-01-06 13:10:00,call,out,CONTACT_0948_0,5,46.03975555441266,5,False
+919820000948,2024-01-06 09:15:00,text,out,CONTACT_0948_0,0,3.678271291277969,5,False
+919820000948,2024-01-06 15:45:00,text,out,CONTACT_0948_4,0,8.175023387271915,5,False
+919820000948,2024-01-06 17:11:00,call,out,CONTACT_0948_11,105,22.680339450243117,5,False
+919820000948,2024-01-06 23:49:00,text,out,CONTACT_0948_11,0,39.20594356868115,5,False
+919820000948,2024-01-06 10:03:00,text,out,CONTACT_0948_4,0,14.627575320407923,5,False
+919820000948,2024-01-06 07:33:00,text,out,CONTACT_0948_4,0,2.4998379369086616,5,False
+919820000948,2024-01-06 13:30:00,call,in,CONTACT_0948_6,150,0.7628999286167631,5,False
+919820000948,2024-01-06 12:47:00,text,out,CONTACT_0948_10,0,52.72067227330496,5,False
+919820000948,2024-01-06 18:52:00,call,in,CONTACT_0948_12,78,29.88008428466499,5,False
+919820000948,2024-01-06 12:04:00,call,in,CONTACT_0948_1,55,14.213708433826298,5,False
+919820000948,2024-01-06 05:42:00,call,out,CONTACT_0948_4,117,12.60052906238223,5,False
+919820000948,2024-01-06 19:22:00,text,in,CONTACT_0948_2,0,5.3481342017340285,5,False
+919820000948,2024-01-06 17:30:00,call,in,CONTACT_0948_0,18,24.245261870455778,5,False
+919820000948,2024-01-06 15:35:00,text,in,CONTACT_0948_0,0,21.01615879524439,5,False
+919820000948,2024-01-06 19:25:00,call,in,CONTACT_0948_16,367,2.824054805792039,5,False
+919820000948,2024-01-06 01:48:00,call,in,CONTACT_0948_3,177,3.30655872828233,5,False
+919820000948,2024-01-06 14:57:00,text,in,CONTACT_0948_9,0,21.214329659829954,5,False
+919820000948,2024-01-06 18:02:00,call,out,CONTACT_0948_8,30,19.024371506452553,5,False
+919820000948,2024-01-06 19:12:00,call,in,CONTACT_0948_5,223,4.649291128464413,5,False
+919820000948,2024-01-07 18:18:00,text,in,CONTACT_0948_3,0,91.16913341697834,6,False
+919820000948,2024-01-07 21:32:00,call,in,CONTACT_0948_11,337,54.415566892466884,6,False
+919820000948,2024-01-07 16:17:00,text,in,CONTACT_0948_0,0,62.24944539196491,6,False
+919820000948,2024-01-07 10:34:00,call,in,CONTACT_0948_3,37,23.69876298317032,6,False
+919820000948,2024-01-07 16:55:00,text,in,CONTACT_0948_1,0,0.7722633298059605,6,False
+919820000948,2024-01-07 07:14:00,text,in,CONTACT_0948_8,0,41.59608767338141,6,False
+919820000948,2024-01-07 10:59:00,text,in,CONTACT_0948_9,0,20.581704938406276,6,False
+919820000948,2024-01-07 13:51:00,call,out,CONTACT_0948_2,193,67.12833161193193,6,False
+919820000948,2024-01-07 17:05:00,text,in,CONTACT_0948_2,0,36.20456594192315,6,False
+919820000948,2024-01-07 17:53:00,text,out,CONTACT_0948_10,0,9.58519381526,6,False
+919820000948,2024-01-07 18:23:00,text,out,CONTACT_0948_13,0,40.316906776727734,6,False
+919820000948,2024-01-07 08:38:00,call,out,CONTACT_0948_0,135,5.9085184619779,6,False
+919820000948,2024-01-07 11:25:00,text,out,CONTACT_0948_0,0,63.53720586783142,6,False
+919820000948,2024-01-07 06:16:00,text,out,CONTACT_0948_16,0,34.27898826410099,6,False
+919820000948,2024-01-07 11:45:00,text,in,CONTACT_0948_0,0,14.566816894223411,6,False
+919820000948,2024-01-07 21:22:00,call,in,CONTACT_0948_0,25,2.140320725840907,6,False
+919820000948,2024-01-07 13:19:00,text,in,CONTACT_0948_0,0,31.908098326527185,6,False
+919820000948,2024-01-07 14:40:00,text,in,CONTACT_0948_0,0,18.465107795860536,6,False
+919820000948,2024-01-07 16:05:00,text,in,CONTACT_0948_9,0,40.963795641071584,6,False
+919820000948,2024-01-07 00:07:00,call,in,CONTACT_0948_0,533,3.990185252461559,6,False
+919820000948,2024-01-07 18:07:00,call,out,CONTACT_0948_7,61,16.10171497674774,6,False
+919820000948,2024-01-07 06:21:00,text,out,CONTACT_0948_0,0,14.449410672892618,6,False
+919820000948,2024-01-07 16:21:00,text,in,CONTACT_0948_5,0,67.5449699091559,6,False
+919820000948,2024-01-07 11:38:00,text,in,CONTACT_0948_2,0,23.947596949776454,6,False
+919820000948,2024-01-07 10:52:00,text,in,CONTACT_0948_16,0,5.609744920690297,6,False
+919820000948,2024-01-07 19:38:00,call,out,CONTACT_0948_10,161,12.187528539498402,6,False
+919820000948,2024-01-07 09:37:00,text,out,CONTACT_0948_1,0,22.44028443696524,6,False
+919820000948,2024-01-07 07:33:00,call,in,CONTACT_0948_0,229,68.01430877001518,6,False
+919820000948,2024-01-07 11:02:00,call,in,CONTACT_0948_0,31,1.6386464866836292,6,False
+919820000948,2024-01-08 16:50:00,call,in,CONTACT_0948_0,49,21.203427823100718,7,True
+919820000948,2024-01-08 13:12:00,call,in,CONTACT_0948_2,137,95.50760435879275,7,True
+919820000948,2024-01-08 01:38:00,call,out,CONTACT_0948_10,495,12.503016226332782,7,True
+919820000948,2024-01-08 08:01:00,text,in,CONTACT_0948_0,0,59.42162388696344,7,True
+919820000948,2024-01-08 09:29:00,call,out,CONTACT_0948_0,36,8.124352118930767,7,True
+919820000948,2024-01-08 14:26:00,call,out,CONTACT_0948_10,36,1.7905364012564047,7,True
+919820000948,2024-01-08 15:23:00,call,in,CONTACT_0948_3,46,31.550879205615743,7,True
+919820000948,2024-01-08 18:27:00,call,in,CONTACT_0948_13,127,15.71862784332517,7,True
+919820000948,2024-01-08 08:38:00,text,in,CONTACT_0948_3,0,1.4997783439036791,7,True
+919820000948,2024-01-08 13:12:00,call,in,CONTACT_0948_1,73,61.69487996998991,7,True
+919820000948,2024-01-08 10:55:00,call,out,CONTACT_0948_0,150,46.64757639764576,7,True
+919820000948,2024-01-08 11:27:00,text,in,CONTACT_0948_13,0,16.90541217131822,7,True
+919820000948,2024-01-08 16:45:00,text,out,CONTACT_0948_8,0,7.816497441301093,7,True
+919820000948,2024-01-08 15:17:00,text,out,CONTACT_0948_1,0,7.135059036244162,7,True
+919820000948,2024-01-08 16:27:00,text,in,CONTACT_0948_9,0,2.245384617552006,7,True
+919820000948,2024-01-08 09:57:00,call,in,CONTACT_0948_16,20,22.55394884583693,7,True
+919820000948,2024-01-08 15:22:00,text,in,CONTACT_0948_3,0,2.851712390281663,7,True
+919820000948,2024-01-08 15:49:00,call,out,CONTACT_0948_15,92,66.89592899913002,7,True
+919820000948,2024-01-08 08:54:00,call,out,CONTACT_0948_0,6,12.950108889177084,7,True
+919820000948,2024-01-08 13:14:00,call,out,CONTACT_0948_4,132,4.014349991911554,7,True
+919820000948,2024-01-08 18:14:00,call,in,CONTACT_0948_1,147,2.731066126365946,7,True
+919820000948,2024-01-08 15:02:00,text,in,CONTACT_0948_0,0,32.89513933447419,7,True
+919820000948,2024-01-08 16:57:00,text,in,CONTACT_0948_0,0,4.620706533295102,7,True
+919820000948,2024-01-08 20:44:00,text,out,CONTACT_0948_13,0,19.525759421260005,7,True
+919820000948,2024-01-08 08:56:00,call,in,CONTACT_0948_0,169,23.769635187593245,7,True
+919820000948,2024-01-08 14:57:00,call,out,CONTACT_0948_0,32,34.4856029923095,7,True
+919820000948,2024-01-08 15:20:00,text,out,CONTACT_0948_1,0,2.81102551296415,7,True
+919820000948,2024-01-08 08:18:00,text,in,CONTACT_0948_4,0,5.4936843178217485,7,True
+919820000948,2024-01-08 16:53:00,call,in,CONTACT_0948_2,162,38.6704452366078,7,True
+919820000948,2024-01-08 09:05:00,call,out,CONTACT_0948_8,56,16.22118654223015,7,True
+919820000948,2024-01-09 07:32:00,text,in,CONTACT_0948_0,0,7.918316171598354,8,True
+919820000948,2024-01-09 11:12:00,text,out,CONTACT_0948_16,0,9.260166656493492,8,True
+919820000948,2024-01-09 16:42:00,call,in,CONTACT_0948_7,5,18.18136524636676,8,True
+919820000948,2024-01-09 14:46:00,call,out,CONTACT_0948_0,299,43.59196778806724,8,True
+919820000948,2024-01-09 14:32:00,call,out,CONTACT_0948_0,5,15.715535173644316,8,True
+919820000948,2024-01-09 10:05:00,call,out,CONTACT_0948_9,32,25.569437521396036,8,True
+919820000948,2024-01-09 21:54:00,call,out,CONTACT_0948_0,180,8.12291362245395,8,True
+919820000948,2024-01-09 13:55:00,text,out,CONTACT_0948_0,0,30.544003430731593,8,True
+919820000948,2024-01-09 21:23:00,call,out,CONTACT_0948_6,126,41.47525226806196,8,True
+919820000948,2024-01-09 15:13:00,text,out,CONTACT_0948_4,0,1.748181978541157,8,True
+919820000948,2024-01-09 11:52:00,text,in,CONTACT_0948_8,0,4.197693052923284,8,True
+919820000948,2024-01-09 12:32:00,call,out,CONTACT_0948_0,5,4.0709186836149405,8,True
+919820000948,2024-01-09 19:55:00,text,out,CONTACT_0948_2,0,3.9209881417160792,8,True
+919820000948,2024-01-09 16:04:00,text,in,CONTACT_0948_3,0,12.139716073558946,8,True
+919820000948,2024-01-09 14:55:00,text,out,CONTACT_0948_1,0,40.96862035147743,8,True
+919820000948,2024-01-09 02:21:00,text,in,CONTACT_0948_9,0,62.522411131273415,8,True
+919820000948,2024-01-09 12:55:00,text,in,CONTACT_0948_0,0,2.764555920959348,8,True
+919820000948,2024-01-09 13:54:00,text,in,CONTACT_0948_5,0,18.75788130555679,8,True
+919820000948,2024-01-09 13:24:00,text,in,CONTACT_0948_0,0,19.479724288050903,8,True
+919820000948,2024-01-09 16:56:00,call,out,CONTACT_0948_0,163,2.1990000269649035,8,True
+919820000948,2024-01-09 12:56:00,text,out,CONTACT_0948_5,0,16.352788811766608,8,True
+919820000948,2024-01-09 16:02:00,text,out,CONTACT_0948_0,0,20.61288906967586,8,True
+919820000948,2024-01-09 10:01:00,text,out,CONTACT_0948_4,0,42.04160751461439,8,True
+919820000948,2024-01-09 18:05:00,call,in,CONTACT_0948_3,39,44.10039759587825,8,True
+919820000948,2024-01-09 17:05:00,text,in,CONTACT_0948_1,0,15.593099981932168,8,True
+919820000948,2024-01-10 09:22:00,text,out,CONTACT_0948_12,0,66.99073976776474,9,True
+919820000948,2024-01-10 06:10:00,call,out,CONTACT_0948_2,454,0.978500631408227,9,True
+919820000948,2024-01-10 15:54:00,call,out,CONTACT_0948_9,453,6.934045598520569,9,True
+919820000948,2024-01-10 14:27:00,call,in,CONTACT_0948_1,101,5.804934003948179,9,True
+919820000948,2024-01-10 10:56:00,text,in,CONTACT_0948_7,0,87.3090411835589,9,True
+919820000948,2024-01-10 15:34:00,call,out,CONTACT_0948_9,52,12.107746429321432,9,True
+919820000948,2024-01-10 08:52:00,text,in,CONTACT_0948_0,0,5.816796024341096,9,True
+919820000948,2024-01-10 11:37:00,call,out,CONTACT_0948_5,152,21.942710770219904,9,True
+919820000948,2024-01-10 16:00:00,call,out,CONTACT_0948_0,13,6.680078898136563,9,True
+919820000948,2024-01-10 14:19:00,text,out,CONTACT_0948_8,0,11.728112214810263,9,True
+919820000948,2024-01-10 16:23:00,text,out,CONTACT_0948_3,0,2.2240026114379092,9,True
+919820000948,2024-01-10 21:08:00,text,out,CONTACT_0948_12,0,15.971733663801112,9,True
+919820000948,2024-01-10 13:23:00,call,out,CONTACT_0948_2,116,2.119460170312331,9,True
+919820000948,2024-01-10 22:17:00,call,out,CONTACT_0948_9,54,20.296850207749724,9,True
+919820000948,2024-01-10 21:24:00,call,in,CONTACT_0948_2,47,8.090247936726492,9,True
+919820000948,2024-01-10 09:10:00,call,out,CONTACT_0948_15,18,19.280754004637302,9,True
+919820000948,2024-01-10 11:53:00,call,out,CONTACT_0948_0,7,0.5,9,True
+919820000948,2024-01-10 12:15:00,text,out,CONTACT_0948_1,0,25.110417810682144,9,True
+919820000948,2024-01-10 11:29:00,call,out,CONTACT_0948_7,35,70.81031712434022,9,True
+919820000948,2024-01-10 06:28:00,call,in,CONTACT_0948_8,43,18.042925364846052,9,True
+919820000948,2024-01-10 17:23:00,text,out,CONTACT_0948_10,0,22.89928521747386,9,True
+919820000948,2024-01-11 18:36:00,text,out,CONTACT_0948_7,0,13.625335370527973,10,True
+919820000948,2024-01-11 15:17:00,call,in,CONTACT_0948_5,5,28.063281501380665,10,True
+919820000948,2024-01-11 15:01:00,text,out,CONTACT_0948_0,0,3.6267336318434924,10,True
+919820000948,2024-01-11 13:49:00,text,out,CONTACT_0948_0,0,14.299971992683036,10,True
+919820000948,2024-01-11 14:50:00,call,out,CONTACT_0948_0,44,10.635795836860003,10,True
+919820000948,2024-01-11 13:28:00,call,out,CONTACT_0948_9,138,5.361424408067128,10,True
+919820000948,2024-01-11 19:54:00,text,in,CONTACT_0948_0,0,48.358781896611276,10,True
+919820000948,2024-01-11 10:22:00,text,out,CONTACT_0948_0,0,27.18333625222914,10,True
+919820000948,2024-01-11 16:10:00,text,in,CONTACT_0948_0,0,5.541005426811988,10,True
+919820000948,2024-01-11 09:44:00,text,out,CONTACT_0948_0,0,3.5586653531759453,10,True
+919820000948,2024-01-11 13:57:00,call,in,CONTACT_0948_16,150,42.428617153849274,10,True
+919820000948,2024-01-11 21:36:00,text,in,CONTACT_0948_0,0,11.251159183613758,10,True
+919820000948,2024-01-11 11:20:00,text,out,CONTACT_0948_10,0,8.646770867380903,10,True
+919820000948,2024-01-11 16:01:00,text,out,CONTACT_0948_0,0,91.31471091308794,10,True
+919820000948,2024-01-11 18:13:00,text,out,CONTACT_0948_14,0,113.84714207585952,10,True
+919820000948,2024-01-11 17:50:00,call,out,CONTACT_0948_0,51,4.840486324406571,10,True
+919820000948,2024-01-11 07:03:00,text,in,CONTACT_0948_0,0,14.896685872357727,10,True
+919820000948,2024-01-12 23:06:00,text,in,CONTACT_0948_0,0,7.483199331900556,11,True
+919820000948,2024-01-12 11:11:00,text,in,CONTACT_0948_3,0,23.617852227478814,11,True
+919820000948,2024-01-12 12:13:00,text,in,CONTACT_0948_0,0,1.1483804062035565,11,True
+919820000948,2024-01-12 13:23:00,text,in,CONTACT_0948_1,0,25.300856880960815,11,True
+919820000948,2024-01-12 14:05:00,call,in,CONTACT_0948_12,72,21.258279940746235,11,True
+919820000948,2024-01-12 17:19:00,call,in,CONTACT_0948_0,291,7.723552018039511,11,True
+919820000948,2024-01-12 10:20:00,text,in,CONTACT_0948_2,0,13.680585236833485,11,True
+919820000948,2024-01-12 20:42:00,text,in,CONTACT_0948_3,0,10.631488754219626,11,True
+919820000948,2024-01-12 13:53:00,text,out,CONTACT_0948_10,0,5.786115296954042,11,True
+919820000948,2024-01-12 10:56:00,text,in,CONTACT_0948_1,0,14.689896976928328,11,True
+919820000948,2024-01-12 16:48:00,call,out,CONTACT_0948_1,69,2.508230742678276,11,True
+919820000948,2024-01-12 14:45:00,call,out,CONTACT_0948_4,8,42.89127032053661,11,True
+919820000948,2024-01-12 06:30:00,text,out,CONTACT_0948_7,0,18.50133150510303,11,True
+919820000948,2024-01-12 05:38:00,text,out,CONTACT_0948_0,0,31.780920572765353,11,True
+919820000948,2024-01-12 16:30:00,text,out,CONTACT_0948_4,0,59.054129476726644,11,True
+919820000948,2024-01-12 16:41:00,call,in,CONTACT_0948_0,230,30.586726659738833,11,True
+919820000948,2024-01-12 11:12:00,call,out,CONTACT_0948_0,5,3.586437190506895,11,True
+919820000948,2024-01-12 12:50:00,text,in,CONTACT_0948_0,0,16.398463815840344,11,True
+919820000948,2024-01-12 18:00:00,call,out,CONTACT_0948_7,116,22.316555358962617,11,True
+919820000948,2024-01-12 15:01:00,text,out,CONTACT_0948_2,0,102.6978246772063,11,True
+919820000948,2024-01-12 17:23:00,text,out,CONTACT_0948_1,0,29.126389952577828,11,True
+919820000948,2024-01-12 10:26:00,call,out,CONTACT_0948_3,55,19.98124557229769,11,True
+919820000948,2024-01-12 10:32:00,call,in,CONTACT_0948_1,43,4.015397264670469,11,True
+919820000948,2024-01-12 17:52:00,text,in,CONTACT_0948_1,0,34.35934094667817,11,True
+919820000948,2024-01-12 08:49:00,call,in,CONTACT_0948_5,261,48.49483364282063,11,True
+919820000948,2024-01-13 23:28:00,call,in,CONTACT_0948_2,197,13.481098212127733,12,False
+919820000948,2024-01-13 23:31:00,text,in,CONTACT_0948_0,0,45.624558308711435,12,False
+919820000948,2024-01-13 18:46:00,text,in,CONTACT_0948_1,0,34.59614840923145,12,False
+919820000948,2024-01-13 21:48:00,text,out,CONTACT_0948_0,0,34.7821467237895,12,False
+919820000948,2024-01-13 15:20:00,text,in,CONTACT_0948_0,0,5.045620357269508,12,False
+919820000948,2024-01-13 09:45:00,call,in,CONTACT_0948_0,100,19.49200298754483,12,False
+919820000948,2024-01-13 06:30:00,call,in,CONTACT_0948_5,193,3.396530701564941,12,False
+919820000948,2024-01-13 15:57:00,text,out,CONTACT_0948_6,0,12.712773967197798,12,False
+919820000948,2024-01-13 09:28:00,call,out,CONTACT_0948_0,129,14.201710820597565,12,False
+919820000948,2024-01-13 23:26:00,text,in,CONTACT_0948_3,0,6.322225907212083,12,False
+919820000948,2024-01-13 12:34:00,call,in,CONTACT_0948_0,80,30.467722409669342,12,False
+919820000948,2024-01-13 14:55:00,call,in,CONTACT_0948_7,144,3.822173728769301,12,False
+919820000948,2024-01-13 08:38:00,text,in,CONTACT_0948_2,0,11.10045311654086,12,False
+919820000948,2024-01-13 17:53:00,text,out,CONTACT_0948_3,0,43.41672397222703,12,False
+919820000948,2024-01-13 13:07:00,text,in,CONTACT_0948_1,0,3.253396081152969,12,False
+919820000948,2024-01-13 10:58:00,text,in,CONTACT_0948_7,0,33.55417426778686,12,False
+919820000948,2024-01-13 09:35:00,text,in,CONTACT_0948_13,0,0.9900046083591504,12,False
+919820000948,2024-01-13 19:28:00,call,in,CONTACT_0948_1,786,14.736608747114298,12,False
+919820000948,2024-01-13 15:59:00,text,in,CONTACT_0948_2,0,24.943413644873967,12,False
+919820000948,2024-01-13 14:11:00,text,in,CONTACT_0948_6,0,39.8954640334335,12,False
+919820000948,2024-01-13 12:00:00,call,in,CONTACT_0948_0,97,29.113847832680573,12,False
