phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000433,2024-01-14 15:10:00,call,in,CONTACT_0433_2,45,10.924055883039562,13,False
+919820000433,2024-01-14 06:48:00,text,out,CONTACT_0433_5,0,12.419241117447754,13,False
+919820000433,2024-01-14 10:18:00,call,out,CONTACT_0433_1,286,6.710837769321276,13,False
+919820000433,2024-01-14 12:53:00,call,out,CONTACT_0433_2,46,94.01945227596251,13,False
+919820000433,2024-01-14 00:09:00,call,out,CONTACT_0433_0,101,2.638637695825458,13,False
+919820000433,2024-01-14 17:47:00,text,out,CONTACT_0433_7,0,15.74578218942788,13,False
+919820000433,2024-01-14 13:37:00,call,out,CONTACT_0433_0,17,3.2616293789096464,13,False
+919820000433,2024-01-14 04:19:00,call,in,CONTACT_0433_9,53,33.49764317878465,13,False
+919820000433,2024-01-14 13:51:00,text,out,CONTACT_0433_3,0,15.337842729863016,13,False
+919820000433,2024-01-14 15:27:00,text,out,CONTACT_0433_12,0,39.282140594878975,13,False
+919820000433,2024-01-14 16:14:00,call,out,CONTACT_0433_3,93,4.654440653293061,13,False
