phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000769,2024-01-04 13:34:00,text,in,CONTACT_0769_16,0,18.457300502831593,3,True
+919820000769,2024-01-04 14:14:00,call,out,CONTACT_0769_6,8,16.494614634982714,3,True
+919820000769,2024-01-05 11:12:00,call,in,CONTACT_0769_12,38,43.000049766251145,4,True
+919820000769,2024-01-05 20:57:00,call,out,CONTACT_0769_0,249,38.53790237702817,4,True
+919820000769,2024-01-05 23:11:00,text,in,CONTACT_0769_14,0,8.242682596636117,4,True
+919820000769,2024-01-05 12:35:00,call,in,CONTACT_0769_3,143,15.527904959118919,4,True
+919820000769,2024-01-05 21:40:00,call,out,CONTACT_0769_18,302,0.8852429954907947,4,True
+919820000769,2024-01-05 11:17:00,text,in,CONTACT_0769_0,0,29.32994154851351,4,True
+919820000769,2024-01-05 14:25:00,call,in,CONTACT_0769_17,47,27.4391281985649,4,True
+919820000769,2024-01-05 14:13:00,text,in,CONTACT_0769_10,0,0.5,4,True
+919820000769,2024-01-05 18:19:00,call,in,CONTACT_0769_0,43,9.35197896317715,4,True
+919820000769,2024-01-05 22:05:00,text,out,CONTACT_0769_1,0,26.735299714252214,4,True
+919820000769,2024-01-05 05:20:00,text,in,CONTACT_0769_6,0,5.888896533217231,4,True
+919820000769,2024-01-05 12:05:00,call,out,CONTACT_0769_6,91,12.05031618440055,4,True
+919820000769,2024-01-05 11:46:00,text,in,CONTACT_0769_9,0,16.89084623863994,4,True
+919820000769,2024-01-05 01:11:00,text,out,CONTACT_0769_0,0,2.210482252926563,4,True
+919820000769,2024-01-05 11:57:00,text,out,CONTACT_0769_5,0,33.83941837578928,4,True
+919820000769,2024-01-05 21:33:00,call,in,CONTACT_0769_6,36,21.059638254630144,4,True
+919820000769,2024-01-05 11:05:00,text,in,CONTACT_0769_4,0,17.48300697210645,4,True
+919820000769,2024-01-05 11:38:00,call,in,CONTACT_0769_4,47,4.025413868711364,4,True
+919820000769,2024-01-06 11:32:00,call,in,CONTACT_0769_16,112,0.8322582729709409,5,False
+919820000769,2024-01-06 12:56:00,call,in,CONTACT_0769_10,26,8.913315753799402,5,False
+919820000769,2024-01-06 16:29:00,call,in,CONTACT_0769_0,118,8.696601173608185,5,False
+919820000769,2024-01-06 14:46:00,text,in,CONTACT_0769_2,0,9.041469313271957,5,False
+919820000769,2024-01-06 14:07:00,text,in,CONTACT_0769_9,0,6.773013387723295,5,False
+919820000769,2024-01-06 16:32:00,text,in,CONTACT_0769_8,0,8.487177318783411,5,False
+919820000769,2024-01-06 15:37:00,call,in,CONTACT_0769_14,95,100.13205728060952,5,False
+919820000769,2024-01-06 13:53:00,call,out,CONTACT_0769_7,139,21.228404115387114,5,False
+919820000769,2024-01-06 14:36:00,text,in,CONTACT_0769_12,0,21.62201066766021,5,False
+919820000769,2024-01-06 12:10:00,text,in,CONTACT_0769_10,0,11.37782612922964,5,False
+919820000769,2024-01-06 06:06:00,call,in,CONTACT_0769_19,120,3.4968377830089654,5,False
+919820000769,2024-01-06 11:14:00,text,out,CONTACT_0769_2,0,4.480879543923766,5,False
+919820000769,2024-01-07 13:52:00,text,out,CONTACT_0769_0,0,23.30122668599476,6,False
+919820000769,2024-01-07 16:03:00,text,in,CONTACT_0769_5,0,6.134066551294919,6,False
+919820000769,2024-01-07 12:28:00,text,out,CONTACT_0769_3,0,11.98059282426352,6,False
+919820000769,2024-01-07 14:42:00,text,out,CONTACT_0769_0,0,1.6586806965605942,6,False
+919820000769,2024-01-07 21:51:00,text,in,CONTACT_0769_9,0,1.6844602233305688,6,False
+919820000769,2024-01-07 17:47:00,text,out,CONTACT_0769_10,0,17.886977133825795,6,False
+919820000769,2024-01-07 09:26:00,text,in,CONTACT_0769_0,0,18.595621248461697,6,False
+919820000769,2024-01-07 14:16:00,text,out,CONTACT_0769_3,0,12.219620385619,6,False
+919820000769,2024-01-07 08:05:00,call,in,CONTACT_0769_4,236,3.02260062358751,6,False
+919820000769,2024-01-07 17:42:00,call,in,CONTACT_0769_2,14,5.172463807837374,6,False
+919820000769,2024-01-07 12:36:00,call,in,CONTACT_0769_4,138,9.594400174915366,6,False
+919820000769,2024-01-07 06:02:00,text,out,CONTACT_0769_0,0,5.504386052669277,6,False
+919820000769,2024-01-07 10:26:00,text,in,CONTACT_0769_0,0,2.9051121001825972,6,False
+919820000769,2024-01-07 09:57:00,text,in,CONTACT_0769_3,0,4.455056629947169,6,False
+919820000769,2024-01-07 09:40:00,call,out,CONTACT_0769_13,186,17.343656837020507,6,False
+919820000769,2024-01-07 21:45:00,call,in,CONTACT_0769_4,348,3.418523503653877,6,False
+919820000769,2024-01-08 12:57:00,text,in,CONTACT_0769_0,0,2.7895073469562397,7,True
+919820000769,2024-01-08 17:19:00,text,in,CONTACT_0769_3,0,43.81255614248898,7,True
+919820000769,2024-01-08 11:13:00,text,out,CONTACT_0769_7,0,5.246017492178696,7,True
+919820000769,2024-01-08 13:54:00,call,in,CONTACT_0769_0,96,7.316314175910553,7,True
+919820000769,2024-01-08 03:17:00,text,in,CONTACT_0769_0,0,16.69878671138377,7,True
+919820000769,2024-01-08 01:57:00,text,out,CONTACT_0769_1,0,28.76120068373313,7,True
+919820000769,2024-01-08 03:35:00,text,in,CONTACT_0769_3,0,12.171576467437536,7,True
+919820000769,2024-01-08 20:37:00,call,in,CONTACT_0769_9,172,11.336108185092943,7,True
+919820000769,2024-01-08 18:09:00,text,in,CONTACT_0769_12,0,13.137148462806762,7,True
+919820000769,2024-01-08 10:45:00,call,out,CONTACT_0769_0,5,17.104763492168146,7,True
+919820000769,2024-01-08 00:12:00,text,out,CONTACT_0769_11,0,9.785515518150516,7,True
+919820000769,2024-01-08 16:48:00,call,in,CONTACT_0769_9,123,3.1445660428421744,7,True
+919820000769,2024-01-08 13:02:00,text,in,CONTACT_0769_1,0,2.292531934956091,7,True
+919820000769,2024-01-08 15:38:00,text,out,CONTACT_0769_3,0,2.2800734072769355,7,True
+919820000769,2024-01-08 10:52:00,text,in,CONTACT_0769_0,0,37.397396239090405,7,True
+919820000769,2024-01-08 19:28:00,text,in,CONTACT_0769_0,0,18.163343466334027,7,True
+919820000769,2024-01-08 15:24:00,call,out,CONTACT_0769_2,31,30.004520959629556,7,True
+919820000769,2024-01-08 10:13:00,text,in,CONTACT_0769_10,0,12.450360938517557,7,True
+919820000769,2024-01-09 01:09:00,call,out,CONTACT_0769_0,450,6.46203765245724,8,True
+919820000769,2024-01-09 12:17:00,call,in,CONTACT_0769_10,21,39.90387711412275,8,True
+919820000769,2024-01-09 21:44:00,call,out,CONTACT_0769_9,138,12.702272564580005,8,True
+919820000769,2024-01-09 13:43:00,call,out,CONTACT_0769_2,259,28.868245786464847,8,True
+919820000769,2024-01-09 14:44:00,call,in,CONTACT_0769_17,26,57.309406985551014,8,True
+919820000769,2024-01-09 19:00:00,call,out,CONTACT_0769_3,78,13.886549925910522,8,True
+919820000769,2024-01-09 14:18:00,text,in,CONTACT_0769_1,0,67.29494839580326,8,True
+919820000769,2024-01-09 20:21:00,text,in,CONTACT_0769_0,0,2.3869004373142335,8,True
+919820000769,2024-01-09 13:53:00,text,out,CONTACT_0769_2,0,6.228029668112839,8,True
+919820000769,2024-01-09 15:26:00,text,in,CONTACT_0769_4,0,30.659155041946043,8,True
+919820000769,2024-01-09 16:06:00,text,out,CONTACT_0769_0,0,7.6698752170812226,8,True
+919820000769,2024-01-09 09:31:00,text,out,CONTACT_0769_4,0,19.256367491503465,8,True
+919820000769,2024-01-09 11:28:00,text,out,CONTACT_0769_3,0,7.340773953162582,8,True
+919820000769,2024-01-09 14:37:00,call,out,CONTACT_0769_8,75,35.086784959910474,8,True
+919820000769,2024-01-09 10:21:00,text,in,CONTACT_0769_5,0,40.32059212406738,8,True
+919820000769,2024-01-09 15:43:00,text,in,CONTACT_0769_0,0,71.09574043204876,8,True
+919820000769,2024-01-09 14:33:00,text,in,CONTACT_0769_7,0,13.863208839406246,8,True
+919820000769,2024-01-09 09:51:00,call,out,CONTACT_0769_4,100,62.51716114438371,8,True
+919820000769,2024-01-09 12:13:00,text,in,CONTACT_0769_19,0,48.70003043171672,8,True
+919820000769,2024-01-09 17:25:00,call,out,CONTACT_0769_1,81,37.43433027705203,8,True
+919820000769,2024-01-10 14:58:00,text,in,CONTACT_0769_19,0,0.5,9,True
+919820000769,2024-01-10 16:02:00,call,out,CONTACT_0769_18,174,17.670725391297214,9,True
+919820000769,2024-01-10 15:53:00,text,in,CONTACT_0769_19,0,13.763830699490539,9,True
+919820000769,2024-01-10 17:57:00,call,out,CONTACT_0769_20,73,0.9131773079998631,9,True
+919820000769,2024-01-10 19:44:00,call,out,CONTACT_0769_5,740,57.31946549085289,9,True
+919820000769,2024-01-10 19:10:00,text,in,CONTACT_0769_13,0,21.321142580954092,9,True
+919820000769,2024-01-10 11:08:00,call,out,CONTACT_0769_2,402,12.999821833519153,9,True
+919820000769,2024-01-10 16:08:00,text,in,CONTACT_0769_0,0,11.2803609453705,9,True
+919820000769,2024-01-10 15:21:00,text,out,CONTACT_0769_14,0,38.221761517521294,9,True
+919820000769,2024-01-10 04:34:00,call,out,CONTACT_0769_1,322,22.828246602293902,9,True
+919820000769,2024-01-10 19:48:00,text,out,CONTACT_0769_1,0,23.464093364948017,9,True
+919820000769,2024-01-10 21:26:00,text,out,CONTACT_0769_15,0,2.3213831617523777,9,True
+919820000769,2024-01-10 15:51:00,call,out,CONTACT_0769_11,40,3.3209560283781467,9,True
+919820000769,2024-01-10 17:58:00,call,out,CONTACT_0769_0,65,67.12139519369514,9,True
+919820000769,2024-01-10 06:08:00,call,in,CONTACT_0769_5,82,0.5,9,True
+919820000769,2024-01-10 11:55:00,text,out,CONTACT_0769_1,0,2.092072413376655,9,True
+919820000769,2024-01-10 21:24:00,call,out,CONTACT_0769_0,35,0.5512365904251157,9,True
+919820000769,2024-01-10 18:47:00,text,out,CONTACT_0769_1,0,68.96365045491761,9,True
+919820000769,2024-01-10 14:55:00,text,out,CONTACT_0769_0,0,8.153091998889241,9,True
+919820000769,2024-01-10 06:36:00,text,out,CONTACT_0769_0,0,20.448994468275867,9,True
+919820000769,2024-01-10 20:50:00,call,out,CONTACT_0769_4,60,53.84179476962245,9,True
+919820000769,2024-01-10 10:49:00,text,out,CONTACT_0769_4,0,18.24931580642962,9,True
+919820000769,2024-01-11 16:16:00,call,out,CONTACT_0769_18,189,12.675140341849117,10,True
+919820000769,2024-01-11 15:11:00,text,in,CONTACT_0769_16,0,0.5,10,True
+919820000769,2024-01-11 13:02:00,call,out,CONTACT_0769_0,286,11.166269231879712,10,True
+919820000769,2024-01-11 02:04:00,call,out,CONTACT_0769_6,182,23.6916982491633,10,True
+919820000769,2024-01-11 15:22:00,text,in,CONTACT_0769_2,0,10.610566910137287,10,True
+919820000769,2024-01-11 18:19:00,text,out,CONTACT_0769_0,0,5.9198870254958145,10,True
+919820000769,2024-01-11 14:01:00,text,out,CONTACT_0769_1,0,5.813743982392987,10,True
+919820000769,2024-01-11 12:32:00,text,out,CONTACT_0769_0,0,3.392086880025254,10,True
+919820000769,2024-01-11 06:22:00,call,out,CONTACT_0769_12,112,118.52692713734498,10,True
+919820000769,2024-01-11 15:38:00,call,out,CONTACT_0769_0,14,7.1293690870027655,10,True
+919820000769,2024-01-11 17:23:00,text,out,CONTACT_0769_5,0,0.5,10,True
+919820000769,2024-01-11 11:37:00,call,in,CONTACT_0769_10,114,30.71809068529681,10,True
+919820000769,2024-01-11 07:02:00,call,in,CONTACT_0769_1,32,20.0104281121614,10,True
+919820000769,2024-01-11 12:15:00,call,out,CONTACT_0769_0,164,17.799080827167987,10,True
+919820000769,2024-01-12 13:32:00,text,out,CONTACT_0769_1,0,6.204810947629176,11,True
+919820000769,2024-01-12 09:19:00,text,in,CONTACT_0769_0,0,10.99646640782829,11,True
+919820000769,2024-01-12 11:39:00,text,out,CONTACT_0769_0,0,25.245557206187584,11,True
+919820000769,2024-01-12 12:44:00,text,in,CONTACT_0769_0,0,3.1268732253122753,11,True
+919820000769,2024-01-12 17:55:00,call,in,CONTACT_0769_0,56,13.918649696135772,11,True
+919820000769,2024-01-12 17:46:00,text,out,CONTACT_0769_13,0,2.7536276390391565,11,True
+919820000769,2024-01-12 16:06:00,call,out,CONTACT_0769_3,86,15.148884992183786,11,True
+919820000769,2024-01-12 15:00:00,text,out,CONTACT_0769_0,0,15.188464470423535,11,True
+919820000769,2024-01-12 09:51:00,call,out,CONTACT_0769_9,74,12.281829248113384,11,True
+919820000769,2024-01-12 16:56:00,text,in,CONTACT_0769_0,0,4.790779449278542,11,True
+919820000769,2024-01-12 11:05:00,call,in,CONTACT_0769_16,10,4.800653115380235,11,True
+919820000769,2024-01-12 17:45:00,text,out,CONTACT_0769_3,0,48.22184950727977,11,True
+919820000769,2024-01-12 09:39:00,text,out,CONTACT_0769_0,0,32.029534807558775,11,True
+919820000769,2024-01-12 15:44:00,text,out,CONTACT_0769_2,0,29.563840461925206,11,True
+919820000769,2024-01-12 15:50:00,text,in,CONTACT_0769_4,0,1.6962729905691323,11,True
+919820000769,2024-01-12 15:14:00,call,in,CONTACT_0769_0,35,30.368492050774076,11,True
+919820000769,2024-01-12 10:34:00,text,out,CONTACT_0769_2,0,13.247059330051755,11,True
+919820000769,2024-01-12 14:43:00,text,in,CONTACT_0769_5,0,45.61413044442743,11,True
+919820000769,2024-01-13 13:39:00,call,in,CONTACT_0769_2,207,70.18614759358042,12,False
+919820000769,2024-01-13 11:20:00,call,in,CONTACT_0769_1,122,11.436866859631355,12,False
+919820000769,2024-01-13 16:28:00,text,in,CONTACT_0769_0,0,4.682706559394497,12,False
+919820000769,2024-01-13 11:47:00,call,in,CONTACT_0769_11,41,43.56878561792517,12,False
+919820000769,2024-01-13 13:34:00,text,out,CONTACT_0769_1,0,39.18966015504721,12,False
+919820000769,2024-01-13 10:15:00,text,out,CONTACT_0769_1,0,28.6076655080476,12,False
+919820000769,2024-01-13 10:15:00,text,out,CONTACT_0769_1,0,1.997691053670005,12,False
+919820000769,2024-01-13 10:33:00,call,in,CONTACT_0769_0,257,31.068248139356776,12,False
+919820000769,2024-01-13 18:30:00,call,out,CONTACT_0769_4,79,18.747988167801942,12,False
+919820000769,2024-01-13 13:11:00,call,out,CONTACT_0769_15,58,7.771251481796419,12,False
+919820000769,2024-01-13 16:17:00,text,in,CONTACT_0769_0,0,14.919370715397399,12,False
+919820000769,2024-01-13 13:31:00,text,in,CONTACT_0769_0,0,19.437284751208626,12,False
+919820000769,2024-01-13 13:53:00,call,out,CONTACT_0769_0,108,72.45853679418899,12,False
+919820000769,2024-01-13 14:22:00,call,in,CONTACT_0769_12,133,1.1088455787214249,12,False
+919820000769,2024-01-13 12:23:00,text,out,CONTACT_0769_1,0,15.494803472347591,12,False
+919820000769,2024-01-13 06:15:00,text,in,CONTACT_0769_0,0,7.217913725061309,12,False
+919820000769,2024-01-13 14:38:00,text,out,CONTACT_0769_5,0,7.278931385285452,12,False
+919820000769,2024-01-13 11:52:00,text,in,CONTACT_0769_12,0,3.486527336071269,12,False
+919820000769,2024-01-13 16:05:00,text,in,CONTACT_0769_13,0,1.8580432466708927,12,False
+919820000769,2024-01-13 09:50:00,call,out,CONTACT_0769_15,32,8.34156100344574,12,False
+919820000769,2024-01-14 00:47:00,text,in,CONTACT_0769_5,0,5.500311101248121,13,False
+919820000769,2024-01-14 16:58:00,call,out,CONTACT_0769_2,28,24.79668035133502,13,False
+919820000769,2024-01-14 05:50:00,call,out,CONTACT_0769_4,19,86.42280084032532,13,False
+919820000769,2024-01-14 17:17:00,text,out,CONTACT_0769_5,0,3.1299341011836015,13,False
+919820000769,2024-01-14 13:42:00,call,in,CONTACT_0769_4,84,35.605952162269624,13,False
+919820000769,2024-01-14 16:13:00,text,in,CONTACT_0769_0,0,13.21537186629899,13,False
+919820000769,2024-01-14 13:53:00,call,out,CONTACT_0769_0,84,5.442672783125103,13,False
+919820000769,2024-01-14 16:41:00,text,in,CONTACT_0769_3,0,8.623099205553853,13,False
+919820000769,2024-01-14 14:55:00,text,out,CONTACT_0769_2,0,12.68552390062429,13,False
+919820000769,2024-01-14 12:03:00,call,out,CONTACT_0769_8,111,20.175403385836123,13,False
+919820000769,2024-01-14 10:46:00,text,out,CONTACT_0769_6,0,8.88209991970452,13,False
+919820000769,2024-01-14 16:00:00,text,out,CONTACT_0769_7,0,6.632925319940389,13,False
+919820000769,2024-01-14 20:44:00,text,in,CONTACT_0769_0,0,0.5,13,False
+919820000769,2024-01-14 11:37:00,call,in,CONTACT_0769_5,96,58.29894825359707,13,False
+919820000769,2024-01-14 14:17:00,text,out,CONTACT_0769_8,0,38.51919019807291,13,False
