phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000952,2024-01-05 02:06:00,call,out,CONTACT_0952_14,227,23.462490425927587,4,True
+919820000952,2024-01-05 01:03:00,call,out,CONTACT_0952_1,100,8.703133099211117,4,True
+919820000952,2024-01-05 02:44:00,text,out,CONTACT_0952_1,0,2.8767742010439568,4,True
+919820000952,2024-01-05 16:14:00,call,in,CONTACT_0952_0,24,77.43645226411809,4,True
+919820000952,2024-01-05 18:35:00,call,in,CONTACT_0952_0,53,2.1481297697873063,4,True
+919820000952,2024-01-05 16:08:00,text,out,CONTACT_0952_2,0,8.864796952350416,4,True
+919820000952,2024-01-05 04:59:00,text,out,CONTACT_0952_17,0,15.198855962831269,4,True
+919820000952,2024-01-05 02:46:00,call,in,CONTACT_0952_11,65,9.152680773154826,4,True
+919820000952,2024-01-05 07:29:00,text,in,CONTACT_0952_14,0,0.5,4,True
+919820000952,2024-01-05 22:22:00,text,out,CONTACT_0952_0,0,19.396121879700143,4,True
+919820000952,2024-01-05 09:16:00,call,out,CONTACT_0952_0,89,14.242703159345886,4,True
+919820000952,2024-01-05 09:18:00,text,out,CONTACT_0952_4,0,19.776264822565476,4,True
+919820000952,2024-01-05 23:54:00,call,in,CONTACT_0952_0,200,45.608473147438936,4,True
+919820000952,2024-01-05 17:08:00,text,in,CONTACT_0952_16,0,31.132036133998916,4,True
+919820000952,2024-01-05 12:06:00,text,in,CONTACT_0952_0,0,2.3242143876570043,4,True
+919820000952,2024-01-05 06:39:00,call,in,CONTACT_0952_0,920,35.3944536060093,4,True
+919820000952,2024-01-05 13:30:00,call,in,CONTACT_0952_1,60,52.55075814362503,4,True
+919820000952,2024-01-05 18:12:00,text,out,CONTACT_0952_14,0,29.233081392316574,4,True
+919820000952,2024-01-05 00:03:00,text,in,CONTACT_0952_0,0,0.5,4,True
+919820000952,2024-01-05 22:47:00,text,out,CONTACT_0952_0,0,12.860049161544335,4,True
+919820000952,2024-01-05 13:59:00,call,out,CONTACT_0952_0,36,51.523434467768325,4,True
+919820000952,2024-01-05 21:12:00,call,out,CONTACT_0952_5,109,7.745821401885095,4,True
+919820000952,2024-01-05 17:18:00,call,out,CONTACT_0952_0,11,2.97928037413559,4,True
+919820000952,2024-01-05 02:02:00,call,out,CONTACT_0952_0,306,5.942547797160388,4,True
+919820000952,2024-01-05 13:23:00,text,in,CONTACT_0952_2,0,0.5,4,True
+919820000952,2024-01-05 09:36:00,text,in,CONTACT_0952_0,0,26.82358606813113,4,True
+919820000952,2024-01-06 14:28:00,call,in,CONTACT_0952_0,53,29.513613388792468,5,False
+919820000952,2024-01-06 10:37:00,call,in,CONTACT_0952_0,284,1.281979588519527,5,False
+919820000952,2024-01-06 01:57:00,call,out,CONTACT_0952_16,47,14.426639673729548,5,False
+919820000952,2024-01-06 23:33:00,call,out,CONTACT_0952_5,712,5.048766411887258,5,False
+919820000952,2024-01-06 15:01:00,text,in,CONTACT_0952_0,0,18.540624256776717,5,False
+919820000952,2024-01-06 20:18:00,call,out,CONTACT_0952_16,270,8.911623390060049,5,False
+919820000952,2024-01-06 13:33:00,text,in,CONTACT_0952_10,0,7.749068877890435,5,False
+919820000952,2024-01-06 01:48:00,text,out,CONTACT_0952_2,0,0.5663291240533704,5,False
+919820000952,2024-01-06 17:21:00,call,out,CONTACT_0952_1,59,8.145238503465041,5,False
+919820000952,2024-01-06 13:35:00,call,in,CONTACT_0952_0,29,6.251710359253064,5,False
+919820000952,2024-01-06 00:25:00,text,in,CONTACT_0952_0,0,50.37421435057294,5,False
+919820000952,2024-01-06 23:12:00,text,out,CONTACT_0952_0,0,23.80594495659026,5,False
+919820000952,2024-01-06 02:39:00,text,out,CONTACT_0952_2,0,17.977919425796102,5,False
+919820000952,2024-01-06 13:06:00,text,in,CONTACT_0952_0,0,40.06651038367414,5,False
+919820000952,2024-01-06 13:50:00,call,out,CONTACT_0952_2,84,19.27917018992796,5,False
+919820000952,2024-01-06 12:33:00,text,in,CONTACT_0952_6,0,14.313155054393881,5,False
+919820000952,2024-01-06 17:00:00,call,in,CONTACT_0952_0,10,43.84838101057899,5,False
+919820000952,2024-01-07 15:46:00,call,out,CONTACT_0952_2,53,21.786440566476383,6,False
+919820000952,2024-01-07 20:07:00,text,in,CONTACT_0952_0,0,37.15493530128191,6,False
+919820000952,2024-01-07 18:04:00,text,out,CONTACT_0952_8,0,8.113383610769526,6,False
+919820000952,2024-01-07 07:15:00,text,out,CONTACT_0952_5,0,5.889041094100508,6,False
+919820000952,2024-01-07 00:35:00,text,out,CONTACT_0952_13,0,4.111686687031021,6,False
+919820000952,2024-01-07 13:51:00,text,out,CONTACT_0952_1,0,12.0995841458763,6,False
+919820000952,2024-01-07 16:53:00,text,in,CONTACT_0952_1,0,27.737465229923586,6,False
+919820000952,2024-01-07 04:35:00,call,out,CONTACT_0952_0,69,1.927542823147129,6,False
+919820000952,2024-01-07 12:53:00,call,out,CONTACT_0952_4,29,2.7189231588441864,6,False
+919820000952,2024-01-07 16:12:00,text,in,CONTACT_0952_8,0,14.2576652237389,6,False
+919820000952,2024-01-07 19:46:00,call,out,CONTACT_0952_0,130,5.856667174999919,6,False
+919820000952,2024-01-07 13:38:00,text,in,CONTACT_0952_0,0,0.902332763432006,6,False
+919820000952,2024-01-07 19:36:00,call,in,CONTACT_0952_1,57,22.392709789170443,6,False
+919820000952,2024-01-07 16:52:00,text,out,CONTACT_0952_5,0,2.539029398633608,6,False
+919820000952,2024-01-07 03:54:00,text,out,CONTACT_0952_0,0,4.044635512174534,6,False
+919820000952,2024-01-07 19:58:00,call,out,CONTACT_0952_0,141,8.004112728860948,6,False
+919820000952,2024-01-07 10:43:00,text,in,CONTACT_0952_2,0,0.660648352573814,6,False
+919820000952,2024-01-07 01:52:00,text,out,CONTACT_0952_0,0,8.408166640038242,6,False
+919820000952,2024-01-07 10:23:00,call,out,CONTACT_0952_12,64,29.532234774302367,6,False
+919820000952,2024-01-07 06:40:00,call,out,CONTACT_0952_2,726,33.00406312336597,6,False
+919820000952,2024-01-08 10:52:00,text,out,CONTACT_0952_0,0,40.90130040237042,7,True
+919820000952,2024-01-08 11:31:00,call,in,CONTACT_0952_5,798,12.62135244413992,7,True
+919820000952,2024-01-08 23:32:00,text,in,CONTACT_0952_17,0,11.06462140605605,7,True
+919820000952,2024-01-08 02:41:00,call,in,CONTACT_0952_13,966,22.072320325749732,7,True
+919820000952,2024-01-08 02:20:00,call,out,CONTACT_0952_1,8,23.90983042870449,7,True
+919820000952,2024-01-08 03:55:00,text,out,CONTACT_0952_3,0,63.78370664313517,7,True
+919820000952,2024-01-08 12:41:00,text,out,CONTACT_0952_16,0,5.236942478503286,7,True
+919820000952,2024-01-08 07:31:00,call,out,CONTACT_0952_0,278,11.907065889205255,7,True
+919820000952,2024-01-08 12:04:00,text,out,CONTACT_0952_0,0,66.48202983589731,7,True
+919820000952,2024-01-08 05:46:00,text,out,CONTACT_0952_0,0,9.855018277558072,7,True
+919820000952,2024-01-08 00:30:00,text,out,CONTACT_0952_0,0,5.490368444149292,7,True
+919820000952,2024-01-08 16:55:00,call,in,CONTACT_0952_6,101,24.34614313355312,7,True
+919820000952,2024-01-08 18:18:00,text,in,CONTACT_0952_2,0,11.971050187137822,7,True
+919820000952,2024-01-08 04:29:00,text,out,CONTACT_0952_1,0,51.046250367431774,7,True
+919820000952,2024-01-08 23:13:00,text,in,CONTACT_0952_2,0,33.38030224228245,7,True
+919820000952,2024-01-08 01:27:00,call,in,CONTACT_0952_1,82,14.998804460487404,7,True
+919820000952,2024-01-08 17:04:00,text,in,CONTACT_0952_0,0,4.749791110130651,7,True
+919820000952,2024-01-08 09:24:00,text,out,CONTACT_0952_0,0,55.87883421813606,7,True
+919820000952,2024-01-09 16:11:00,text,out,CONTACT_0952_0,0,2.7592733540106393,8,True
+919820000952,2024-01-09 16:01:00,text,in,CONTACT_0952_0,0,51.19121395585213,8,True
+919820000952,2024-01-09 08:01:00,text,out,CONTACT_0952_4,0,21.222784865825755,8,True
+919820000952,2024-01-09 00:27:00,text,out,CONTACT_0952_9,0,6.196649182468319,8,True
+919820000952,2024-01-09 05:03:00,text,out,CONTACT_0952_4,0,56.38059454041486,8,True
+919820000952,2024-01-09 13:43:00,call,out,CONTACT_0952_3,92,25.62905684575794,8,True
+919820000952,2024-01-09 11:08:00,text,in,CONTACT_0952_0,0,35.46875274841722,8,True
+919820000952,2024-01-09 15:16:00,text,out,CONTACT_0952_0,0,26.16481845521485,8,True
+919820000952,2024-01-09 14:53:00,text,in,CONTACT_0952_0,0,10.908911454048958,8,True
+919820000952,2024-01-09 19:55:00,call,out,CONTACT_0952_0,57,49.40663207223994,8,True
+919820000952,2024-01-10 15:51:00,call,out,CONTACT_0952_0,43,23.392449447463367,9,True
+919820000952,2024-01-10 00:15:00,call,in,CONTACT_0952_0,113,2.278856698257726,9,True
+919820000952,2024-01-10 04:49:00,call,in,CONTACT_0952_0,82,1.5315647517962416,9,True
+919820000952,2024-01-10 01:08:00,call,out,CONTACT_0952_0,97,14.40258135187137,9,True
+919820000952,2024-01-10 00:20:00,call,out,CONTACT_0952_1,328,19.96528231133718,9,True
+919820000952,2024-01-10 13:11:00,text,in,CONTACT_0952_1,0,1.136076037702221,9,True
+919820000952,2024-01-10 16:34:00,text,out,CONTACT_0952_13,0,51.06470069316357,9,True
+919820000952,2024-01-10 17:06:00,text,out,CONTACT_0952_1,0,2.3517395774255467,9,True
+919820000952,2024-01-10 05:37:00,text,out,CONTACT_0952_5,0,34.50437631869229,9,True
+919820000952,2024-01-10 20:28:00,text,out,CONTACT_0952_8,0,6.483851178808576,9,True
+919820000952,2024-01-10 07:40:00,call,out,CONTACT_0952_2,238,6.051638279640556,9,True
+919820000952,2024-01-10 12:30:00,text,out,CONTACT_0952_1,0,19.98254660474025,9,True
+919820000952,2024-01-10 12:00:00,call,out,CONTACT_0952_2,18,28.868348005399223,9,True
+919820000952,2024-01-10 05:38:00,text,out,CONTACT_0952_0,0,48.802206780493194,9,True
+919820000952,2024-01-10 22:20:00,text,out,CONTACT_0952_0,0,17.439004237205015,9,True
+919820000952,2024-01-10 03:14:00,text,out,CONTACT_0952_3,0,20.50244157913335,9,True
+919820000952,2024-01-11 12:13:00,text,out,CONTACT_0952_5,0,11.29933065851302,10,True
+919820000952,2024-01-11 03:28:00,text,out,CONTACT_0952_13,0,10.692333885753278,10,True
+919820000952,2024-01-11 12:30:00,call,out,CONTACT_0952_3,18,12.175607633048735,10,True
+919820000952,2024-01-11 23:23:00,text,out,CONTACT_0952_0,0,30.76389105609327,10,True
+919820000952,2024-01-11 15:14:00,text,out,CONTACT_0952_0,0,39.749089392581276,10,True
+919820000952,2024-01-11 12:19:00,call,in,CONTACT_0952_2,64,7.13096640413587,10,True
+919820000952,2024-01-11 05:54:00,text,out,CONTACT_0952_13,0,17.95844973482704,10,True
+919820000952,2024-01-11 23:33:00,text,out,CONTACT_0952_11,0,3.6030930755029824,10,True
+919820000952,2024-01-11 12:38:00,call,in,CONTACT_0952_0,57,2.704599152105292,10,True
+919820000952,2024-01-11 13:54:00,text,in,CONTACT_0952_2,0,13.384778532764853,10,True
+919820000952,2024-01-11 23:14:00,text,out,CONTACT_0952_16,0,0.9531182474130241,10,True
+919820000952,2024-01-11 10:14:00,call,in,CONTACT_0952_4,437,20.158758614499614,10,True
+919820000952,2024-01-11 11:21:00,call,out,CONTACT_0952_0,15,4.162704710105942,10,True
+919820000952,2024-01-12 00:38:00,call,out,CONTACT_0952_3,291,14.902262306454297,11,True
+919820000952,2024-01-12 11:56:00,text,out,CONTACT_0952_0,0,2.548228386429524,11,True
+919820000952,2024-01-12 13:00:00,text,out,CONTACT_0952_0,0,22.374365747497336,11,True
+919820000952,2024-01-12 01:36:00,text,out,CONTACT_0952_3,0,24.467775670881817,11,True
+919820000952,2024-01-12 10:55:00,text,out,CONTACT_0952_0,0,5.9576540657207495,11,True
+919820000952,2024-01-12 15:15:00,text,in,CONTACT_0952_13,0,8.013537634033803,11,True
+919820000952,2024-01-12 06:02:00,call,out,CONTACT_0952_1,7,51.669637313800216,11,True
+919820000952,2024-01-12 16:58:00,text,out,CONTACT_0952_1,0,7.097372147200887,11,True
+919820000952,2024-01-12 13:05:00,text,out,CONTACT_0952_3,0,45.958506375954904,11,True
+919820000952,2024-01-12 13:42:00,text,out,CONTACT_0952_1,0,9.342163260515198,11,True
+919820000952,2024-01-12 12:05:00,call,out,CONTACT_0952_3,139,9.746635223191584,11,True
+919820000952,2024-01-12 03:33:00,text,out,CONTACT_0952_12,0,1.1103253677089682,11,True
+919820000952,2024-01-12 13:30:00,text,in,CONTACT_0952_0,0,22.810142476580197,11,True
+919820000952,2024-01-12 06:51:00,text,out,CONTACT_0952_2,0,10.495403415820608,11,True
+919820000952,2024-01-12 12:45:00,text,in,CONTACT_0952_0,0,60.76996755805411,11,True
+919820000952,2024-01-12 04:46:00,text,out,CONTACT_0952_17,0,14.614005790803878,11,True
+919820000952,2024-01-12 01:41:00,text,in,CONTACT_0952_15,0,1.6949470727439213,11,True
+919820000952,2024-01-12 13:06:00,call,out,CONTACT_0952_5,215,3.4949365842386557,11,True
+919820000952,2024-01-12 18:05:00,text,out,CONTACT_0952_2,0,11.559105655866906,11,True
+919820000952,2024-01-12 09:03:00,text,out,CONTACT_0952_10,0,22.340121302991516,11,True
+919820000952,2024-01-12 04:28:00,text,in,CONTACT_0952_7,0,7.426473200740154,11,True
+919820000952,2024-01-12 08:17:00,call,in,CONTACT_0952_3,72,0.6378837610011303,11,True
+919820000952,2024-01-12 09:28:00,text,out,CONTACT_0952_2,0,17.654321039281513,11,True
+919820000952,2024-01-12 05:17:00,text,out,CONTACT_0952_0,0,15.162754570735629,11,True
+919820000952,2024-01-12 06:24:00,call,in,CONTACT_0952_9,332,1.838181476525521,11,True
+919820000952,2024-01-12 22:04:00,call,in,CONTACT_0952_12,111,22.445511771993953,11,True
+919820000952,2024-01-13 14:59:00,text,out,CONTACT_0952_4,0,29.278404040923647,12,False
+919820000952,2024-01-13 02:31:00,call,out,CONTACT_0952_2,906,13.589651140743637,12,False
+919820000952,2024-01-13 10:13:00,text,out,CONTACT_0952_8,0,11.948434787253255,12,False
+919820000952,2024-01-13 01:23:00,text,out,CONTACT_0952_2,0,21.832383381951303,12,False
+919820000952,2024-01-13 01:57:00,call,out,CONTACT_0952_3,122,0.5502139311816561,12,False
+919820000952,2024-01-13 12:11:00,text,in,CONTACT_0952_0,0,33.62623588821953,12,False
+919820000952,2024-01-13 10:19:00,text,out,CONTACT_0952_0,0,13.696653930123018,12,False
+919820000952,2024-01-13 00:02:00,call,out,CONTACT_0952_3,127,8.620325117992245,12,False
+919820000952,2024-01-13 00:59:00,call,in,CONTACT_0952_16,141,21.509140783383046,12,False
+919820000952,2024-01-13 08:59:00,text,out,CONTACT_0952_12,0,3.5635043349606215,12,False
+919820000952,2024-01-13 18:58:00,text,out,CONTACT_0952_9,0,70.78703600818365,12,False
+919820000952,2024-01-13 13:41:00,call,out,CONTACT_0952_3,225,4.80157924657614,12,False
+919820000952,2024-01-13 23:35:00,call,out,CONTACT_0952_0,132,25.33101089637296,12,False
+919820000952,2024-01-13 13:48:00,call,out,CONTACT_0952_0,281,35.59945412128803,12,False
+919820000952,2024-01-13 15:03:00,text,in,CONTACT_0952_3,0,14.386399559670796,12,False
+919820000952,2024-01-14 10:13:00,text,out,CONTACT_0952_0,0,8.51652916343117,13,False
+919820000952,2024-01-14 02:25:00,text,out,CONTACT_0952_2,0,5.768931845764898,13,False
+919820000952,2024-01-14 23:43:00,call,in,CONTACT_0952_12,93,9.159745087043687,13,False
+919820000952,2024-01-14 15:44:00,text,out,CONTACT_0952_0,0,37.83050700557297,13,False
+919820000952,2024-01-14 02:08:00,call,out,CONTACT_0952_0,235,2.096041497705212,13,False
+919820000952,2024-01-14 12:29:00,text,out,CONTACT_0952_13,0,5.6707625930072645,13,False
+919820000952,2024-01-14 22:14:00,call,in,CONTACT_0952_5,708,51.35862291502777,13,False
+919820000952,2024-01-14 03:18:00,text,in,CONTACT_0952_3,0,5.052202586184734,13,False
+919820000952,2024-01-14 10:26:00,text,out,CONTACT_0952_5,0,2.141927716966293,13,False
+919820000952,2024-01-14 16:19:00,call,in,CONTACT_0952_0,5,10.624892178878333,13,False
+919820000952,2024-01-14 01:38:00,text,in,CONTACT_0952_13,0,32.765758232445656,13,False
+919820000952,2024-01-14 01:35:00,text,out,CONTACT_0952_0,0,0.5114607683866159,13,False
+919820000952,2024-01-14 23:59:00,text,out,CONTACT_0952_1,0,4.078488276209932,13,False
+919820000952,2024-01-14 10:55:00,text,in,CONTACT_0952_3,0,6.539511484514891,13,False
+919820000952,2024-01-14 01:37:00,call,out,CONTACT_0952_10,126,1.63991093681991,13,False
+919820000952,2024-01-14 11:43:00,text,out,CONTACT_0952_14,0,4.367096955887887,13,False
+919820000952,2024-01-14 12:18:00,text,out,CONTACT_0952_2,0,5.839110659793323,13,False
+919820000952,2024-01-14 12:51:00,call,out,CONTACT_0952_0,140,1.264167279887492,13,False
+919820000952,2024-01-14 02:47:00,call,out,CONTACT_0952_2,383,46.88854734208527,13,False
+919820000952,2024-01-14 00:35:00,text,in,CONTACT_0952_2,0,15.04130322848898,13,False
