phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000695,2024-01-04 17:12:00,text,in,CONTACT_0695_0,0,25.02081148878004,3,True
+919820000695,2024-01-04 05:20:00,text,out,CONTACT_0695_6,0,16.430955159012363,3,True
+919820000695,2024-01-04 14:14:00,call,out,CONTACT_0695_9,436,32.48107133004677,3,True
+919820000695,2024-01-04 01:51:00,text,out,CONTACT_0695_14,0,16.356610631700253,3,True
+919820000695,2024-01-04 15:30:00,text,in,CONTACT_0695_7,0,61.427804359697916,3,True
+919820000695,2024-01-04 14:55:00,call,out,CONTACT_0695_16,96,11.616694960205454,3,True
+919820000695,2024-01-04 13:42:00,text,out,CONTACT_0695_0,0,1.8245612269437914,3,True
+919820000695,2024-01-04 16:12:00,call,in,CONTACT_0695_0,210,15.626323312300478,3,True
+919820000695,2024-01-04 12:43:00,text,in,CONTACT_0695_2,0,13.093999342176005,3,True
+919820000695,2024-01-04 08:07:00,text,out,CONTACT_0695_11,0,49.90203527633965,3,True
+919820000695,2024-01-04 23:48:00,text,out,CONTACT_0695_2,0,14.131892940162185,3,True
+919820000695,2024-01-04 14:04:00,call,out,CONTACT_0695_7,96,6.51601752908308,3,True
+919820000695,2024-01-04 10:56:00,text,out,CONTACT_0695_0,0,3.245779754635725,3,True
+919820000695,2024-01-04 09:50:00,text,out,CONTACT_0695_3,0,23.707641173690323,3,True
+919820000695,2024-01-04 13:56:00,text,out,CONTACT_0695_2,0,0.526677947673156,3,True
+919820000695,2024-01-04 05:15:00,text,out,CONTACT_0695_2,0,3.5067363889960323,3,True
+919820000695,2024-01-04 04:11:00,call,out,CONTACT_0695_0,68,127.71386331101736,3,True
+919820000695,2024-01-04 17:52:00,text,in,CONTACT_0695_17,0,0.5227320522068531,3,True
+919820000695,2024-01-05 08:25:00,text,out,CONTACT_0695_0,0,12.745102942902285,4,True
+919820000695,2024-01-05 09:06:00,text,out,CONTACT_0695_0,0,33.63104912478122,4,True
+919820000695,2024-01-05 08:46:00,text,out,CONTACT_0695_11,0,11.434204946492923,4,True
+919820000695,2024-01-05 10:58:00,text,out,CONTACT_0695_15,0,12.324183452330887,4,True
+919820000695,2024-01-05 11:25:00,call,out,CONTACT_0695_0,208,1.559362171716583,4,True
+919820000695,2024-01-05 06:51:00,call,out,CONTACT_0695_4,97,14.636605480825846,4,True
+919820000695,2024-01-05 09:03:00,text,in,CONTACT_0695_10,0,6.606865295263791,4,True
+919820000695,2024-01-05 14:08:00,call,in,CONTACT_0695_1,124,7.66183854956497,4,True
+919820000695,2024-01-05 13:54:00,call,out,CONTACT_0695_0,240,99.6300843813664,4,True
+919820000695,2024-01-05 07:43:00,call,in,CONTACT_0695_6,267,20.57261836742595,4,True
+919820000695,2024-01-05 17:45:00,call,out,CONTACT_0695_8,23,10.568610763067074,4,True
+919820000695,2024-01-05 19:38:00,text,out,CONTACT_0695_0,0,9.376619128243965,4,True
+919820000695,2024-01-05 19:36:00,call,out,CONTACT_0695_0,9,31.79674289390859,4,True
+919820000695,2024-01-05 16:50:00,text,out,CONTACT_0695_2,0,65.38746986020138,4,True
+919820000695,2024-01-05 12:10:00,text,out,CONTACT_0695_8,0,30.41255353941582,4,True
+919820000695,2024-01-05 11:40:00,text,out,CONTACT_0695_0,0,30.077058027945036,4,True
+919820000695,2024-01-05 14:20:00,call,out,CONTACT_0695_2,73,73.05261926951735,4,True
+919820000695,2024-01-05 16:13:00,text,out,CONTACT_0695_18,0,85.37622123094188,4,True
+919820000695,2024-01-05 10:49:00,text,in,CONTACT_0695_9,0,28.87673800236076,4,True
+919820000695,2024-01-05 18:32:00,call,out,CONTACT_0695_9,39,0.5,4,True
+919820000695,2024-01-05 10:14:00,text,out,CONTACT_0695_0,0,44.261245029478125,4,True
+919820000695,2024-01-05 11:33:00,call,out,CONTACT_0695_2,83,18.208912464145172,4,True
+919820000695,2024-01-05 15:07:00,text,in,CONTACT_0695_0,0,13.011180546335014,4,True
+919820000695,2024-01-05 12:26:00,text,out,CONTACT_0695_3,0,9.260448859697146,4,True
+919820000695,2024-01-05 16:30:00,call,out,CONTACT_0695_2,23,56.53320306756127,4,True
+919820000695,2024-01-05 12:58:00,call,in,CONTACT_0695_1,76,3.297511011991066,4,True
+919820000695,2024-01-06 13:16:00,text,out,CONTACT_0695_7,0,41.98128724064214,5,False
+919820000695,2024-01-06 13:00:00,call,out,CONTACT_0695_0,153,38.345573868345994,5,False
+919820000695,2024-01-06 22:30:00,text,out,CONTACT_0695_1,0,16.59874339648785,5,False
+919820000695,2024-01-06 02:45:00,text,out,CONTACT_0695_8,0,10.229766425945918,5,False
+919820000695,2024-01-06 10:20:00,call,out,CONTACT_0695_0,154,11.250416340395473,5,False
+919820000695,2024-01-06 14:49:00,text,out,CONTACT_0695_0,0,22.711435290806687,5,False
+919820000695,2024-01-06 17:07:00,call,out,CONTACT_0695_1,77,18.354279607837285,5,False
+919820000695,2024-01-06 07:57:00,text,out,CONTACT_0695_0,0,10.117683063818195,5,False
+919820000695,2024-01-06 08:53:00,text,out,CONTACT_0695_0,0,25.631603125647917,5,False
+919820000695,2024-01-06 09:29:00,text,out,CONTACT_0695_0,0,57.89331696148566,5,False
+919820000695,2024-01-06 10:22:00,text,in,CONTACT_0695_3,0,11.971784048630782,5,False
+919820000695,2024-01-06 14:35:00,text,in,CONTACT_0695_6,0,4.200499005292495,5,False
+919820000695,2024-01-06 20:06:00,text,in,CONTACT_0695_0,0,4.905370607884492,5,False
+919820000695,2024-01-06 06:48:00,text,out,CONTACT_0695_3,0,6.887049936762776,5,False
+919820000695,2024-01-06 18:10:00,text,out,CONTACT_0695_0,0,141.19255389202604,5,False
+919820000695,2024-01-06 12:09:00,text,out,CONTACT_0695_2,0,34.97429671893676,5,False
+919820000695,2024-01-06 16:03:00,text,in,CONTACT_0695_12,0,46.055402826099936,5,False
+919820000695,2024-01-06 19:59:00,call,out,CONTACT_0695_0,192,3.9346671809389,5,False
+919820000695,2024-01-06 18:51:00,text,out,CONTACT_0695_2,0,11.434829504333266,5,False
+919820000695,2024-01-07 10:34:00,call,out,CONTACT_0695_12,62,73.27447925697987,6,False
+919820000695,2024-01-07 04:14:00,call,out,CONTACT_0695_1,128,25.36327067116098,6,False
+919820000695,2024-01-07 11:15:00,text,out,CONTACT_0695_0,0,95.63755571281166,6,False
+919820000695,2024-01-07 09:55:00,call,out,CONTACT_0695_4,145,1.4622815229976736,6,False
+919820000695,2024-01-07 13:59:00,text,out,CONTACT_0695_1,0,7.93743368496364,6,False
+919820000695,2024-01-07 12:13:00,call,out,CONTACT_0695_2,5,33.473713825479535,6,False
+919820000695,2024-01-07 10:38:00,call,out,CONTACT_0695_6,13,8.781442905943308,6,False
+919820000695,2024-01-07 12:11:00,text,in,CONTACT_0695_15,0,1.5616855998020325,6,False
+919820000695,2024-01-07 17:24:00,call,out,CONTACT_0695_7,95,1.6162966314182066,6,False
+919820000695,2024-01-07 15:20:00,text,out,CONTACT_0695_0,0,53.340058823895525,6,False
+919820000695,2024-01-07 13:00:00,text,out,CONTACT_0695_18,0,25.375226776840464,6,False
+919820000695,2024-01-07 15:19:00,call,out,CONTACT_0695_7,115,12.144193462836729,6,False
+919820000695,2024-01-07 12:38:00,text,in,CONTACT_0695_4,0,10.81143913002168,6,False
+919820000695,2024-01-07 15:31:00,call,out,CONTACT_0695_2,99,13.02433137338884,6,False
+919820000695,2024-01-07 12:53:00,call,out,CONTACT_0695_8,230,1.239294146741085,6,False
+919820000695,2024-01-07 22:15:00,text,out,CONTACT_0695_16,0,31.016509819712034,6,False
+919820000695,2024-01-07 12:59:00,text,out,CONTACT_0695_17,0,9.636679188274899,6,False
+919820000695,2024-01-07 17:49:00,call,out,CONTACT_0695_0,18,0.5,6,False
+919820000695,2024-01-07 13:49:00,call,out,CONTACT_0695_0,49,108.69893275192096,6,False
+919820000695,2024-01-07 13:24:00,text,out,CONTACT_0695_4,0,27.4130554361682,6,False
+919820000695,2024-01-07 11:35:00,call,out,CONTACT_0695_12,5,2.1089027382941525,6,False
+919820000695,2024-01-07 06:40:00,text,out,CONTACT_0695_14,0,1.971060992824858,6,False
+919820000695,2024-01-08 11:51:00,text,in,CONTACT_0695_18,0,26.198476508483683,7,True
+919820000695,2024-01-08 16:13:00,call,out,CONTACT_0695_12,95,32.68137973323447,7,True
+919820000695,2024-01-08 08:30:00,text,out,CONTACT_0695_2,0,16.255738762477794,7,True
+919820000695,2024-01-08 11:36:00,text,in,CONTACT_0695_0,0,3.280080938795147,7,True
+919820000695,2024-01-08 21:00:00,text,out,CONTACT_0695_0,0,29.29076379761131,7,True
+919820000695,2024-01-08 18:13:00,text,out,CONTACT_0695_1,0,13.912590983751379,7,True
+919820000695,2024-01-08 12:53:00,call,out,CONTACT_0695_0,16,24.750407418203185,7,True
+919820000695,2024-01-08 10:36:00,text,out,CONTACT_0695_9,0,19.462896017888177,7,True
+919820000695,2024-01-08 14:36:00,text,out,CONTACT_0695_2,0,1.9557040701349329,7,True
+919820000695,2024-01-08 16:03:00,text,in,CONTACT_0695_7,0,21.85552409225586,7,True
+919820000695,2024-01-08 10:14:00,text,out,CONTACT_0695_3,0,3.214840578740904,7,True
+919820000695,2024-01-08 03:09:00,call,out,CONTACT_0695_9,14,6.506588084927402,7,True
+919820000695,2024-01-08 15:53:00,text,in,CONTACT_0695_2,0,28.148275683758595,7,True
+919820000695,2024-01-08 18:03:00,call,in,CONTACT_0695_0,140,26.330406652034963,7,True
+919820000695,2024-01-08 13:10:00,text,in,CONTACT_0695_15,0,10.53240924834875,7,True
+919820000695,2024-01-08 15:16:00,call,in,CONTACT_0695_0,18,50.88862014199661,7,True
+919820000695,2024-01-09 19:19:00,text,in,CONTACT_0695_1,0,35.927246976091,8,True
+919820000695,2024-01-09 11:47:00,call,out,CONTACT_0695_0,5,18.610669345093243,8,True
+919820000695,2024-01-09 18:56:00,text,in,CONTACT_0695_1,0,39.25103754332067,8,True
+919820000695,2024-01-09 21:56:00,text,out,CONTACT_0695_5,0,22.767572127270398,8,True
+919820000695,2024-01-09 10:53:00,text,out,CONTACT_0695_2,0,47.28414347515894,8,True
+919820000695,2024-01-09 08:24:00,text,in,CONTACT_0695_0,0,17.03941910736958,8,True
+919820000695,2024-01-09 12:09:00,text,out,CONTACT_0695_13,0,6.2885253560836105,8,True
+919820000695,2024-01-09 16:23:00,text,out,CONTACT_0695_9,0,20.78065511392451,8,True
+919820000695,2024-01-09 21:37:00,text,out,CONTACT_0695_4,0,54.409808112858315,8,True
+919820000695,2024-01-09 17:41:00,text,in,CONTACT_0695_0,0,14.236127050522551,8,True
+919820000695,2024-01-09 09:17:00,text,out,CONTACT_0695_10,0,0.9270114883943225,8,True
+919820000695,2024-01-09 13:46:00,call,in,CONTACT_0695_0,48,24.54474843212971,8,True
+919820000695,2024-01-09 16:50:00,call,out,CONTACT_0695_0,14,10.482472288608191,8,True
+919820000695,2024-01-09 14:32:00,text,out,CONTACT_0695_0,0,6.1165649151350525,8,True
+919820000695,2024-01-09 18:20:00,call,in,CONTACT_0695_6,165,2.016590427481126,8,True
+919820000695,2024-01-09 13:20:00,text,out,CONTACT_0695_6,0,13.367119785612601,8,True
+919820000695,2024-01-09 15:01:00,call,out,CONTACT_0695_12,70,33.31493560994522,8,True
+919820000695,2024-01-09 14:49:00,text,out,CONTACT_0695_12,0,17.483816881047666,8,True
+919820000695,2024-01-09 14:52:00,text,in,CONTACT_0695_0,0,20.837214985384676,8,True
+919820000695,2024-01-10 10:13:00,text,out,CONTACT_0695_1,0,71.30399255309281,9,True
+919820000695,2024-01-10 12:50:00,call,out,CONTACT_0695_0,172,14.705444102819952,9,True
+919820000695,2024-01-10 17:14:00,text,out,CONTACT_0695_4,0,16.70731892510502,9,True
+919820000695,2024-01-10 14:46:00,text,out,CONTACT_0695_0,0,19.79524993558295,9,True
+919820000695,2024-01-10 11:16:00,text,in,CONTACT_0695_7,0,59.57349572000682,9,True
+919820000695,2024-01-10 06:38:00,text,out,CONTACT_0695_1,0,49.003536731634725,9,True
+919820000695,2024-01-10 19:18:00,call,out,CONTACT_0695_0,116,1.0826380712457608,9,True
+919820000695,2024-01-10 15:01:00,text,out,CONTACT_0695_7,0,7.640612369503092,9,True
+919820000695,2024-01-10 14:50:00,text,in,CONTACT_0695_5,0,17.157648728855378,9,True
+919820000695,2024-01-10 11:48:00,call,out,CONTACT_0695_3,75,39.8490373741054,9,True
+919820000695,2024-01-10 12:31:00,text,in,CONTACT_0695_4,0,64.22928477650738,9,True
+919820000695,2024-01-10 13:41:00,text,out,CONTACT_0695_0,0,5.038378931394079,9,True
+919820000695,2024-01-10 10:36:00,call,out,CONTACT_0695_7,82,3.6946816031309617,9,True
+919820000695,2024-01-10 06:34:00,text,out,CONTACT_0695_15,0,5.225866515658628,9,True
+919820000695,2024-01-10 20:28:00,text,out,CONTACT_0695_4,0,17.760284301738018,9,True
+919820000695,2024-01-10 10:59:00,text,in,CONTACT_0695_5,0,14.408000183621253,9,True
+919820000695,2024-01-11 13:35:00,text,out,CONTACT_0695_4,0,40.08287283946023,10,True
+919820000695,2024-01-11 15:49:00,call,out,CONTACT_0695_12,11,62.057253275117446,10,True
+919820000695,2024-01-11 15:42:00,call,out,CONTACT_0695_0,74,8.944893431414155,10,True
+919820000695,2024-01-11 16:47:00,call,in,CONTACT_0695_0,40,19.308641138687104,10,True
+919820000695,2024-01-11 09:26:00,call,out,CONTACT_0695_0,54,17.60336835736795,10,True
+919820000695,2024-01-11 14:31:00,text,in,CONTACT_0695_0,0,5.076328283148065,10,True
+919820000695,2024-01-11 13:22:00,call,out,CONTACT_0695_6,11,3.049302788007566,10,True
+919820000695,2024-01-11 13:19:00,text,in,CONTACT_0695_12,0,84.73948041119847,10,True
+919820000695,2024-01-11 13:02:00,text,out,CONTACT_0695_9,0,27.661281592766233,10,True
+919820000695,2024-01-11 18:03:00,call,out,CONTACT_0695_1,127,9.157361019770399,10,True
+919820000695,2024-01-11 14:01:00,call,in,CONTACT_0695_2,5,16.1901073079992,10,True
+919820000695,2024-01-11 15:09:00,text,out,CONTACT_0695_4,0,2.1475174347661756,10,True
+919820000695,2024-01-11 20:54:00,text,out,CONTACT_0695_0,0,1.2570706869813235,10,True
+919820000695,2024-01-11 11:32:00,text,out,CONTACT_0695_8,0,47.528767271749274,10,True
+919820000695,2024-01-11 13:11:00,call,out,CONTACT_0695_2,207,4.091101413981575,10,True
+919820000695,2024-01-11 15:00:00,text,out,CONTACT_0695_2,0,44.57902957318891,10,True
+919820000695,2024-01-11 12:48:00,call,out,CONTACT_0695_1,50,1.6842793577602169,10,True
+919820000695,2024-01-11 16:51:00,text,out,CONTACT_0695_16,0,18.633556961519048,10,True
+919820000695,2024-01-11 11:43:00,text,out,CONTACT_0695_3,0,16.460518098431514,10,True
+919820000695,2024-01-11 10:18:00,call,in,CONTACT_0695_0,96,36.881742730279086,10,True
+919820000695,2024-01-11 19:01:00,text,out,CONTACT_0695_8,0,9.685392813346876,10,True
+919820000695,2024-01-11 15:29:00,text,out,CONTACT_0695_3,0,22.557584260771115,10,True
+919820000695,2024-01-11 03:37:00,text,in,CONTACT_0695_1,0,3.246120339365007,10,True
+919820000695,2024-01-11 20:39:00,text,out,CONTACT_0695_0,0,8.564919446590958,10,True
+919820000695,2024-01-11 19:08:00,call,out,CONTACT_0695_9,121,0.943232353417689,10,True
+919820000695,2024-01-11 12:52:00,call,in,CONTACT_0695_2,58,14.726529511549534,10,True
+919820000695,2024-01-11 12:54:00,call,in,CONTACT_0695_6,13,7.653669619052507,10,True
+919820000695,2024-01-11 16:38:00,text,in,CONTACT_0695_0,0,69.10742387242574,10,True
+919820000695,2024-01-11 11:48:00,call,in,CONTACT_0695_0,41,33.4465536096296,10,True
+919820000695,2024-01-12 21:44:00,text,out,CONTACT_0695_0,0,32.90825929595932,11,True
+919820000695,2024-01-12 19:07:00,call,in,CONTACT_0695_7,48,8.527410868361537,11,True
+919820000695,2024-01-12 23:27:00,call,out,CONTACT_0695_0,94,9.665254628699433,11,True
+919820000695,2024-01-12 18:21:00,call,in,CONTACT_0695_2,33,19.957793551274637,11,True
+919820000695,2024-01-12 11:32:00,call,in,CONTACT_0695_9,10,1.9562037838885875,11,True
+919820000695,2024-01-12 13:04:00,text,in,CONTACT_0695_6,0,75.9005377533777,11,True
+919820000695,2024-01-12 16:17:00,call,in,CONTACT_0695_0,146,0.5,11,True
+919820000695,2024-01-12 11:46:00,text,out,CONTACT_0695_2,0,1.7360730352248444,11,True
+919820000695,2024-01-12 13:53:00,text,out,CONTACT_0695_0,0,0.6198022568686697,11,True
+919820000695,2024-01-12 08:35:00,text,in,CONTACT_0695_8,0,22.464644504477818,11,True
+919820000695,2024-01-12 06:18:00,text,out,CONTACT_0695_0,0,4.749387576877636,11,True
+919820000695,2024-01-12 13:05:00,text,out,CONTACT_0695_0,0,8.854696033848937,11,True
+919820000695,2024-01-12 11:22:00,text,out,CONTACT_0695_13,0,39.89030129492288,11,True
+919820000695,2024-01-12 13:38:00,call,in,CONTACT_0695_1,393,71.86129879477615,11,True
+919820000695,2024-01-12 17:01:00,call,out,CONTACT_0695_0,43,5.311008307792551,11,True
+919820000695,2024-01-12 13:43:00,text,out,CONTACT_0695_1,0,8.503556746575114,11,True
+919820000695,2024-01-12 07:47:00,text,out,CONTACT_0695_4,0,29.709371864344835,11,True
+919820000695,2024-01-12 12:11:00,call,out,CONTACT_0695_5,282,43.845096164275034,11,True
+919820000695,2024-01-12 14:36:00,call,in,CONTACT_0695_1,225,57.4451598520847,11,True
+919820000695,2024-01-12 16:10:00,text,out,CONTACT_0695_1,0,39.99873360204453,11,True
+919820000695,2024-01-12 02:45:00,text,out,CONTACT_0695_2,0,15.784891133524738,11,True
+919820000695,2024-01-12 07:58:00,text,out,CONTACT_0695_3,0,4.938291107686188,11,True
+919820000695,2024-01-12 09:18:00,text,out,CONTACT_0695_1,0,19.91720769428554,11,True
+919820000695,2024-01-12 11:10:00,text,out,CONTACT_0695_0,0,5.1702370754139935,11,True
+919820000695,2024-01-12 18:28:00,call,out,CONTACT_0695_3,5,25.24441758511201,11,True
+919820000695,2024-01-13 18:49:00,call,in,CONTACT_0695_2,17,53.68846922023406,12,False
+919820000695,2024-01-13 06:46:00,text,out,CONTACT_0695_2,0,0.5,12,False
+919820000695,2024-01-13 10:31:00,text,out,CONTACT_0695_8,0,18.910480633528017,12,False
+919820000695,2024-01-13 18:50:00,text,out,CONTACT_0695_14,0,80.70767326690881,12,False
+919820000695,2024-01-13 18:05:00,text,out,CONTACT_0695_3,0,14.631480693010214,12,False
+919820000695,2024-01-13 18:03:00,text,out,CONTACT_0695_0,0,27.743334312155024,12,False
+919820000695,2024-01-13 06:56:00,text,out,CONTACT_0695_0,0,2.226514669485536,12,False
+919820000695,2024-01-13 11:51:00,call,in,CONTACT_0695_5,51,121.45650737671313,12,False
+919820000695,2024-01-13 14:46:00,text,out,CONTACT_0695_10,0,40.16575795065247,12,False
+919820000695,2024-01-13 17:09:00,text,in,CONTACT_0695_3,0,13.694602580974289,12,False
+919820000695,2024-01-13 16:29:00,call,out,CONTACT_0695_0,18,55.721972207922235,12,False
+919820000695,2024-01-13 14:12:00,text,in,CONTACT_0695_0,0,107.3307687756538,12,False
+919820000695,2024-01-13 13:55:00,text,in,CONTACT_0695_6,0,16.505804496376097,12,False
+919820000695,2024-01-13 17:49:00,text,out,CONTACT_0695_2,0,12.281653087576098,12,False
+919820000695,2024-01-13 13:30:00,text,out,CONTACT_0695_1,0,11.702105336931542,12,False
+919820000695,2024-01-13 17:35:00,text,out,CONTACT_0695_4,0,44.39349476521262,12,False
+919820000695,2024-01-13 18:51:00,text,out,CONTACT_0695_0,0,63.919786451874124,12,False
+919820000695,2024-01-13 12:34:00,text,out,CONTACT_0695_0,0,1.9228732664724453,12,False
+919820000695,2024-01-13 14:01:00,text,out,CONTACT_0695_0,0,3.8767899738092813,12,False
+919820000695,2024-01-13 14:02:00,text,in,CONTACT_0695_0,0,8.262790959693112,12,False
+919820000695,2024-01-13 19:46:00,call,in,CONTACT_0695_1,119,3.8169582356774203,12,False
+919820000695,2024-01-13 20:59:00,call,in,CONTACT_0695_2,213,52.47178797684212,12,False
+919820000695,2024-01-13 16:10:00,text,out,CONTACT_0695_2,0,1.234974646806821,12,False
+919820000695,2024-01-13 12:38:00,text,in,CONTACT_0695_5,0,4.614097618882583,12,False
+919820000695,2024-01-14 07:10:00,text,in,CONTACT_0695_4,0,26.58140468795207,13,False
+919820000695,2024-01-14 06:32:00,text,in,CONTACT_0695_4,0,11.911571146835037,13,False
+919820000695,2024-01-14 15:44:00,text,out,CONTACT_0695_18,0,32.744414537806435,13,False
+919820000695,2024-01-14 21:24:00,call,out,CONTACT_0695_1,106,28.96309799527383,13,False
+919820000695,2024-01-14 10:11:00,call,out,CONTACT_0695_6,111,23.41223977042635,13,False
+919820000695,2024-01-14 10:23:00,call,out,CONTACT_0695_2,39,47.84437557240369,13,False
+919820000695,2024-01-14 16:30:00,text,out,CONTACT_0695_0,0,1.4384335257768908,13,False
+919820000695,2024-01-14 16:37:00,call,out,CONTACT_0695_15,49,66.88120182056382,13,False
+919820000695,2024-01-14 16:05:00,text,out,CONTACT_0695_9,0,25.72364957576164,13,False
+919820000695,2024-01-14 14:19:00,call,out,CONTACT_0695_0,37,5.181688093367544,13,False
+919820000695,2024-01-14 11:33:00,text,out,CONTACT_0695_3,0,10.231077158990276,13,False
+919820000695,2024-01-14 15:40:00,text,out,CONTACT_0695_0,0,7.773305401199645,13,False
