phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000299,2024-01-02 11:42:00,text,in,CONTACT_0299_10,0,25.704978408245175,1,True
+919820000299,2024-01-02 19:49:00,text,out,CONTACT_0299_0,0,42.70912458826475,1,True
+919820000299,2024-01-02 07:16:00,call,out,CONTACT_0299_1,52,20.544737894482626,1,True
+919820000299,2024-01-02 04:45:00,text,in,CONTACT_0299_0,0,34.54398710908118,1,True
+919820000299,2024-01-02 11:23:00,text,out,CONTACT_0299_0,0,15.701733934437803,1,True
+919820000299,2024-01-02 09:59:00,text,out,CONTACT_0299_3,0,9.004059676775237,1,True
+919820000299,2024-01-02 16:55:00,text,out,CONTACT_0299_6,0,16.72817912861142,1,True
+919820000299,2024-01-03 22:50:00,text,out,CONTACT_0299_13,0,22.592167819880476,2,True
+919820000299,2024-01-03 12:50:00,text,out,CONTACT_0299_1,0,0.5,2,True
+919820000299,2024-01-03 14:33:00,text,out,CONTACT_0299_3,0,28.63350903777224,2,True
+919820000299,2024-01-03 12:23:00,text,out,CONTACT_0299_2,0,2.726690938700676,2,True
+919820000299,2024-01-03 04:52:00,text,in,CONTACT_0299_1,0,56.019066835952465,2,True
+919820000299,2024-01-03 20:55:00,text,out,CONTACT_0299_14,0,6.164314351363229,2,True
+919820000299,2024-01-03 15:06:00,call,in,CONTACT_0299_14,46,8.735463628180973,2,True
+919820000299,2024-01-03 18:05:00,text,out,CONTACT_0299_17,0,2.1573058098845164,2,True
+919820000299,2024-01-03 15:19:00,call,in,CONTACT_0299_1,90,24.906411082734767,2,True
+919820000299,2024-01-03 14:32:00,text,out,CONTACT_0299_2,0,43.07807732196354,2,True
+919820000299,2024-01-03 01:01:00,call,in,CONTACT_0299_9,93,0.9929067358592228,2,True
+919820000299,2024-01-03 17:50:00,text,out,CONTACT_0299_7,0,30.736782146217983,2,True
+919820000299,2024-01-03 13:42:00,call,in,CONTACT_0299_0,145,2.172889994195438,2,True
+919820000299,2024-01-03 23:07:00,text,in,CONTACT_0299_14,0,11.539746890917511,2,True
+919820000299,2024-01-03 19:33:00,text,out,CONTACT_0299_4,0,5.178587244156128,2,True
+919820000299,2024-01-03 12:09:00,call,in,CONTACT_0299_14,52,13.642544873139029,2,True
+919820000299,2024-01-03 18:15:00,text,out,CONTACT_0299_8,0,16.63956677101605,2,True
+919820000299,2024-01-03 14:39:00,text,out,CONTACT_0299_8,0,4.163757399056296,2,True
+919820000299,2024-01-03 10:53:00,text,out,CONTACT_0299_1,0,55.91799684103406,2,True
+919820000299,2024-01-03 06:24:00,text,out,CONTACT_0299_15,0,9.138959861431383,2,True
+919820000299,2024-01-03 15:22:00,text,in,CONTACT_0299_0,0,7.225761507837859,2,True
+919820000299,2024-01-03 18:03:00,text,in,CONTACT_0299_8,0,16.459225805282777,2,True
+919820000299,2024-01-03 14:39:00,text,out,CONTACT_0299_7,0,24.069205480690524,2,True
+919820000299,2024-01-03 01:28:00,text,out,CONTACT_0299_10,0,32.31875170650037,2,True
+919820000299,2024-01-03 19:24:00,text,out,CONTACT_0299_1,0,21.935183902837355,2,True
+919820000299,2024-01-03 20:09:00,call,out,CONTACT_0299_0,7,13.846991786462361,2,True
+919820000299,2024-01-03 15:09:00,call,in,CONTACT_0299_0,137,6.2803667343009115,2,True
+919820000299,2024-01-03 10:36:00,text,in,CONTACT_0299_1,0,0.5,2,True
+919820000299,2024-01-04 14:15:00,text,out,CONTACT_0299_15,0,40.120666006925696,3,True
+919820000299,2024-01-04 09:30:00,text,in,CONTACT_0299_14,0,19.14846003960187,3,True
+919820000299,2024-01-04 20:29:00,text,in,CONTACT_0299_1,0,1.4342253165813872,3,True
+919820000299,2024-01-04 14:04:00,call,in,CONTACT_0299_6,85,44.6189212842307,3,True
+919820000299,2024-01-04 20:55:00,text,out,CONTACT_0299_0,0,6.91540772821904,3,True
+919820000299,2024-01-04 11:47:00,text,in,CONTACT_0299_9,0,5.2878403569628665,3,True
+919820000299,2024-01-04 16:47:00,text,in,CONTACT_0299_11,0,67.99797800386088,3,True
+919820000299,2024-01-04 20:49:00,text,out,CONTACT_0299_2,0,18.163298163563955,3,True
+919820000299,2024-01-04 09:19:00,text,out,CONTACT_0299_4,0,12.011239450063131,3,True
+919820000299,2024-01-04 14:06:00,call,out,CONTACT_0299_13,10,17.136703079706635,3,True
+919820000299,2024-01-04 23:51:00,text,in,CONTACT_0299_15,0,3.3940957183541394,3,True
+919820000299,2024-01-04 13:40:00,text,out,CONTACT_0299_6,0,21.427407849081593,3,True
+919820000299,2024-01-04 00:45:00,text,out,CONTACT_0299_0,0,24.919319567893936,3,True
+919820000299,2024-01-04 16:06:00,call,in,CONTACT_0299_1,30,2.8572652969997727,3,True
+919820000299,2024-01-05 02:15:00,text,in,CONTACT_0299_3,0,6.119667858070902,4,True
+919820000299,2024-01-05 13:44:00,text,out,CONTACT_0299_6,0,12.560110161233851,4,True
+919820000299,2024-01-05 09:51:00,text,in,CONTACT_0299_0,0,3.6909185908816986,4,True
+919820000299,2024-01-05 16:56:00,text,in,CONTACT_0299_5,0,11.067159530171162,4,True
+919820000299,2024-01-05 06:32:00,call,in,CONTACT_0299_13,399,5.759786875339114,4,True
+919820000299,2024-01-05 00:34:00,text,out,CONTACT_0299_0,0,2.73493157140081,4,True
+919820000299,2024-01-05 18:10:00,text,out,CONTACT_0299_2,0,19.894296634599854,4,True
+919820000299,2024-01-06 21:28:00,call,out,CONTACT_0299_11,85,8.704836746820861,5,False
+919820000299,2024-01-06 14:52:00,call,out,CONTACT_0299_18,26,48.289768763266906,5,False
+919820000299,2024-01-06 11:52:00,text,out,CONTACT_0299_0,0,1.7905042708170154,5,False
+919820000299,2024-01-06 13:46:00,call,in,CONTACT_0299_2,195,7.149974370403385,5,False
+919820000299,2024-01-06 13:25:00,call,out,CONTACT_0299_4,11,29.87491689273479,5,False
+919820000299,2024-01-06 11:12:00,text,out,CONTACT_0299_10,0,0.5,5,False
+919820000299,2024-01-06 16:57:00,text,in,CONTACT_0299_7,0,27.146117800742207,5,False
+919820000299,2024-01-06 21:51:00,call,out,CONTACT_0299_6,13,14.383158189581648,5,False
+919820000299,2024-01-06 04:30:00,call,out,CONTACT_0299_16,40,0.5,5,False
+919820000299,2024-01-06 02:56:00,call,out,CONTACT_0299_0,680,75.3618630298246,5,False
+919820000299,2024-01-06 13:11:00,call,out,CONTACT_0299_3,5,79.81732868281365,5,False
+919820000299,2024-01-06 18:41:00,call,out,CONTACT_0299_2,96,0.5,5,False
+919820000299,2024-01-06 19:49:00,text,in,CONTACT_0299_16,0,45.59350654270854,5,False
+919820000299,2024-01-06 05:41:00,text,in,CONTACT_0299_4,0,12.777757193113432,5,False
+919820000299,2024-01-06 14:37:00,call,out,CONTACT_0299_3,230,16.375838218337087,5,False
+919820000299,2024-01-06 10:36:00,call,in,CONTACT_0299_1,5,52.89848939244329,5,False
+919820000299,2024-01-07 12:43:00,call,out,CONTACT_0299_0,60,10.534447469192125,6,False
+919820000299,2024-01-07 11:03:00,call,out,CONTACT_0299_9,18,13.352757512270848,6,False
+919820000299,2024-01-07 05:08:00,text,in,CONTACT_0299_7,0,46.41668510434328,6,False
+919820000299,2024-01-07 03:58:00,call,in,CONTACT_0299_1,1069,1.1637685612308015,6,False
+919820000299,2024-01-07 12:37:00,call,in,CONTACT_0299_1,319,51.43006424859071,6,False
+919820000299,2024-01-07 13:12:00,call,out,CONTACT_0299_4,34,27.942216029488485,6,False
+919820000299,2024-01-07 15:46:00,text,out,CONTACT_0299_0,0,20.32560805029582,6,False
+919820000299,2024-01-07 14:58:00,call,out,CONTACT_0299_1,29,7.135076907862891,6,False
+919820000299,2024-01-07 22:42:00,call,out,CONTACT_0299_2,10,1.6612206562245138,6,False
+919820000299,2024-01-07 08:49:00,text,in,CONTACT_0299_2,0,5.824002705457459,6,False
+919820000299,2024-01-07 13:22:00,text,in,CONTACT_0299_5,0,45.444128087068606,6,False
+919820000299,2024-01-07 11:23:00,text,in,CONTACT_0299_3,0,16.191245232898247,6,False
+919820000299,2024-01-07 10:47:00,text,out,CONTACT_0299_9,0,7.124078165153546,6,False
+919820000299,2024-01-07 18:19:00,text,out,CONTACT_0299_12,0,13.206301015860358,6,False
+919820000299,2024-01-07 09:02:00,text,out,CONTACT_0299_0,0,8.14447244260345,6,False
+919820000299,2024-01-07 12:57:00,text,out,CONTACT_0299_12,0,1.8177824469574606,6,False
+919820000299,2024-01-07 11:07:00,text,out,CONTACT_0299_12,0,0.9420372744743937,6,False
+919820000299,2024-01-07 18:15:00,text,in,CONTACT_0299_8,0,21.346126349318357,6,False
+919820000299,2024-01-07 16:32:00,call,out,CONTACT_0299_5,89,4.525422607003304,6,False
+919820000299,2024-01-08 13:48:00,call,in,CONTACT_0299_12,245,7.542814078165292,7,True
+919820000299,2024-01-08 11:48:00,text,out,CONTACT_0299_8,0,22.599328475602945,7,True
+919820000299,2024-01-08 16:45:00,call,in,CONTACT_0299_18,29,5.722505466799513,7,True
+919820000299,2024-01-08 16:32:00,call,out,CONTACT_0299_8,5,23.97314926705743,7,True
+919820000299,2024-01-08 01:40:00,text,in,CONTACT_0299_8,0,12.953018476339576,7,True
+919820000299,2024-01-08 03:04:00,call,in,CONTACT_0299_1,18,16.649240809262498,7,True
+919820000299,2024-01-08 14:19:00,text,out,CONTACT_0299_0,0,9.18516651713432,7,True
+919820000299,2024-01-08 16:58:00,text,in,CONTACT_0299_7,0,8.507547554878633,7,True
+919820000299,2024-01-08 04:26:00,text,in,CONTACT_0299_3,0,14.95073162479688,7,True
+919820000299,2024-01-08 14:41:00,text,out,CONTACT_0299_6,0,9.162612624744648,7,True
+919820000299,2024-01-08 03:08:00,call,in,CONTACT_0299_0,175,12.624653678867391,7,True
+919820000299,2024-01-08 02:00:00,text,in,CONTACT_0299_14,0,5.306072807207276,7,True
+919820000299,2024-01-08 08:13:00,text,in,CONTACT_0299_1,0,9.867694419642845,7,True
+919820000299,2024-01-08 14:24:00,text,in,CONTACT_0299_11,0,2.1954088669932537,7,True
+919820000299,2024-01-08 08:27:00,text,in,CONTACT_0299_10,0,15.08383222007032,7,True
+919820000299,2024-01-08 05:00:00,text,in,CONTACT_0299_1,0,17.82188892963911,7,True
+919820000299,2024-01-08 14:52:00,text,out,CONTACT_0299_11,0,14.051665977769071,7,True
+919820000299,2024-01-08 12:02:00,text,out,CONTACT_0299_9,0,18.482467894286707,7,True
+919820000299,2024-01-08 04:43:00,text,out,CONTACT_0299_8,0,9.332117304745736,7,True
+919820000299,2024-01-09 16:23:00,text,out,CONTACT_0299_4,0,3.252953543365207,8,True
+919820000299,2024-01-09 15:37:00,call,out,CONTACT_0299_0,245,8.489744331793288,8,True
+919820000299,2024-01-09 18:05:00,call,out,CONTACT_0299_4,207,36.558968913145144,8,True
+919820000299,2024-01-09 01:30:00,text,out,CONTACT_0299_9,0,10.870085034507436,8,True
+919820000299,2024-01-09 14:02:00,text,out,CONTACT_0299_1,0,1.9165631306833333,8,True
+919820000299,2024-01-09 14:04:00,text,in,CONTACT_0299_16,0,6.845593555771571,8,True
+919820000299,2024-01-09 07:27:00,text,out,CONTACT_0299_3,0,2.122593752957308,8,True
+919820000299,2024-01-09 00:42:00,text,in,CONTACT_0299_4,0,35.939539468595214,8,True
+919820000299,2024-01-09 14:27:00,call,in,CONTACT_0299_2,56,2.321085255846198,8,True
+919820000299,2024-01-09 06:29:00,call,in,CONTACT_0299_12,217,2.744446569453466,8,True
+919820000299,2024-01-09 16:24:00,text,in,CONTACT_0299_14,0,22.411464547033276,8,True
+919820000299,2024-01-09 14:03:00,text,out,CONTACT_0299_2,0,1.4475202095695574,8,True
+919820000299,2024-01-09 06:48:00,call,in,CONTACT_0299_14,1131,2.4235870275404494,8,True
+919820000299,2024-01-09 01:13:00,call,in,CONTACT_0299_1,221,16.23818820123861,8,True
+919820000299,2024-01-09 16:12:00,call,out,CONTACT_0299_3,72,40.963994555906254,8,True
+919820000299,2024-01-09 03:13:00,call,in,CONTACT_0299_0,175,42.73248284593582,8,True
+919820000299,2024-01-09 14:34:00,text,out,CONTACT_0299_6,0,19.217350643620875,8,True
+919820000299,2024-01-09 10:53:00,text,in,CONTACT_0299_3,0,26.48201207643839,8,True
+919820000299,2024-01-09 09:54:00,text,in,CONTACT_0299_16,0,9.880268913752625,8,True
+919820000299,2024-01-10 07:07:00,call,out,CONTACT_0299_4,328,0.5,9,True
+919820000299,2024-01-10 23:29:00,call,out,CONTACT_0299_6,45,0.5,9,True
+919820000299,2024-01-10 10:48:00,call,in,CONTACT_0299_0,17,5.436447735967785,9,True
+919820000299,2024-01-10 16:53:00,text,out,CONTACT_0299_8,0,25.685547789897623,9,True
+919820000299,2024-01-10 03:36:00,text,in,CONTACT_0299_1,0,5.365442985055569,9,True
+919820000299,2024-01-10 11:08:00,text,out,CONTACT_0299_1,0,2.6158332639257122,9,True
+919820000299,2024-01-10 14:09:00,text,out,CONTACT_0299_1,0,7.292671570595062,9,True
+919820000299,2024-01-10 16:27:00,call,out,CONTACT_0299_9,10,25.01059950174242,9,True
+919820000299,2024-01-10 23:04:00,text,out,CONTACT_0299_1,0,5.443251923821992,9,True
+919820000299,2024-01-10 11:46:00,text,in,CONTACT_0299_2,0,12.706237233771368,9,True
+919820000299,2024-01-10 12:32:00,call,out,CONTACT_0299_1,41,50.36400719300624,9,True
+919820000299,2024-01-10 11:05:00,text,out,CONTACT_0299_6,0,23.118800240794926,9,True
+919820000299,2024-01-10 15:26:00,text,in,CONTACT_0299_0,0,13.981037316943622,9,True
+919820000299,2024-01-10 08:42:00,call,in,CONTACT_0299_2,16,1.1270484994920296,9,True
+919820000299,2024-01-10 17:00:00,call,in,CONTACT_0299_5,47,7.7847329957498195,9,True
+919820000299,2024-01-10 23:30:00,call,in,CONTACT_0299_1,160,7.999127349447519,9,True
+919820000299,2024-01-10 08:35:00,text,out,CONTACT_0299_0,0,12.28967184724188,9,True
+919820000299,2024-01-10 23:58:00,text,in,CONTACT_0299_3,0,50.65417967427145,9,True
+919820000299,2024-01-10 08:07:00,text,in,CONTACT_0299_0,0,23.960043969849593,9,True
+919820000299,2024-01-11 10:37:00,call,out,CONTACT_0299_0,187,7.411257660486648,10,True
+919820000299,2024-01-11 15:05:00,call,in,CONTACT_0299_12,25,12.152636566170308,10,True
+919820000299,2024-01-11 15:03:00,text,in,CONTACT_0299_16,0,17.779050434425347,10,True
+919820000299,2024-01-11 05:48:00,text,out,CONTACT_0299_0,0,4.473046033411437,10,True
+919820000299,2024-01-11 12:49:00,text,in,CONTACT_0299_3,0,7.731106030100798,10,True
+919820000299,2024-01-11 18:35:00,text,out,CONTACT_0299_2,0,9.673804812810777,10,True
+919820000299,2024-01-11 13:23:00,text,out,CONTACT_0299_0,0,0.5,10,True
+919820000299,2024-01-11 11:19:00,text,out,CONTACT_0299_7,0,48.83522125351701,10,True
+919820000299,2024-01-11 08:11:00,text,out,CONTACT_0299_8,0,0.5,10,True
+919820000299,2024-01-11 01:33:00,call,in,CONTACT_0299_4,6,34.87581255584986,10,True
+919820000299,2024-01-11 13:34:00,call,in,CONTACT_0299_18,17,6.070864117214271,10,True
+919820000299,2024-01-11 12:03:00,text,out,CONTACT_0299_4,0,17.850098814051517,10,True
+919820000299,2024-01-11 15:52:00,call,in,CONTACT_0299_15,128,15.18794189849492,10,True
+919820000299,2024-01-11 15:23:00,call,out,CONTACT_0299_16,20,13.405419001875773,10,True
+919820000299,2024-01-11 16:48:00,text,in,CONTACT_0299_0,0,18.936545711469464,10,True
+919820000299,2024-01-12 07:44:00,text,in,CONTACT_0299_18,0,5.644899740539472,11,True
+919820000299,2024-01-12 12:46:00,call,in,CONTACT_0299_2,192,7.816661099673966,11,True
+919820000299,2024-01-12 14:08:00,text,in,CONTACT_0299_1,0,19.66597250529837,11,True
+919820000299,2024-01-12 10:33:00,text,in,CONTACT_0299_0,0,3.0783090807270486,11,True
+919820000299,2024-01-12 15:54:00,call,in,CONTACT_0299_0,29,2.261163912867033,11,True
+919820000299,2024-01-12 18:29:00,call,out,CONTACT_0299_4,15,4.715873554948004,11,True
+919820000299,2024-01-12 15:27:00,call,out,CONTACT_0299_13,115,37.31283997904991,11,True
+919820000299,2024-01-12 14:26:00,call,out,CONTACT_0299_17,53,17.09725282623836,11,True
+919820000299,2024-01-12 19:58:00,call,out,CONTACT_0299_6,231,3.888093300959549,11,True
+919820000299,2024-01-12 07:28:00,call,out,CONTACT_0299_1,88,4.973089514348223,11,True
+919820000299,2024-01-12 06:10:00,text,in,CONTACT_0299_2,0,6.32976420288945,11,True
+919820000299,2024-01-12 11:36:00,call,in,CONTACT_0299_1,5,9.572063425697209,11,True
+919820000299,2024-01-12 07:27:00,text,out,CONTACT_0299_7,0,2.615814006873322,11,True
+919820000299,2024-01-12 16:25:00,call,out,CONTACT_0299_9,15,3.8090464071294847,11,True
+919820000299,2024-01-12 16:38:00,text,out,CONTACT_0299_1,0,6.015876518930524,11,True
+919820000299,2024-01-13 21:37:00,call,out,CONTACT_0299_7,151,7.551848980969633,12,False
+919820000299,2024-01-13 22:05:00,call,out,CONTACT_0299_8,26,0.5833060019661859,12,False
+919820000299,2024-01-13 06:43:00,call,out,CONTACT_0299_1,52,18.466015569780275,12,False
+919820000299,2024-01-13 15:22:00,call,in,CONTACT_0299_1,31,22.219373511818674,12,False
+919820000299,2024-01-13 14:27:00,text,out,CONTACT_0299_1,0,0.6073146106765863,12,False
+919820000299,2024-01-13 12:27:00,text,out,CONTACT_0299_16,0,12.659313175302978,12,False
+919820000299,2024-01-13 05:32:00,call,out,CONTACT_0299_1,21,5.148716269333637,12,False
+919820000299,2024-01-13 09:29:00,call,in,CONTACT_0299_12,42,3.875015597679085,12,False
+919820000299,2024-01-13 19:31:00,call,out,CONTACT_0299_5,45,9.271239586537762,12,False
+919820000299,2024-01-14 21:03:00,text,out,CONTACT_0299_4,0,3.0621999091929695,13,False
+919820000299,2024-01-14 19:25:00,text,in,CONTACT_0299_6,0,4.793218410333669,13,False
+919820000299,2024-01-14 11:39:00,text,in,CONTACT_0299_11,0,7.724815472020248,13,False
+919820000299,2024-01-14 14:07:00,text,in,CONTACT_0299_0,0,38.04361932833613,13,False
+919820000299,2024-01-14 14:15:00,call,out,CONTACT_0299_9,27,2.8989789115892752,13,False
+919820000299,2024-01-14 21:38:00,call,out,CONTACT_0299_3,14,34.81623545131981,13,False
+919820000299,2024-01-14 22:53:00,call,in,CONTACT_0299_4,257,5.030565013194719,13,False
+919820000299,2024-01-14 16:58:00,call,out,CONTACT_0299_1,139,13.195460897879995,13,False
+919820000299,2024-01-14 19:16:00,call,out,CONTACT_0299_1,46,34.92445811341903,13,False
+919820000299,2024-01-14 21:21:00,text,out,CONTACT_0299_4,0,40.583918698972155,13,False
+919820000299,2024-01-14 07:58:00,text,out,CONTACT_0299_9,0,4.3950091479173015,13,False
+919820000299,2024-01-14 00:54:00,text,in,CONTACT_0299_4,0,0.6294547805086513,13,False
+919820000299,2024-01-14 11:47:00,call,out,CONTACT_0299_6,158,4.805077438995131,13,False
+919820000299,2024-01-14 05:13:00,text,out,CONTACT_0299_4,0,6.829436317526696,13,False
+919820000299,2024-01-14 13:44:00,call,out,CONTACT_0299_0,52,13.64884876265407,13,False
+919820000299,2024-01-14 23:03:00,text,out,CONTACT_0299_10,0,1.2972537684704681,13,False
