phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000209,2024-01-04 08:10:00,text,out,CONTACT_0209_0,0,34.05172012691751,3,True
+919820000209,2024-01-04 19:48:00,text,out,CONTACT_0209_1,0,14.798303279515263,3,True
+919820000209,2024-01-04 14:57:00,text,in,CONTACT_0209_11,0,3.040104734845649,3,True
+919820000209,2024-01-04 16:12:00,text,in,CONTACT_0209_0,0,33.404021157931695,3,True
+919820000209,2024-01-04 08:22:00,text,out,CONTACT_0209_12,0,12.37361991656314,3,True
+919820000209,2024-01-04 10:19:00,text,in,CONTACT_0209_10,0,26.982619400387087,3,True
+919820000209,2024-01-04 06:13:00,call,in,CONTACT_0209_1,154,55.4542101593229,3,True
+919820000209,2024-01-04 12:29:00,text,in,CONTACT_0209_0,0,2.49000675236604,3,True
+919820000209,2024-01-04 15:07:00,text,in,CONTACT_0209_0,0,15.029879938290254,3,True
+919820000209,2024-01-04 07:43:00,call,out,CONTACT_0209_0,84,29.832614829238214,3,True
+919820000209,2024-01-04 08:16:00,text,in,CONTACT_0209_1,0,10.430951608552618,3,True
+919820000209,2024-01-04 12:38:00,call,in,CONTACT_0209_1,238,4.571913788776009,3,True
+919820000209,2024-01-04 13:12:00,text,out,CONTACT_0209_5,0,27.40641830472022,3,True
+919820000209,2024-01-04 15:35:00,text,out,CONTACT_0209_11,0,29.87257327609169,3,True
+919820000209,2024-01-05 14:14:00,call,out,CONTACT_0209_8,87,7.428621264861118,4,True
+919820000209,2024-01-05 12:06:00,call,out,CONTACT_0209_5,474,0.5,4,True
+919820000209,2024-01-05 17:49:00,text,out,CONTACT_0209_0,0,4.9732907186809925,4,True
+919820000209,2024-01-05 09:54:00,call,in,CONTACT_0209_3,45,0.7978206342019881,4,True
+919820000209,2024-01-05 08:11:00,call,out,CONTACT_0209_13,71,20.25443391279116,4,True
+919820000209,2024-01-05 21:12:00,text,out,CONTACT_0209_5,0,7.17338990032209,4,True
+919820000209,2024-01-05 11:51:00,call,out,CONTACT_0209_1,31,24.566114966588476,4,True
+919820000209,2024-01-05 20:34:00,text,in,CONTACT_0209_2,0,33.8165327050342,4,True
+919820000209,2024-01-05 12:13:00,text,in,CONTACT_0209_3,0,9.679816358964823,4,True
+919820000209,2024-01-05 18:01:00,call,out,CONTACT_0209_7,291,91.73735493634837,4,True
+919820000209,2024-01-05 14:49:00,text,out,CONTACT_0209_5,0,29.137556241708353,4,True
+919820000209,2024-01-05 09:55:00,call,in,CONTACT_0209_1,12,0.5339662133080625,4,True
+919820000209,2024-01-05 18:17:00,call,in,CONTACT_0209_0,43,41.47401431144505,4,True
+919820000209,2024-01-05 14:12:00,call,in,CONTACT_0209_1,75,4.429136033594734,4,True
+919820000209,2024-01-05 14:09:00,text,out,CONTACT_0209_11,0,8.533477159584036,4,True
+919820000209,2024-01-05 12:06:00,text,out,CONTACT_0209_0,0,8.080196229042071,4,True
+919820000209,2024-01-06 14:13:00,text,out,CONTACT_0209_0,0,28.838519266560095,5,False
+919820000209,2024-01-06 11:15:00,text,out,CONTACT_0209_2,0,2.77668676319055,5,False
+919820000209,2024-01-06 20:12:00,call,in,CONTACT_0209_12,818,4.371674376549062,5,False
+919820000209,2024-01-06 16:16:00,call,out,CONTACT_0209_9,456,14.261818268159583,5,False
+919820000209,2024-01-06 15:35:00,text,out,CONTACT_0209_1,0,85.28906009927356,5,False
+919820000209,2024-01-06 20:05:00,text,in,CONTACT_0209_3,0,25.956554581617553,5,False
+919820000209,2024-01-06 10:05:00,text,in,CONTACT_0209_2,0,0.5,5,False
+919820000209,2024-01-06 08:34:00,text,out,CONTACT_0209_1,0,0.9495432150662664,5,False
+919820000209,2024-01-06 06:56:00,text,out,CONTACT_0209_13,0,2.2784049490623284,5,False
+919820000209,2024-01-06 13:21:00,text,in,CONTACT_0209_12,0,6.206872390434355,5,False
+919820000209,2024-01-06 12:29:00,call,out,CONTACT_0209_1,5,47.905362674089474,5,False
+919820000209,2024-01-06 07:32:00,text,out,CONTACT_0209_12,0,51.619704957930885,5,False
+919820000209,2024-01-07 14:22:00,call,in,CONTACT_0209_12,37,18.12926475075108,6,False
+919820000209,2024-01-07 09:52:00,call,in,CONTACT_0209_6,54,6.943712418835622,6,False
+919820000209,2024-01-07 13:23:00,text,out,CONTACT_0209_8,0,39.44962628419558,6,False
+919820000209,2024-01-07 08:37:00,text,out,CONTACT_0209_0,0,6.181462675115625,6,False
+919820000209,2024-01-07 11:22:00,text,out,CONTACT_0209_4,0,18.891115831529618,6,False
+919820000209,2024-01-07 13:35:00,call,out,CONTACT_0209_5,39,24.53356106069523,6,False
+919820000209,2024-01-07 09:18:00,text,out,CONTACT_0209_0,0,8.896719240773358,6,False
+919820000209,2024-01-07 11:35:00,text,in,CONTACT_0209_1,0,7.608118438395343,6,False
+919820000209,2024-01-07 01:05:00,text,out,CONTACT_0209_11,0,40.321185260463366,6,False
+919820000209,2024-01-07 19:29:00,text,out,CONTACT_0209_1,0,18.41159746807674,6,False
+919820000209,2024-01-07 07:09:00,text,out,CONTACT_0209_2,0,28.93182767670325,6,False
+919820000209,2024-01-07 15:37:00,text,in,CONTACT_0209_0,0,7.521901685340347,6,False
+919820000209,2024-01-07 06:22:00,call,out,CONTACT_0209_1,323,4.7996254108149685,6,False
+919820000209,2024-01-07 12:23:00,text,in,CONTACT_0209_4,0,72.83005886369526,6,False
+919820000209,2024-01-07 13:29:00,text,out,CONTACT_0209_12,0,7.047118656935782,6,False
+919820000209,2024-01-07 15:28:00,text,in,CONTACT_0209_2,0,55.01285659164861,6,False
+919820000209,2024-01-07 12:31:00,text,out,CONTACT_0209_1,0,39.28641438997254,6,False
+919820000209,2024-01-07 15:28:00,call,in,CONTACT_0209_1,153,57.95034989682966,6,False
+919820000209,2024-01-07 15:06:00,text,out,CONTACT_0209_3,0,24.00817933289346,6,False
+919820000209,2024-01-08 12:42:00,call,out,CONTACT_0209_6,63,99.95811829630499,7,True
+919820000209,2024-01-08 16:04:00,text,in,CONTACT_0209_0,0,26.10766387973456,7,True
+919820000209,2024-01-08 14:21:00,call,out,CONTACT_0209_3,40,5.374717246530433,7,True
+919820000209,2024-01-08 17:58:00,text,out,CONTACT_0209_9,0,24.070207091634607,7,True
+919820000209,2024-01-08 08:03:00,text,out,CONTACT_0209_0,0,3.9321611493165296,7,True
+919820000209,2024-01-08 13:06:00,text,out,CONTACT_0209_1,0,11.482588103544737,7,True
+919820000209,2024-01-08 16:10:00,call,out,CONTACT_0209_1,47,44.85431487861007,7,True
+919820000209,2024-01-08 08:23:00,text,out,CONTACT_0209_1,0,3.826849459419806,7,True
+919820000209,2024-01-08 03:52:00,call,out,CONTACT_0209_2,90,65.38058635850756,7,True
+919820000209,2024-01-08 18:30:00,text,in,CONTACT_0209_13,0,60.043101375204245,7,True
+919820000209,2024-01-08 21:38:00,call,out,CONTACT_0209_1,131,22.476763386329445,7,True
+919820000209,2024-01-08 10:05:00,call,out,CONTACT_0209_13,25,27.846895413639945,7,True
+919820000209,2024-01-08 13:38:00,text,out,CONTACT_0209_2,0,4.763887194695341,7,True
+919820000209,2024-01-08 14:27:00,call,out,CONTACT_0209_14,18,9.135510441400614,7,True
+919820000209,2024-01-09 10:13:00,text,out,CONTACT_0209_0,0,41.83654270503206,8,True
+919820000209,2024-01-09 06:25:00,call,out,CONTACT_0209_0,66,77.80423087033122,8,True
+919820000209,2024-01-09 06:29:00,text,out,CONTACT_0209_0,0,6.2466060718254015,8,True
+919820000209,2024-01-09 19:56:00,call,out,CONTACT_0209_0,73,25.695627926793982,8,True
+919820000209,2024-01-09 11:40:00,call,in,CONTACT_0209_10,54,60.45032066904789,8,True
+919820000209,2024-01-09 12:27:00,text,in,CONTACT_0209_0,0,44.571938494599586,8,True
+919820000209,2024-01-09 20:29:00,call,in,CONTACT_0209_1,87,0.9871535243833995,8,True
+919820000209,2024-01-09 09:30:00,call,in,CONTACT_0209_4,116,37.25523919004065,8,True
+919820000209,2024-01-09 15:25:00,call,out,CONTACT_0209_6,24,25.405078211703497,8,True
+919820000209,2024-01-09 06:57:00,text,out,CONTACT_0209_9,0,0.5,8,True
+919820000209,2024-01-09 07:59:00,call,in,CONTACT_0209_7,256,3.596443173337446,8,True
+919820000209,2024-01-09 15:11:00,text,in,CONTACT_0209_0,0,25.129962497674693,8,True
+919820000209,2024-01-09 09:59:00,call,out,CONTACT_0209_0,88,69.80629546003783,8,True
+919820000209,2024-01-09 16:05:00,call,in,CONTACT_0209_1,12,45.18675293444715,8,True
+919820000209,2024-01-09 15:50:00,call,in,CONTACT_0209_0,27,20.293672957314644,8,True
+919820000209,2024-01-09 14:32:00,text,out,CONTACT_0209_1,0,2.9492225680956805,8,True
+919820000209,2024-01-10 08:35:00,text,in,CONTACT_0209_3,0,24.880225498645874,9,True
+919820000209,2024-01-10 17:26:00,text,in,CONTACT_0209_1,0,48.03876494253981,9,True
+919820000209,2024-01-10 12:36:00,text,out,CONTACT_0209_2,0,71.0964018360066,9,True
+919820000209,2024-01-10 20:03:00,text,in,CONTACT_0209_0,0,34.3890081972017,9,True
+919820000209,2024-01-10 19:56:00,call,out,CONTACT_0209_4,64,1.1725653028306096,9,True
+919820000209,2024-01-10 15:57:00,call,out,CONTACT_0209_1,73,8.739885937441061,9,True
+919820000209,2024-01-10 05:42:00,text,out,CONTACT_0209_0,0,21.103128564957736,9,True
+919820000209,2024-01-10 12:20:00,text,in,CONTACT_0209_2,0,15.478315766713417,9,True
+919820000209,2024-01-10 16:20:00,call,in,CONTACT_0209_0,16,10.5934365397528,9,True
+919820000209,2024-01-10 18:18:00,text,in,CONTACT_0209_2,0,5.350559044502783,9,True
+919820000209,2024-01-10 15:05:00,text,out,CONTACT_0209_0,0,5.062885934775785,9,True
+919820000209,2024-01-10 17:24:00,call,in,CONTACT_0209_7,6,16.47436282799081,9,True
+919820000209,2024-01-11 20:34:00,text,out,CONTACT_0209_1,0,97.69939503669794,10,True
+919820000209,2024-01-11 01:44:00,call,out,CONTACT_0209_1,52,5.595678816390939,10,True
+919820000209,2024-01-11 15:53:00,text,in,CONTACT_0209_1,0,61.21587492944187,10,True
+919820000209,2024-01-11 11:19:00,call,out,CONTACT_0209_15,85,10.004858540922386,10,True
+919820000209,2024-01-11 14:05:00,call,out,CONTACT_0209_1,217,11.547278873155614,10,True
+919820000209,2024-01-11 15:19:00,call,out,CONTACT_0209_9,37,16.072948958187474,10,True
+919820000209,2024-01-11 17:55:00,text,out,CONTACT_0209_0,0,10.711196192277615,10,True
+919820000209,2024-01-11 15:39:00,text,in,CONTACT_0209_0,0,9.315867064709954,10,True
+919820000209,2024-01-11 21:16:00,call,out,CONTACT_0209_0,853,32.021178016434014,10,True
+919820000209,2024-01-11 13:58:00,text,in,CONTACT_0209_12,0,55.08792701621665,10,True
+919820000209,2024-01-11 18:33:00,call,out,CONTACT_0209_1,19,42.33793608020857,10,True
+919820000209,2024-01-11 21:56:00,call,out,CONTACT_0209_0,43,20.19699381768988,10,True
+919820000209,2024-01-11 19:20:00,text,in,CONTACT_0209_0,0,9.487254417390872,10,True
+919820000209,2024-01-11 12:09:00,text,out,CONTACT_0209_0,0,37.97080385981244,10,True
+919820000209,2024-01-11 11:36:00,text,out,CONTACT_0209_0,0,56.93259475064123,10,True
+919820000209,2024-01-11 13:35:00,text,out,CONTACT_0209_0,0,3.827083216610922,10,True
+919820000209,2024-01-11 18:38:00,text,in,CONTACT_0209_0,0,6.995680009592456,10,True
+919820000209,2024-01-11 16:29:00,text,out,CONTACT_0209_0,0,11.608830966470457,10,True
+919820000209,2024-01-11 12:52:00,call,out,CONTACT_0209_0,317,16.93886267650999,10,True
+919820000209,2024-01-11 09:02:00,text,out,CONTACT_0209_6,0,65.20199398695348,10,True
+919820000209,2024-01-12 13:27:00,call,out,CONTACT_0209_0,10,4.5875782759520005,11,True
+919820000209,2024-01-12 12:00:00,call,out,CONTACT_0209_6,81,2.6856478033416007,11,True
+919820000209,2024-01-12 17:07:00,text,in,CONTACT_0209_1,0,16.370943983919236,11,True
+919820000209,2024-01-12 17:11:00,text,out,CONTACT_0209_0,0,36.33123337852382,11,True
+919820000209,2024-01-12 15:40:00,text,in,CONTACT_0209_3,0,63.46756055501768,11,True
+919820000209,2024-01-12 17:11:00,call,out,CONTACT_0209_5,49,7.372067431451121,11,True
+919820000209,2024-01-12 19:35:00,call,out,CONTACT_0209_0,774,14.018912558162622,11,True
+919820000209,2024-01-12 11:00:00,text,in,CONTACT_0209_6,0,2.881919789446603,11,True
+919820000209,2024-01-12 18:32:00,call,in,CONTACT_0209_0,51,2.856386626908363,11,True
+919820000209,2024-01-12 18:26:00,call,out,CONTACT_0209_0,169,6.444339192121112,11,True
+919820000209,2024-01-12 18:46:00,text,in,CONTACT_0209_3,0,7.702288571958569,11,True
+919820000209,2024-01-12 06:06:00,text,in,CONTACT_0209_1,0,50.159058554333924,11,True
+919820000209,2024-01-12 16:49:00,call,out,CONTACT_0209_5,54,26.38063297830648,11,True
+919820000209,2024-01-12 15:25:00,call,in,CONTACT_0209_1,36,20.063886937854964,11,True
+919820000209,2024-01-12 13:35:00,text,out,CONTACT_0209_6,0,6.425362333895513,11,True
+919820000209,2024-01-13 21:09:00,text,out,CONTACT_0209_14,0,40.08810473060552,12,False
+919820000209,2024-01-13 18:00:00,call,out,CONTACT_0209_5,103,0.5,12,False
+919820000209,2024-01-13 14:55:00,text,in,CONTACT_0209_0,0,0.5,12,False
+919820000209,2024-01-13 11:00:00,call,out,CONTACT_0209_4,36,13.68797758235492,12,False
+919820000209,2024-01-13 11:42:00,text,out,CONTACT_0209_7,0,33.31956916931065,12,False
+919820000209,2024-01-13 10:11:00,call,out,CONTACT_0209_2,5,36.69711817321209,12,False
+919820000209,2024-01-13 21:23:00,text,in,CONTACT_0209_1,0,59.524190898718,12,False
+919820000209,2024-01-13 13:11:00,call,out,CONTACT_0209_4,43,5.228376428026039,12,False
+919820000209,2024-01-13 18:04:00,call,out,CONTACT_0209_1,64,15.721432726681163,12,False
+919820000209,2024-01-13 16:15:00,call,out,CONTACT_0209_0,25,14.792475715838085,12,False
+919820000209,2024-01-13 17:00:00,text,out,CONTACT_0209_0,0,6.417279583535503,12,False
+919820000209,2024-01-13 16:58:00,call,in,CONTACT_0209_0,55,27.141628389206872,12,False
+919820000209,2024-01-13 15:29:00,text,out,CONTACT_0209_0,0,6.846363730528011,12,False
+919820000209,2024-01-13 13:57:00,call,out,CONTACT_0209_0,14,6.301240467284801,12,False
+919820000209,2024-01-13 14:10:00,call,out,CONTACT_0209_1,43,47.65085572648882,12,False
+919820000209,2024-01-13 11:51:00,text,in,CONTACT_0209_0,0,24.455090904454725,12,False
+919820000209,2024-01-14 10:10:00,text,in,CONTACT_0209_12,0,63.465845678867126,13,False
+919820000209,2024-01-14 10:28:00,text,out,CONTACT_0209_1,0,12.532377526107759,13,False
+919820000209,2024-01-14 11:28:00,text,out,CONTACT_0209_6,0,13.031608919609168,13,False
+919820000209,2024-01-14 12:42:00,text,out,CONTACT_0209_1,0,0.9752156092421416,13,False
+919820000209,2024-01-14 21:00:00,call,out,CONTACT_0209_2,22,7.607686350284776,13,False
+919820000209,2024-01-14 06:55:00,call,in,CONTACT_0209_0,32,34.57229531065671,13,False
+919820000209,2024-01-14 20:58:00,call,out,CONTACT_0209_2,100,4.033540339397074,13,False
+919820000209,2024-01-14 11:22:00,text,out,CONTACT_0209_6,0,0.7600739704901377,13,False
+919820000209,2024-01-14 08:09:00,text,out,CONTACT_0209_1,0,1.0360233416793017,13,False
+919820000209,2024-01-14 10:05:00,text,out,CONTACT_0209_7,0,26.484898333354952,13,False
+919820000209,2024-01-14 09:27:00,text,out,CONTACT_0209_0,0,4.932757718640672,13,False
+919820000209,2024-01-14 13:40:00,text,in,CONTACT_0209_2,0,10.988256806424983,13,False
+919820000209,2024-01-14 16:51:00,text,out,CONTACT_0209_0,0,2.7930838458194116,13,False
+919820000209,2024-01-14 11:32:00,text,in,CONTACT_0209_2,0,2.189087877390466,13,False
+919820000209,2024-01-14 08:57:00,call,in,CONTACT_0209_1,249,7.149396890415438,13,False
+919820000209,2024-01-14 09:15:00,text,out,CONTACT_0209_1,0,4.4302906860284486,13,False
+919820000209,2024-01-14 14:50:00,call,out,CONTACT_0209_0,93,41.07288318185671,13,False
