phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000668,2024-01-04 05:02:00,text,out,CONTACT_0668_4,0,9.400155615494283,3,True
+919820000668,2024-01-04 19:01:00,call,out,CONTACT_0668_1,127,5.985925213526919,3,True
+919820000668,2024-01-04 05:57:00,text,out,CONTACT_0668_1,0,26.909724504803815,3,True
+919820000668,2024-01-04 18:43:00,text,in,CONTACT_0668_12,0,4.545466788348024,3,True
+919820000668,2024-01-04 14:05:00,call,out,CONTACT_0668_7,247,33.73182989547946,3,True
+919820000668,2024-01-04 08:42:00,call,out,CONTACT_0668_0,5,18.88562720036546,3,True
+919820000668,2024-01-04 12:52:00,call,out,CONTACT_0668_1,7,0.5,3,True
+919820000668,2024-01-04 20:53:00,text,out,CONTACT_0668_0,0,23.631590636635863,3,True
+919820000668,2024-01-04 12:02:00,call,in,CONTACT_0668_0,70,1.6702899488795733,3,True
+919820000668,2024-01-04 11:21:00,call,out,CONTACT_0668_0,48,9.923716559857297,3,True
+919820000668,2024-01-04 09:58:00,text,out,CONTACT_0668_0,0,1.7721887932204015,3,True
+919820000668,2024-01-04 08:40:00,call,out,CONTACT_0668_9,28,3.799740841153837,3,True
+919820000668,2024-01-04 16:54:00,text,in,CONTACT_0668_4,0,97.14404629129936,3,True
+919820000668,2024-01-04 06:04:00,text,out,CONTACT_0668_0,0,1.5910581259842786,3,True
+919820000668,2024-01-04 07:22:00,text,out,CONTACT_0668_12,0,31.944253417510915,3,True
+919820000668,2024-01-04 15:09:00,text,in,CONTACT_0668_0,0,2.867054946890565,3,True
+919820000668,2024-01-04 09:54:00,text,in,CONTACT_0668_0,0,10.908013640205636,3,True
+919820000668,2024-01-04 14:39:00,call,out,CONTACT_0668_13,53,9.882248178923351,3,True
+919820000668,2024-01-04 23:06:00,text,out,CONTACT_0668_4,0,6.2963218722870735,3,True
+919820000668,2024-01-04 19:53:00,text,out,CONTACT_0668_12,0,1.425651506013065,3,True
+919820000668,2024-01-04 21:31:00,text,out,CONTACT_0668_0,0,10.83718509246999,3,True
+919820000668,2024-01-05 13:45:00,text,out,CONTACT_0668_10,0,0.5,4,True
+919820000668,2024-01-05 20:45:00,call,out,CONTACT_0668_1,10,9.189265017839649,4,True
+919820000668,2024-01-05 11:25:00,call,out,CONTACT_0668_1,40,1.892490430692835,4,True
+919820000668,2024-01-05 23:52:00,call,out,CONTACT_0668_0,15,27.922631366316303,4,True
+919820000668,2024-01-05 13:14:00,text,out,CONTACT_0668_2,0,6.829060815736638,4,True
+919820000668,2024-01-05 16:58:00,call,in,CONTACT_0668_3,24,85.63427941037394,4,True
+919820000668,2024-01-05 16:25:00,text,out,CONTACT_0668_2,0,1.7855396177926213,4,True
+919820000668,2024-01-05 14:21:00,text,out,CONTACT_0668_0,0,0.91090925501799,4,True
+919820000668,2024-01-05 03:56:00,call,out,CONTACT_0668_4,206,2.559254434331781,4,True
+919820000668,2024-01-05 15:42:00,call,out,CONTACT_0668_1,202,1.677690086671142,4,True
+919820000668,2024-01-05 23:35:00,text,out,CONTACT_0668_7,0,11.670195174768313,4,True
+919820000668,2024-01-05 16:26:00,call,in,CONTACT_0668_0,78,23.56383937220726,4,True
+919820000668,2024-01-05 22:52:00,call,in,CONTACT_0668_7,213,37.19757340899123,4,True
+919820000668,2024-01-05 17:20:00,text,out,CONTACT_0668_0,0,5.305828669754276,4,True
+919820000668,2024-01-05 22:59:00,text,in,CONTACT_0668_1,0,4.66591505749604,4,True
+919820000668,2024-01-05 10:53:00,call,in,CONTACT_0668_13,273,15.677805442020206,4,True
+919820000668,2024-01-05 10:04:00,text,out,CONTACT_0668_1,0,4.362453354995186,4,True
+919820000668,2024-01-06 22:33:00,text,in,CONTACT_0668_11,0,49.93873722179859,5,False
+919820000668,2024-01-06 13:10:00,text,in,CONTACT_0668_0,0,6.503773360565911,5,False
+919820000668,2024-01-06 17:28:00,call,out,CONTACT_0668_0,20,3.084709189062624,5,False
+919820000668,2024-01-06 10:04:00,text,out,CONTACT_0668_0,0,12.533269082228461,5,False
+919820000668,2024-01-06 04:58:00,call,out,CONTACT_0668_1,97,19.17796969914286,5,False
+919820000668,2024-01-06 16:25:00,call,out,CONTACT_0668_0,13,23.3763777472561,5,False
+919820000668,2024-01-06 01:36:00,text,out,CONTACT_0668_0,0,66.97907472043784,5,False
+919820000668,2024-01-06 09:27:00,call,in,CONTACT_0668_1,264,23.381157176881985,5,False
+919820000668,2024-01-06 15:55:00,text,out,CONTACT_0668_2,0,17.397015553913754,5,False
+919820000668,2024-01-06 11:09:00,call,in,CONTACT_0668_2,147,1.8905788252251268,5,False
+919820000668,2024-01-06 11:38:00,text,out,CONTACT_0668_0,0,9.246709591913065,5,False
+919820000668,2024-01-06 09:04:00,call,in,CONTACT_0668_0,127,31.008678899875427,5,False
+919820000668,2024-01-06 09:14:00,text,out,CONTACT_0668_1,0,10.417700245350936,5,False
+919820000668,2024-01-06 13:29:00,text,in,CONTACT_0668_4,0,4.49079467999884,5,False
+919820000668,2024-01-06 05:39:00,text,in,CONTACT_0668_0,0,0.5,5,False
+919820000668,2024-01-06 05:34:00,call,out,CONTACT_0668_5,5,6.356972729190102,5,False
+919820000668,2024-01-06 16:56:00,call,in,CONTACT_0668_4,60,11.638405702112218,5,False
+919820000668,2024-01-06 09:04:00,call,in,CONTACT_0668_6,175,11.257320302237076,5,False
+919820000668,2024-01-07 13:08:00,text,out,CONTACT_0668_7,0,10.275932616242132,6,False
+919820000668,2024-01-07 12:19:00,text,out,CONTACT_0668_0,0,30.07550651633445,6,False
+919820000668,2024-01-07 13:26:00,text,in,CONTACT_0668_9,0,13.086391516428737,6,False
+919820000668,2024-01-07 04:50:00,text,in,CONTACT_0668_0,0,71.35655864166343,6,False
+919820000668,2024-01-07 14:55:00,call,in,CONTACT_0668_3,41,5.60986666709807,6,False
+919820000668,2024-01-07 09:49:00,text,out,CONTACT_0668_3,0,4.090174545601665,6,False
+919820000668,2024-01-07 17:36:00,call,out,CONTACT_0668_10,133,2.193795715453876,6,False
+919820000668,2024-01-07 17:53:00,call,out,CONTACT_0668_1,10,9.941776028789114,6,False
+919820000668,2024-01-07 09:13:00,text,out,CONTACT_0668_2,0,71.4465914844498,6,False
+919820000668,2024-01-07 18:15:00,call,out,CONTACT_0668_0,46,7.394951016021011,6,False
+919820000668,2024-01-07 13:39:00,text,out,CONTACT_0668_9,0,79.66764330450077,6,False
+919820000668,2024-01-07 01:16:00,text,out,CONTACT_0668_0,0,10.77028862819223,6,False
+919820000668,2024-01-07 09:13:00,text,in,CONTACT_0668_1,0,1.166316218346192,6,False
+919820000668,2024-01-07 02:30:00,call,out,CONTACT_0668_5,285,1.6572123848111477,6,False
+919820000668,2024-01-07 16:11:00,text,out,CONTACT_0668_0,0,12.463881008406412,6,False
+919820000668,2024-01-07 09:02:00,call,out,CONTACT_0668_5,143,0.5,6,False
+919820000668,2024-01-07 15:09:00,text,out,CONTACT_0668_7,0,19.26141401723802,6,False
+919820000668,2024-01-07 18:24:00,text,out,CONTACT_0668_6,0,11.162309447153445,6,False
+919820000668,2024-01-07 16:28:00,text,out,CONTACT_0668_1,0,21.543997958198077,6,False
+919820000668,2024-01-07 19:18:00,text,out,CONTACT_0668_4,0,15.400817086380048,6,False
+919820000668,2024-01-07 13:57:00,call,out,CONTACT_0668_0,5,0.5,6,False
+919820000668,2024-01-07 12:03:00,text,out,CONTACT_0668_3,0,2.315584524935291,6,False
+919820000668,2024-01-07 11:20:00,call,in,CONTACT_0668_10,37,8.747297733510598,6,False
+919820000668,2024-01-07 17:48:00,call,in,CONTACT_0668_2,5,20.481860838013326,6,False
+919820000668,2024-01-07 17:22:00,text,in,CONTACT_0668_3,0,5.99470289625328,6,False
+919820000668,2024-01-07 12:02:00,call,out,CONTACT_0668_1,267,9.226633908182496,6,False
+919820000668,2024-01-07 06:22:00,text,in,CONTACT_0668_9,0,13.644527925503287,6,False
+919820000668,2024-01-07 15:30:00,text,out,CONTACT_0668_5,0,11.01479394359922,6,False
+919820000668,2024-01-08 16:14:00,text,out,CONTACT_0668_1,0,2.3714058154443003,7,True
+919820000668,2024-01-08 21:31:00,text,out,CONTACT_0668_0,0,41.72976533511468,7,True
+919820000668,2024-01-08 02:30:00,text,out,CONTACT_0668_9,0,3.4626818030145414,7,True
+919820000668,2024-01-08 10:09:00,text,out,CONTACT_0668_1,0,9.648644056116858,7,True
+919820000668,2024-01-08 09:49:00,text,out,CONTACT_0668_13,0,30.118198240373285,7,True
+919820000668,2024-01-08 15:40:00,call,in,CONTACT_0668_1,60,2.9002014722594387,7,True
+919820000668,2024-01-08 12:46:00,text,in,CONTACT_0668_0,0,26.602194551824788,7,True
+919820000668,2024-01-08 17:19:00,text,out,CONTACT_0668_1,0,5.828447513398192,7,True
+919820000668,2024-01-08 15:54:00,text,out,CONTACT_0668_6,0,85.54797949339799,7,True
+919820000668,2024-01-08 01:08:00,call,in,CONTACT_0668_0,167,1.0832976785434867,7,True
+919820000668,2024-01-08 13:29:00,text,out,CONTACT_0668_4,0,22.451228609790277,7,True
+919820000668,2024-01-08 10:52:00,text,in,CONTACT_0668_3,0,7.256331713349339,7,True
+919820000668,2024-01-08 16:13:00,text,out,CONTACT_0668_12,0,20.428780885293644,7,True
+919820000668,2024-01-08 16:49:00,text,out,CONTACT_0668_0,0,2.460910353082133,7,True
+919820000668,2024-01-08 08:07:00,text,out,CONTACT_0668_3,0,18.37230060616025,7,True
+919820000668,2024-01-08 11:58:00,call,in,CONTACT_0668_6,21,3.5523811193127948,7,True
+919820000668,2024-01-08 15:38:00,text,out,CONTACT_0668_1,0,21.147058623090228,7,True
+919820000668,2024-01-08 12:04:00,text,in,CONTACT_0668_0,0,12.291278343981364,7,True
+919820000668,2024-01-08 09:39:00,text,out,CONTACT_0668_0,0,2.6419430994828015,7,True
+919820000668,2024-01-08 02:27:00,call,out,CONTACT_0668_0,270,3.856312665020053,7,True
+919820000668,2024-01-08 03:51:00,call,out,CONTACT_0668_3,101,18.71912484862271,7,True
+919820000668,2024-01-08 11:07:00,text,in,CONTACT_0668_6,0,15.477978571188062,7,True
+919820000668,2024-01-09 10:38:00,text,out,CONTACT_0668_6,0,18.333573029349658,8,True
+919820000668,2024-01-09 10:10:00,call,out,CONTACT_0668_11,23,17.29106060917095,8,True
+919820000668,2024-01-09 13:27:00,text,out,CONTACT_0668_4,0,16.6062305732733,8,True
+919820000668,2024-01-09 10:58:00,text,out,CONTACT_0668_5,0,3.490641608695542,8,True
+919820000668,2024-01-09 08:49:00,call,out,CONTACT_0668_2,100,37.265273608786124,8,True
+919820000668,2024-01-09 12:32:00,call,out,CONTACT_0668_5,5,0.5883257895272782,8,True
+919820000668,2024-01-09 22:54:00,text,out,CONTACT_0668_1,0,15.032036450184389,8,True
+919820000668,2024-01-09 15:09:00,call,in,CONTACT_0668_3,191,41.894665635760006,8,True
+919820000668,2024-01-09 12:57:00,text,out,CONTACT_0668_2,0,1.7369179123609475,8,True
+919820000668,2024-01-09 23:29:00,call,in,CONTACT_0668_12,53,3.0073069871941724,8,True
+919820000668,2024-01-09 17:51:00,text,out,CONTACT_0668_2,0,18.953619949367276,8,True
+919820000668,2024-01-09 17:24:00,text,out,CONTACT_0668_7,0,12.176853627509939,8,True
+919820000668,2024-01-09 18:27:00,text,out,CONTACT_0668_1,0,10.5481119399433,8,True
+919820000668,2024-01-09 23:16:00,call,out,CONTACT_0668_11,79,7.809186174704152,8,True
+919820000668,2024-01-09 14:12:00,text,out,CONTACT_0668_0,0,9.339890858664926,8,True
+919820000668,2024-01-09 00:26:00,text,out,CONTACT_0668_0,0,6.846197415738782,8,True
+919820000668,2024-01-09 02:53:00,call,in,CONTACT_0668_1,179,21.067462777110908,8,True
+919820000668,2024-01-09 14:18:00,call,out,CONTACT_0668_2,89,6.632840452238513,8,True
+919820000668,2024-01-09 03:01:00,call,out,CONTACT_0668_2,81,2.571009072540727,8,True
+919820000668,2024-01-09 17:10:00,text,out,CONTACT_0668_7,0,16.685525860822,8,True
+919820000668,2024-01-09 04:23:00,text,in,CONTACT_0668_3,0,1.3730241953360374,8,True
+919820000668,2024-01-09 02:56:00,text,out,CONTACT_0668_7,0,1.8337436474566184,8,True
+919820000668,2024-01-09 18:17:00,text,out,CONTACT_0668_10,0,2.941247618432189,8,True
+919820000668,2024-01-09 11:27:00,text,out,CONTACT_0668_7,0,19.49431620287727,8,True
+919820000668,2024-01-09 11:27:00,text,out,CONTACT_0668_0,0,56.56047287043199,8,True
+919820000668,2024-01-09 05:41:00,text,out,CONTACT_0668_2,0,1.9132555931835478,8,True
+919820000668,2024-01-09 14:01:00,text,out,CONTACT_0668_0,0,21.152971323268243,8,True
+919820000668,2024-01-10 09:36:00,text,out,CONTACT_0668_0,0,5.819054913033675,9,True
+919820000668,2024-01-10 15:52:00,text,out,CONTACT_0668_0,0,43.31312515778965,9,True
+919820000668,2024-01-10 15:39:00,text,out,CONTACT_0668_1,0,2.179151596046857,9,True
+919820000668,2024-01-10 10:53:00,call,out,CONTACT_0668_4,394,18.22754679036797,9,True
+919820000668,2024-01-10 14:39:00,call,out,CONTACT_0668_0,5,1.1046159027122244,9,True
+919820000668,2024-01-10 13:11:00,text,out,CONTACT_0668_12,0,4.21120172987524,9,True
+919820000668,2024-01-10 06:11:00,call,out,CONTACT_0668_11,308,3.4379756907578676,9,True
+919820000668,2024-01-10 12:58:00,text,in,CONTACT_0668_1,0,2.2135148899694506,9,True
+919820000668,2024-01-10 11:00:00,text,out,CONTACT_0668_3,0,7.987902854722286,9,True
+919820000668,2024-01-10 14:20:00,call,out,CONTACT_0668_5,40,1.2422584998903952,9,True
+919820000668,2024-01-10 04:34:00,call,out,CONTACT_0668_13,67,0.5,9,True
+919820000668,2024-01-10 22:09:00,text,out,CONTACT_0668_1,0,4.703271732926977,9,True
+919820000668,2024-01-10 18:17:00,text,out,CONTACT_0668_4,0,28.623520448045028,9,True
+919820000668,2024-01-10 09:26:00,call,in,CONTACT_0668_3,86,10.796835326761164,9,True
+919820000668,2024-01-10 11:00:00,text,out,CONTACT_0668_5,0,43.332923977361496,9,True
+919820000668,2024-01-10 13:27:00,call,out,CONTACT_0668_6,29,4.788289681853149,9,True
+919820000668,2024-01-10 21:32:00,text,in,CONTACT_0668_7,0,0.5,9,True
+919820000668,2024-01-10 20:23:00,text,in,CONTACT_0668_7,0,49.40363983952689,9,True
+919820000668,2024-01-10 18:45:00,call,out,CONTACT_0668_2,19,4.882882509865553,9,True
+919820000668,2024-01-10 11:35:00,text,in,CONTACT_0668_1,0,9.319845615600503,9,True
+919820000668,2024-01-10 05:36:00,text,out,CONTACT_0668_3,0,29.117561580202683,9,True
+919820000668,2024-01-10 12:06:00,call,out,CONTACT_0668_1,153,3.66061594883845,9,True
+919820000668,2024-01-10 06:23:00,text,in,CONTACT_0668_6,0,30.414863945185427,9,True
+919820000668,2024-01-10 14:29:00,text,out,CONTACT_0668_3,0,28.56606129619455,9,True
+919820000668,2024-01-10 22:14:00,call,out,CONTACT_0668_6,64,15.468004195399969,9,True
+919820000668,2024-01-10 12:02:00,call,out,CONTACT_0668_1,106,12.677165193366385,9,True
+919820000668,2024-01-10 12:39:00,text,in,CONTACT_0668_2,0,15.597671091096728,9,True
+919820000668,2024-01-10 13:54:00,call,out,CONTACT_0668_0,28,0.7249682243641944,9,True
+919820000668,2024-01-11 06:48:00,text,in,CONTACT_0668_4,0,5.7792274299138136,10,True
+919820000668,2024-01-11 18:55:00,call,in,CONTACT_0668_3,9,18.02311193916688,10,True
+919820000668,2024-01-11 14:24:00,call,out,CONTACT_0668_1,10,19.25391326565617,10,True
+919820000668,2024-01-11 01:36:00,call,out,CONTACT_0668_0,69,22.132403188935147,10,True
+919820000668,2024-01-11 16:40:00,text,out,CONTACT_0668_5,0,2.5523757821355773,10,True
+919820000668,2024-01-11 12:48:00,text,in,CONTACT_0668_0,0,18.889421824835956,10,True
+919820000668,2024-01-11 03:17:00,call,in,CONTACT_0668_0,175,14.54653737081485,10,True
+919820000668,2024-01-11 21:23:00,text,out,CONTACT_0668_5,0,47.60526889457396,10,True
+919820000668,2024-01-11 14:03:00,text,in,CONTACT_0668_0,0,14.668092687625862,10,True
+919820000668,2024-01-11 15:02:00,call,in,CONTACT_0668_1,195,0.5114548242166321,10,True
+919820000668,2024-01-11 18:06:00,call,in,CONTACT_0668_7,88,27.779526146786516,10,True
+919820000668,2024-01-11 17:14:00,text,in,CONTACT_0668_3,0,12.545320234955517,10,True
+919820000668,2024-01-11 11:05:00,text,out,CONTACT_0668_7,0,9.315162238677079,10,True
+919820000668,2024-01-11 13:37:00,call,out,CONTACT_0668_6,21,16.694148273444423,10,True
+919820000668,2024-01-11 11:50:00,text,in,CONTACT_0668_1,0,22.15677036943799,10,True
+919820000668,2024-01-11 20:20:00,call,out,CONTACT_0668_4,31,9.762653298892227,10,True
+919820000668,2024-01-11 11:40:00,text,out,CONTACT_0668_1,0,6.9955650556879805,10,True
+919820000668,2024-01-11 11:01:00,text,out,CONTACT_0668_2,0,1.3397632861692406,10,True
+919820000668,2024-01-11 21:08:00,text,in,CONTACT_0668_11,0,33.16883065861521,10,True
+919820000668,2024-01-11 12:06:00,text,out,CONTACT_0668_1,0,1.1645568801928547,10,True
+919820000668,2024-01-11 13:35:00,text,in,CONTACT_0668_0,0,1.118157913260609,10,True
+919820000668,2024-01-11 02:07:00,text,out,CONTACT_0668_1,0,0.5,10,True
+919820000668,2024-01-11 11:48:00,call,out,CONTACT_0668_11,137,48.15841575945128,10,True
+919820000668,2024-01-12 13:34:00,call,out,CONTACT_0668_0,60,11.155083408639562,11,True
+919820000668,2024-01-12 21:53:00,call,in,CONTACT_0668_1,52,4.050202680408399,11,True
+919820000668,2024-01-12 17:40:00,text,out,CONTACT_0668_2,0,60.024505556123806,11,True
+919820000668,2024-01-12 16:58:00,text,in,CONTACT_0668_13,0,17.687249900443508,11,True
+919820000668,2024-01-12 11:58:00,call,in,CONTACT_0668_13,28,7.804568757834247,11,True
+919820000668,2024-01-12 06:37:00,call,out,CONTACT_0668_3,5,7.008090821972592,11,True
+919820000668,2024-01-12 08:41:00,text,out,CONTACT_0668_1,0,24.6505993116805,11,True
+919820000668,2024-01-12 07:53:00,text,out,CONTACT_0668_5,0,17.001725818111154,11,True
+919820000668,2024-01-12 10:21:00,call,in,CONTACT_0668_5,18,3.635814326062623,11,True
+919820000668,2024-01-12 17:33:00,call,out,CONTACT_0668_0,142,6.922197605723716,11,True
+919820000668,2024-01-12 10:28:00,text,in,CONTACT_0668_11,0,2.305154844392598,11,True
+919820000668,2024-01-12 11:29:00,call,out,CONTACT_0668_1,34,12.522610858321093,11,True
+919820000668,2024-01-12 14:16:00,text,in,CONTACT_0668_4,0,43.047422771177914,11,True
+919820000668,2024-01-12 16:12:00,text,out,CONTACT_0668_3,0,7.892411575007934,11,True
+919820000668,2024-01-12 09:37:00,text,out,CONTACT_0668_11,0,10.98653443223061,11,True
+919820000668,2024-01-12 22:26:00,call,in,CONTACT_0668_11,32,21.173960839644245,11,True
+919820000668,2024-01-12 12:25:00,call,out,CONTACT_0668_4,29,12.481810628249898,11,True
+919820000668,2024-01-12 14:37:00,text,in,CONTACT_0668_0,0,10.453660453244543,11,True
+919820000668,2024-01-12 18:56:00,call,in,CONTACT_0668_2,47,2.2839298909890027,11,True
+919820000668,2024-01-12 12:10:00,text,out,CONTACT_0668_0,0,2.8730860764974975,11,True
+919820000668,2024-01-13 12:46:00,call,in,CONTACT_0668_0,77,9.941250470528479,12,False
+919820000668,2024-01-13 21:25:00,call,out,CONTACT_0668_1,19,2.110538708329481,12,False
+919820000668,2024-01-13 09:00:00,call,out,CONTACT_0668_3,18,1.4166506930741003,12,False
+919820000668,2024-01-13 12:26:00,text,in,CONTACT_0668_12,0,9.811515600089844,12,False
+919820000668,2024-01-13 15:30:00,call,out,CONTACT_0668_0,60,7.647871930935512,12,False
+919820000668,2024-01-13 08:43:00,call,in,CONTACT_0668_8,499,17.00672231914703,12,False
+919820000668,2024-01-13 14:35:00,text,out,CONTACT_0668_5,0,17.25563418462735,12,False
+919820000668,2024-01-13 20:33:00,text,out,CONTACT_0668_1,0,5.626868360175322,12,False
+919820000668,2024-01-13 01:10:00,call,out,CONTACT_0668_4,159,3.301655124155746,12,False
+919820000668,2024-01-13 11:25:00,call,out,CONTACT_0668_0,5,17.273322457916397,12,False
+919820000668,2024-01-13 17:15:00,call,in,CONTACT_0668_0,32,13.46705568894471,12,False
+919820000668,2024-01-13 06:56:00,text,out,CONTACT_0668_12,0,5.175872863381031,12,False
+919820000668,2024-01-13 10:39:00,call,out,CONTACT_0668_1,57,39.47421236545527,12,False
+919820000668,2024-01-13 22:36:00,text,out,CONTACT_0668_1,0,4.618601315163343,12,False
+919820000668,2024-01-13 15:21:00,text,out,CONTACT_0668_12,0,31.911033224427122,12,False
+919820000668,2024-01-13 06:35:00,text,in,CONTACT_0668_0,0,6.390084381051079,12,False
+919820000668,2024-01-13 12:00:00,text,out,CONTACT_0668_6,0,28.565373349348967,12,False
+919820000668,2024-01-13 06:12:00,text,out,CONTACT_0668_6,0,40.96348543165988,12,False
+919820000668,2024-01-13 16:52:00,text,in,CONTACT_0668_0,0,0.8710326833647943,12,False
+919820000668,2024-01-13 00:35:00,text,in,CONTACT_0668_10,0,3.1721251777976325,12,False
+919820000668,2024-01-14 17:12:00,call,in,CONTACT_0668_12,84,28.926603829964556,13,False
+919820000668,2024-01-14 04:41:00,text,in,CONTACT_0668_0,0,2.8058286646790185,13,False
+919820000668,2024-01-14 15:16:00,text,in,CONTACT_0668_6,0,0.9133247492644643,13,False
+919820000668,2024-01-14 09:58:00,text,in,CONTACT_0668_12,0,16.444968710251732,13,False
+919820000668,2024-01-14 14:22:00,call,out,CONTACT_0668_4,177,27.78859151527536,13,False
