phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000309,2024-01-05 04:30:00,call,in,CONTACT_0309_1,36,26.116969564192626,4,True
+919820000309,2024-01-05 05:43:00,call,out,CONTACT_0309_3,218,18.082521678584783,4,True
+919820000309,2024-01-05 14:56:00,text,in,CONTACT_0309_0,0,16.139768122141913,4,True
+919820000309,2024-01-05 08:21:00,text,in,CONTACT_0309_0,0,4.722553108281198,4,True
+919820000309,2024-01-05 18:55:00,text,in,CONTACT_0309_3,0,15.847088709868906,4,True
+919820000309,2024-01-06 05:36:00,text,in,CONTACT_0309_2,0,8.020775128396764,5,False
+919820000309,2024-01-06 22:10:00,text,in,CONTACT_0309_5,0,11.888473476906057,5,False
+919820000309,2024-01-06 17:29:00,call,out,CONTACT_0309_6,68,28.79732109090496,5,False
+919820000309,2024-01-06 17:34:00,text,out,CONTACT_0309_1,0,9.685089474810853,5,False
+919820000309,2024-01-06 01:14:00,text,out,CONTACT_0309_2,0,14.008997567718136,5,False
+919820000309,2024-01-06 13:26:00,text,in,CONTACT_0309_0,0,39.549160309491555,5,False
+919820000309,2024-01-06 13:09:00,text,in,CONTACT_0309_5,0,0.9427470119622535,5,False
+919820000309,2024-01-06 21:01:00,call,in,CONTACT_0309_0,141,10.549751727611731,5,False
+919820000309,2024-01-06 05:48:00,call,out,CONTACT_0309_2,1080,19.879235008999927,5,False
+919820000309,2024-01-07 03:31:00,text,out,CONTACT_0309_2,0,10.83055611211359,6,False
+919820000309,2024-01-07 15:24:00,text,in,CONTACT_0309_0,0,2.3294241004971994,6,False
+919820000309,2024-01-07 13:45:00,text,out,CONTACT_0309_2,0,1.6978121050981865,6,False
+919820000309,2024-01-07 16:41:00,text,in,CONTACT_0309_5,0,28.903606529209014,6,False
+919820000309,2024-01-07 21:19:00,text,in,CONTACT_0309_4,0,8.626871861122584,6,False
+919820000309,2024-01-08 03:27:00,text,out,CONTACT_0309_6,0,46.36124654525781,7,True
+919820000309,2024-01-08 16:42:00,text,in,CONTACT_0309_4,0,81.27436055075657,7,True
+919820000309,2024-01-08 23:11:00,call,out,CONTACT_0309_0,15,95.56846908084871,7,True
+919820000309,2024-01-08 05:44:00,call,in,CONTACT_0309_0,438,7.666645142296735,7,True
+919820000309,2024-01-08 18:51:00,text,in,CONTACT_0309_0,0,4.153299233988413,7,True
+919820000309,2024-01-08 16:15:00,call,out,CONTACT_0309_0,448,39.492394066504055,7,True
+919820000309,2024-01-08 04:20:00,text,in,CONTACT_0309_0,0,15.79214152565476,7,True
+919820000309,2024-01-08 05:09:00,text,out,CONTACT_0309_1,0,6.286097427263557,7,True
+919820000309,2024-01-09 01:36:00,call,in,CONTACT_0309_1,239,22.730876091415173,8,True
+919820000309,2024-01-09 12:10:00,call,out,CONTACT_0309_1,161,24.922484078375312,8,True
+919820000309,2024-01-09 23:27:00,text,in,CONTACT_0309_4,0,45.88280414898906,8,True
+919820000309,2024-01-09 10:55:00,call,in,CONTACT_0309_2,374,3.1204631583076363,8,True
+919820000309,2024-01-10 19:56:00,text,out,CONTACT_0309_2,0,28.260698523028815,9,True
+919820000309,2024-01-10 04:14:00,call,in,CONTACT_0309_3,261,31.872747462161914,9,True
+919820000309,2024-01-10 00:46:00,text,out,CONTACT_0309_0,0,40.265415266984874,9,True
+919820000309,2024-01-10 14:16:00,text,in,CONTACT_0309_2,0,0.5,9,True
+919820000309,2024-01-10 23:50:00,text,out,CONTACT_0309_1,0,3.5536418216580605,9,True
+919820000309,2024-01-10 16:53:00,call,out,CONTACT_0309_0,179,93.9244213857227,9,True
+919820000309,2024-01-10 12:34:00,call,in,CONTACT_0309_2,369,16.29343076692918,9,True
+919820000309,2024-01-10 12:43:00,text,in,CONTACT_0309_4,0,13.036013898355689,9,True
+919820000309,2024-01-10 22:53:00,text,out,CONTACT_0309_1,0,18.424927697513223,9,True
+919820000309,2024-01-10 07:02:00,text,in,CONTACT_0309_2,0,5.783235152202333,9,True
+919820000309,2024-01-10 05:10:00,call,in,CONTACT_0309_5,159,15.346371053967458,9,True
+919820000309,2024-01-10 23:37:00,text,in,CONTACT_0309_2,0,4.841879314533902,9,True
+919820000309,2024-01-10 11:30:00,text,in,CONTACT_0309_3,0,5.070030693319979,9,True
+919820000309,2024-01-11 03:43:00,call,out,CONTACT_0309_1,124,88.71179628538633,10,True
+919820000309,2024-01-11 14:05:00,text,out,CONTACT_0309_0,0,0.5627245798370393,10,True
+919820000309,2024-01-11 14:45:00,text,out,CONTACT_0309_0,0,24.12605955863607,10,True
+919820000309,2024-01-11 05:30:00,text,out,CONTACT_0309_0,0,7.08050366120277,10,True
+919820000309,2024-01-11 19:06:00,text,out,CONTACT_0309_2,0,17.14708389714631,10,True
+919820000309,2024-01-11 11:40:00,text,in,CONTACT_0309_0,0,50.38243598373548,10,True
+919820000309,2024-01-11 14:35:00,text,out,CONTACT_0309_1,0,19.475781535167105,10,True
+919820000309,2024-01-11 09:11:00,text,in,CONTACT_0309_0,0,14.1145710339021,10,True
+919820000309,2024-01-11 14:00:00,call,in,CONTACT_0309_1,76,86.94358000958368,10,True
+919820000309,2024-01-11 02:48:00,call,out,CONTACT_0309_0,495,11.517938370423373,10,True
+919820000309,2024-01-11 19:38:00,call,in,CONTACT_0309_1,105,51.29721644271392,10,True
+919820000309,2024-01-12 18:13:00,text,in,CONTACT_0309_0,0,15.335929324500734,11,True
+919820000309,2024-01-12 22:58:00,text,out,CONTACT_0309_1,0,56.064270103114076,11,True
+919820000309,2024-01-12 05:16:00,call,in,CONTACT_0309_1,120,41.765197277975986,11,True
+919820000309,2024-01-12 14:02:00,text,out,CONTACT_0309_0,0,24.403594194666642,11,True
+919820000309,2024-01-12 14:10:00,call,in,CONTACT_0309_4,149,57.75368523239082,11,True
+919820000309,2024-01-12 08:46:00,call,in,CONTACT_0309_0,174,50.21573056767263,11,True
+919820000309,2024-01-12 11:36:00,text,in,CONTACT_0309_0,0,55.2630379067998,11,True
+919820000309,2024-01-13 21:23:00,text,in,CONTACT_0309_4,0,161.13951226611215,12,False
+919820000309,2024-01-13 19:01:00,call,out,CONTACT_0309_5,58,2.620449377061367,12,False
+919820000309,2024-01-13 13:41:00,call,in,CONTACT_0309_4,138,6.987322288424464,12,False
+919820000309,2024-01-13 11:10:00,call,in,CONTACT_0309_3,266,0.5,12,False
+919820000309,2024-01-13 05:26:00,text,out,CONTACT_0309_4,0,43.43222990759014,12,False
+919820000309,2024-01-13 04:42:00,text,in,CONTACT_0309_2,0,1.6275518387928483,12,False
+919820000309,2024-01-13 03:36:00,call,out,CONTACT_0309_1,181,19.07294042955388,12,False
+919820000309,2024-01-13 05:21:00,call,out,CONTACT_0309_6,237,13.371704694016547,12,False
+919820000309,2024-01-13 12:50:00,call,out,CONTACT_0309_1,131,13.282752865476127,12,False
+919820000309,2024-01-13 17:17:00,text,out,CONTACT_0309_3,0,50.25314501718007,12,False
+919820000309,2024-01-13 05:48:00,text,in,CONTACT_0309_0,0,14.511973851802027,12,False
+919820000309,2024-01-13 12:45:00,call,in,CONTACT_0309_1,51,81.13420091358608,12,False
+919820000309,2024-01-14 05:44:00,text,in,CONTACT_0309_5,0,73.88350106199778,13,False
+919820000309,2024-01-14 23:24:00,text,out,CONTACT_0309_0,0,60.65265520845089,13,False
+919820000309,2024-01-14 02:14:00,text,out,CONTACT_0309_2,0,17.72992983360467,13,False
+919820000309,2024-01-14 14:11:00,text,in,CONTACT_0309_5,0,52.692896656679345,13,False
+919820000309,2024-01-14 21:54:00,call,out,CONTACT_0309_6,279,81.12357450075152,13,False
