phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000622,2024-01-06 14:47:00,call,out,CONTACT_0622_1,42,13.105680583136715,5,False
+919820000622,2024-01-06 18:19:00,text,in,CONTACT_0622_3,0,5.879540635019783,5,False
+919820000622,2024-01-06 18:34:00,call,in,CONTACT_0622_0,298,10.258048193507493,5,False
+919820000622,2024-01-06 18:14:00,text,in,CONTACT_0622_0,0,37.03027050946731,5,False
+919820000622,2024-01-06 21:34:00,call,in,CONTACT_0622_0,31,11.027897425205678,5,False
+919820000622,2024-01-06 09:20:00,call,out,CONTACT_0622_2,82,25.261975696086157,5,False
+919820000622,2024-01-06 16:58:00,text,out,CONTACT_0622_1,0,14.018923311899263,5,False
+919820000622,2024-01-06 12:49:00,text,in,CONTACT_0622_0,0,20.693499527448054,5,False
+919820000622,2024-01-06 08:41:00,text,in,CONTACT_0622_3,0,54.71626045374245,5,False
+919820000622,2024-01-06 20:52:00,call,out,CONTACT_0622_0,93,16.861981850247567,5,False
+919820000622,2024-01-06 10:15:00,text,in,CONTACT_0622_0,0,1.8299791778317203,5,False
+919820000622,2024-01-07 13:10:00,text,out,CONTACT_0622_1,0,0.5345476428077623,6,False
+919820000622,2024-01-07 10:41:00,call,in,CONTACT_0622_6,7,0.7725410448318901,6,False
+919820000622,2024-01-07 10:05:00,text,out,CONTACT_0622_0,0,4.2972062778659055,6,False
+919820000622,2024-01-07 15:46:00,call,in,CONTACT_0622_0,209,2.0869256770092246,6,False
+919820000622,2024-01-07 01:46:00,text,in,CONTACT_0622_6,0,28.732960680144608,6,False
+919820000622,2024-01-08 12:24:00,call,in,CONTACT_0622_2,103,20.347239113972172,7,True
+919820000622,2024-01-08 10:23:00,text,out,CONTACT_0622_2,0,46.276608047801645,7,True
+919820000622,2024-01-08 16:27:00,call,out,CONTACT_0622_0,163,11.906207022682354,7,True
+919820000622,2024-01-08 16:14:00,call,out,CONTACT_0622_4,52,3.433942763617247,7,True
+919820000622,2024-01-08 02:27:00,text,out,CONTACT_0622_2,0,37.814077421158316,7,True
+919820000622,2024-01-08 16:21:00,text,out,CONTACT_0622_2,0,66.75803359847572,7,True
+919820000622,2024-01-08 01:55:00,call,out,CONTACT_0622_4,489,8.657005699518923,7,True
+919820000622,2024-01-08 12:26:00,call,in,CONTACT_0622_1,122,0.8684119240860433,7,True
+919820000622,2024-01-09 11:57:00,text,out,CONTACT_0622_5,0,2.3573903140377475,8,True
+919820000622,2024-01-09 14:47:00,text,out,CONTACT_0622_0,0,2.704565384446701,8,True
+919820000622,2024-01-09 17:34:00,text,out,CONTACT_0622_1,0,36.64689959211032,8,True
+919820000622,2024-01-09 22:09:00,text,in,CONTACT_0622_1,0,35.34032597519128,8,True
+919820000622,2024-01-09 13:48:00,text,out,CONTACT_0622_6,0,76.72166413269416,8,True
+919820000622,2024-01-09 23:59:00,call,in,CONTACT_0622_0,45,22.494144000677377,8,True
+919820000622,2024-01-09 22:11:00,call,out,CONTACT_0622_0,687,34.5050392622067,8,True
+919820000622,2024-01-10 16:16:00,call,out,CONTACT_0622_2,166,14.40970465187424,9,True
+919820000622,2024-01-10 18:17:00,text,out,CONTACT_0622_0,0,5.76924948672086,9,True
+919820000622,2024-01-10 13:19:00,text,out,CONTACT_0622_0,0,31.188058095319107,9,True
+919820000622,2024-01-10 09:10:00,call,in,CONTACT_0622_2,286,16.93285467705051,9,True
+919820000622,2024-01-10 17:28:00,text,out,CONTACT_0622_4,0,65.38498610502783,9,True
+919820000622,2024-01-10 19:05:00,call,in,CONTACT_0622_1,35,17.199323328539947,9,True
+919820000622,2024-01-10 14:46:00,text,out,CONTACT_0622_3,0,10.851357041712937,9,True
+919820000622,2024-01-11 17:15:00,text,in,CONTACT_0622_0,0,35.779722559709754,10,True
+919820000622,2024-01-11 08:39:00,call,in,CONTACT_0622_1,315,16.970384802134433,10,True
+919820000622,2024-01-11 06:48:00,call,in,CONTACT_0622_0,123,9.772787451014933,10,True
+919820000622,2024-01-11 15:09:00,call,in,CONTACT_0622_1,1186,15.610068249301548,10,True
+919820000622,2024-01-11 17:47:00,text,in,CONTACT_0622_0,0,18.21013913218588,10,True
+919820000622,2024-01-11 13:22:00,text,in,CONTACT_0622_3,0,26.732168101523204,10,True
+919820000622,2024-01-11 11:02:00,call,out,CONTACT_0622_0,157,56.604339200171374,10,True
+919820000622,2024-01-12 07:11:00,text,in,CONTACT_0622_4,0,11.684838299864339,11,True
+919820000622,2024-01-12 11:35:00,text,in,CONTACT_0622_3,0,3.666915693700146,11,True
+919820000622,2024-01-12 11:16:00,call,out,CONTACT_0622_3,152,49.09116935086934,11,True
+919820000622,2024-01-12 23:54:00,text,in,CONTACT_0622_0,0,24.193389186716725,11,True
+919820000622,2024-01-12 14:06:00,text,in,CONTACT_0622_5,0,30.008648138217087,11,True
+919820000622,2024-01-12 13:55:00,text,out,CONTACT_0622_5,0,9.443482313095469,11,True
+919820000622,2024-01-12 17:21:00,call,out,CONTACT_0622_0,580,21.633786325391412,11,True
+919820000622,2024-01-13 10:20:00,text,out,CONTACT_0622_2,0,9.550088379424327,12,False
+919820000622,2024-01-13 11:32:00,text,in,CONTACT_0622_0,0,4.181634077319536,12,False
+919820000622,2024-01-13 06:22:00,text,out,CONTACT_0622_0,0,6.3935596529388965,12,False
+919820000622,2024-01-13 06:15:00,text,in,CONTACT_0622_0,0,1.4551383033666556,12,False
+919820000622,2024-01-13 14:47:00,text,out,CONTACT_0622_1,0,6.283896801409661,12,False
+919820000622,2024-01-13 12:35:00,text,in,CONTACT_0622_2,0,24.393409682059097,12,False
+919820000622,2024-01-13 04:03:00,text,out,CONTACT_0622_2,0,50.25522375239009,12,False
+919820000622,2024-01-13 12:59:00,text,out,CONTACT_0622_3,0,27.95981305228552,12,False
+919820000622,2024-01-13 18:24:00,text,in,CONTACT_0622_3,0,8.832886402455738,12,False
+919820000622,2024-01-13 07:57:00,text,out,CONTACT_0622_1,0,14.223384912392435,12,False
+919820000622,2024-01-13 10:43:00,call,in,CONTACT_0622_0,332,27.372940399006882,12,False
+919820000622,2024-01-14 01:35:00,text,out,CONTACT_0622_4,0,12.450367407810532,13,False
+919820000622,2024-01-14 10:27:00,text,out,CONTACT_0622_3,0,14.20278550791726,13,False
+919820000622,2024-01-14 17:43:00,text,out,CONTACT_0622_0,0,0.5,13,False
+919820000622,2024-01-14 14:56:00,call,in,CONTACT_0622_7,76,13.437127696966384,13,False
+919820000622,2024-01-14 13:08:00,call,in,CONTACT_0622_0,93,3.3947594491105355,13,False
+919820000622,2024-01-14 16:02:00,text,in,CONTACT_0622_2,0,13.911738376844426,13,False
+919820000622,2024-01-14 12:08:00,text,out,CONTACT_0622_7,0,10.670690657213493,13,False
