phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000243,2024-01-05 01:40:00,text,in,CONTACT_0243_10,0,31.089550796229023,4,True
+919820000243,2024-01-05 10:16:00,call,out,CONTACT_0243_0,9,14.48947220838105,4,True
+919820000243,2024-01-05 15:27:00,call,in,CONTACT_0243_0,8,7.556008659753513,4,True
+919820000243,2024-01-05 05:01:00,text,in,CONTACT_0243_5,0,21.507822122642022,4,True
+919820000243,2024-01-05 17:38:00,text,out,CONTACT_0243_0,0,14.418213044299744,4,True
+919820000243,2024-01-05 05:01:00,text,in,CONTACT_0243_0,0,0.7787083916022693,4,True
+919820000243,2024-01-05 16:39:00,text,in,CONTACT_0243_6,0,6.278767079096123,4,True
+919820000243,2024-01-05 15:00:00,text,out,CONTACT_0243_3,0,14.268151405783572,4,True
+919820000243,2024-01-06 08:52:00,call,in,CONTACT_0243_6,78,4.1169525328635395,5,False
+919820000243,2024-01-06 21:09:00,call,out,CONTACT_0243_3,11,28.112725170057967,5,False
+919820000243,2024-01-06 12:22:00,call,out,CONTACT_0243_1,365,4.868556098199616,5,False
+919820000243,2024-01-06 10:06:00,call,out,CONTACT_0243_3,162,14.601828987661946,5,False
+919820000243,2024-01-06 13:22:00,call,out,CONTACT_0243_4,9,51.35279784375567,5,False
+919820000243,2024-01-06 12:32:00,text,out,CONTACT_0243_9,0,21.311915063093746,5,False
+919820000243,2024-01-06 12:55:00,text,out,CONTACT_0243_0,0,55.75953764978224,5,False
+919820000243,2024-01-06 05:10:00,text,out,CONTACT_0243_0,0,21.727323822275665,5,False
+919820000243,2024-01-06 02:16:00,text,out,CONTACT_0243_1,0,30.71376181018159,5,False
+919820000243,2024-01-06 13:14:00,call,out,CONTACT_0243_5,507,21.746718890321457,5,False
+919820000243,2024-01-06 15:19:00,text,out,CONTACT_0243_2,0,9.12687351380818,5,False
+919820000243,2024-01-06 06:10:00,text,out,CONTACT_0243_8,0,17.59975681205873,5,False
+919820000243,2024-01-06 15:14:00,call,in,CONTACT_0243_5,73,80.77801420749587,5,False
+919820000243,2024-01-06 15:10:00,text,in,CONTACT_0243_5,0,4.171388299979701,5,False
+919820000243,2024-01-07 15:43:00,call,in,CONTACT_0243_0,37,11.395783999414213,6,False
+919820000243,2024-01-07 08:13:00,call,out,CONTACT_0243_0,108,35.22927346719959,6,False
+919820000243,2024-01-07 13:12:00,text,out,CONTACT_0243_3,0,4.925413025310498,6,False
+919820000243,2024-01-07 21:24:00,text,out,CONTACT_0243_3,0,5.007133823183563,6,False
+919820000243,2024-01-07 12:52:00,text,in,CONTACT_0243_8,0,41.73723925709689,6,False
+919820000243,2024-01-07 00:08:00,text,in,CONTACT_0243_10,0,0.8248784259379299,6,False
+919820000243,2024-01-07 19:18:00,call,out,CONTACT_0243_1,45,14.451611849919157,6,False
+919820000243,2024-01-07 15:44:00,text,in,CONTACT_0243_6,0,45.218022158822066,6,False
+919820000243,2024-01-07 21:49:00,call,in,CONTACT_0243_1,198,23.187060410168353,6,False
+919820000243,2024-01-07 12:08:00,text,out,CONTACT_0243_9,0,18.10863859674667,6,False
+919820000243,2024-01-07 19:08:00,text,in,CONTACT_0243_4,0,14.473756002336449,6,False
+919820000243,2024-01-07 13:16:00,text,in,CONTACT_0243_7,0,21.919995552342037,6,False
+919820000243,2024-01-07 17:50:00,text,out,CONTACT_0243_0,0,87.40767888057856,6,False
+919820000243,2024-01-07 14:58:00,text,in,CONTACT_0243_0,0,14.975466164548692,6,False
+919820000243,2024-01-07 16:52:00,text,in,CONTACT_0243_1,0,5.31201004788187,6,False
+919820000243,2024-01-07 14:53:00,text,out,CONTACT_0243_3,0,38.44146711475377,6,False
+919820000243,2024-01-07 15:22:00,call,out,CONTACT_0243_0,5,11.033571941255447,6,False
+919820000243,2024-01-07 21:26:00,text,out,CONTACT_0243_5,0,23.69616148878581,6,False
+919820000243,2024-01-07 08:48:00,call,in,CONTACT_0243_8,478,0.5,6,False
+919820000243,2024-01-07 09:44:00,text,in,CONTACT_0243_0,0,23.52497594973767,6,False
+919820000243,2024-01-07 07:22:00,text,out,CONTACT_0243_1,0,28.623656520542767,6,False
+919820000243,2024-01-07 14:14:00,text,out,CONTACT_0243_7,0,30.85990576659363,6,False
+919820000243,2024-01-07 11:47:00,call,out,CONTACT_0243_2,110,1.7586684304714508,6,False
+919820000243,2024-01-07 22:15:00,text,out,CONTACT_0243_1,0,34.16280231841478,6,False
+919820000243,2024-01-08 21:16:00,call,in,CONTACT_0243_0,83,11.738414239027726,7,True
+919820000243,2024-01-08 10:23:00,text,out,CONTACT_0243_11,0,26.559620944603704,7,True
+919820000243,2024-01-08 15:20:00,call,in,CONTACT_0243_10,99,5.325775687749399,7,True
+919820000243,2024-01-08 12:13:00,text,out,CONTACT_0243_1,0,8.916893871151714,7,True
+919820000243,2024-01-08 13:24:00,call,out,CONTACT_0243_1,5,25.107646956310226,7,True
+919820000243,2024-01-08 09:35:00,call,in,CONTACT_0243_8,13,20.522176289781456,7,True
+919820000243,2024-01-08 06:57:00,text,out,CONTACT_0243_3,0,13.24589069320599,7,True
+919820000243,2024-01-08 16:02:00,text,in,CONTACT_0243_7,0,1.5509787803129849,7,True
+919820000243,2024-01-08 13:31:00,text,in,CONTACT_0243_0,0,9.314081761096341,7,True
+919820000243,2024-01-08 03:36:00,text,out,CONTACT_0243_0,0,49.565270145006096,7,True
+919820000243,2024-01-08 22:05:00,call,out,CONTACT_0243_2,182,2.5552607411409123,7,True
+919820000243,2024-01-08 18:30:00,text,out,CONTACT_0243_10,0,7.135691107775992,7,True
+919820000243,2024-01-09 03:25:00,text,out,CONTACT_0243_5,0,56.64258189710334,8,True
+919820000243,2024-01-09 00:25:00,call,in,CONTACT_0243_11,173,9.951463577758945,8,True
+919820000243,2024-01-09 12:30:00,text,out,CONTACT_0243_4,0,7.113824656262194,8,True
+919820000243,2024-01-09 12:30:00,call,out,CONTACT_0243_5,24,9.578937621152113,8,True
+919820000243,2024-01-09 22:52:00,text,in,CONTACT_0243_5,0,6.970753505682932,8,True
+919820000243,2024-01-09 09:08:00,call,out,CONTACT_0243_2,35,18.129140957479134,8,True
+919820000243,2024-01-09 21:23:00,text,out,CONTACT_0243_5,0,43.91579244080766,8,True
+919820000243,2024-01-09 12:05:00,text,out,CONTACT_0243_0,0,20.760912511511684,8,True
+919820000243,2024-01-09 19:47:00,text,out,CONTACT_0243_2,0,20.641129948392848,8,True
+919820000243,2024-01-09 03:21:00,text,in,CONTACT_0243_3,0,7.85224657925417,8,True
+919820000243,2024-01-09 02:46:00,text,out,CONTACT_0243_1,0,57.44243797625408,8,True
+919820000243,2024-01-09 19:26:00,call,out,CONTACT_0243_4,96,11.587013564624645,8,True
+919820000243,2024-01-09 06:22:00,call,out,CONTACT_0243_0,449,17.47489968618208,8,True
+919820000243,2024-01-09 18:47:00,call,in,CONTACT_0243_3,5,14.878329087686014,8,True
+919820000243,2024-01-09 15:29:00,text,out,CONTACT_0243_1,0,2.3174209976810776,8,True
+919820000243,2024-01-09 17:04:00,text,out,CONTACT_0243_1,0,25.592648695589556,8,True
+919820000243,2024-01-09 13:27:00,text,in,CONTACT_0243_4,0,64.90080892625214,8,True
+919820000243,2024-01-09 06:03:00,text,out,CONTACT_0243_1,0,2.26636792071004,8,True
+919820000243,2024-01-09 16:00:00,text,in,CONTACT_0243_4,0,4.2907924248216265,8,True
+919820000243,2024-01-09 15:30:00,call,in,CONTACT_0243_0,79,4.509198055912409,8,True
+919820000243,2024-01-09 15:35:00,call,out,CONTACT_0243_0,68,9.314321576219836,8,True
+919820000243,2024-01-10 01:28:00,call,out,CONTACT_0243_0,948,4.929159966080568,9,True
+919820000243,2024-01-10 11:41:00,text,in,CONTACT_0243_0,0,15.766682893064003,9,True
+919820000243,2024-01-10 20:40:00,call,out,CONTACT_0243_1,99,14.446192519084645,9,True
+919820000243,2024-01-10 17:51:00,text,in,CONTACT_0243_0,0,74.55218279504417,9,True
+919820000243,2024-01-10 22:56:00,call,out,CONTACT_0243_3,276,21.88995120204597,9,True
+919820000243,2024-01-10 19:58:00,text,in,CONTACT_0243_3,0,8.691729390855272,9,True
+919820000243,2024-01-10 15:56:00,call,in,CONTACT_0243_1,32,21.062241942544997,9,True
+919820000243,2024-01-10 14:39:00,text,out,CONTACT_0243_1,0,26.597481914228343,9,True
+919820000243,2024-01-10 09:04:00,text,in,CONTACT_0243_6,0,8.0264691358985,9,True
+919820000243,2024-01-10 16:27:00,text,out,CONTACT_0243_1,0,22.327972777902904,9,True
+919820000243,2024-01-10 18:51:00,text,out,CONTACT_0243_0,0,27.377388481626422,9,True
+919820000243,2024-01-10 07:00:00,text,in,CONTACT_0243_1,0,28.042606320430487,9,True
+919820000243,2024-01-10 15:42:00,text,out,CONTACT_0243_2,0,34.04321455965582,9,True
+919820000243,2024-01-10 05:21:00,call,out,CONTACT_0243_7,106,9.485333412601577,9,True
+919820000243,2024-01-10 06:02:00,text,in,CONTACT_0243_2,0,16.008853934826575,9,True
+919820000243,2024-01-10 01:44:00,text,out,CONTACT_0243_0,0,67.30364240555194,9,True
+919820000243,2024-01-10 03:09:00,text,in,CONTACT_0243_10,0,16.570275564991487,9,True
+919820000243,2024-01-11 04:52:00,text,in,CONTACT_0243_2,0,3.3053151849449045,10,True
+919820000243,2024-01-11 12:16:00,text,out,CONTACT_0243_0,0,5.504769473168538,10,True
+919820000243,2024-01-11 19:48:00,text,out,CONTACT_0243_9,0,18.06106716580261,10,True
+919820000243,2024-01-11 01:06:00,text,out,CONTACT_0243_1,0,21.145813374938694,10,True
+919820000243,2024-01-11 06:05:00,text,in,CONTACT_0243_4,0,43.46332340806546,10,True
+919820000243,2024-01-11 15:31:00,text,out,CONTACT_0243_0,0,14.759240082168649,10,True
+919820000243,2024-01-11 12:25:00,text,out,CONTACT_0243_6,0,19.725407931880888,10,True
+919820000243,2024-01-11 10:04:00,text,out,CONTACT_0243_2,0,55.52477082500607,10,True
+919820000243,2024-01-11 23:37:00,text,out,CONTACT_0243_4,0,20.56054075646217,10,True
+919820000243,2024-01-11 18:22:00,text,in,CONTACT_0243_0,0,17.408229002333048,10,True
+919820000243,2024-01-11 13:15:00,call,out,CONTACT_0243_0,26,48.636256701654354,10,True
+919820000243,2024-01-11 11:01:00,text,out,CONTACT_0243_1,0,8.608426970846443,10,True
+919820000243,2024-01-11 20:51:00,text,out,CONTACT_0243_3,0,17.55423537037971,10,True
+919820000243,2024-01-11 04:47:00,call,out,CONTACT_0243_6,149,3.0906558850823256,10,True
+919820000243,2024-01-11 15:34:00,text,in,CONTACT_0243_2,0,34.52179886671105,10,True
+919820000243,2024-01-11 01:52:00,text,in,CONTACT_0243_1,0,62.51459628836102,10,True
+919820000243,2024-01-12 19:05:00,call,in,CONTACT_0243_0,93,36.27157248645922,11,True
+919820000243,2024-01-12 17:35:00,text,in,CONTACT_0243_8,0,51.57515899471725,11,True
+919820000243,2024-01-12 10:10:00,text,out,CONTACT_0243_0,0,6.286988290295596,11,True
+919820000243,2024-01-12 21:20:00,text,out,CONTACT_0243_6,0,15.463085031175552,11,True
+919820000243,2024-01-12 21:37:00,call,out,CONTACT_0243_2,265,20.662063119260964,11,True
+919820000243,2024-01-12 23:10:00,call,in,CONTACT_0243_0,14,39.90343632757569,11,True
+919820000243,2024-01-12 22:19:00,call,in,CONTACT_0243_5,58,32.78855250934178,11,True
+919820000243,2024-01-12 12:56:00,call,in,CONTACT_0243_3,259,24.455085877065404,11,True
+919820000243,2024-01-12 01:06:00,text,in,CONTACT_0243_8,0,6.895282167397915,11,True
+919820000243,2024-01-12 22:21:00,text,in,CONTACT_0243_0,0,1.294725048744363,11,True
+919820000243,2024-01-12 06:49:00,text,out,CONTACT_0243_0,0,8.799875661642055,11,True
+919820000243,2024-01-12 13:39:00,text,in,CONTACT_0243_3,0,1.2157094096898768,11,True
+919820000243,2024-01-12 14:40:00,text,out,CONTACT_0243_1,0,3.112511970584253,11,True
+919820000243,2024-01-12 01:19:00,text,in,CONTACT_0243_0,0,14.74152767244468,11,True
+919820000243,2024-01-12 17:51:00,text,out,CONTACT_0243_9,0,31.002836294478737,11,True
+919820000243,2024-01-12 18:47:00,text,out,CONTACT_0243_4,0,0.5,11,True
+919820000243,2024-01-12 13:11:00,text,in,CONTACT_0243_7,0,7.4323207405166265,11,True
+919820000243,2024-01-12 11:53:00,text,out,CONTACT_0243_5,0,18.937351363362968,11,True
+919820000243,2024-01-12 01:47:00,text,in,CONTACT_0243_8,0,42.66245453072352,11,True
+919820000243,2024-01-12 08:01:00,call,in,CONTACT_0243_5,5,14.127288589562795,11,True
+919820000243,2024-01-12 00:10:00,text,out,CONTACT_0243_3,0,48.979192799255955,11,True
+919820000243,2024-01-13 16:12:00,call,out,CONTACT_0243_2,262,4.820924685619202,12,False
+919820000243,2024-01-13 07:26:00,text,out,CONTACT_0243_11,0,0.5,12,False
+919820000243,2024-01-13 21:46:00,call,out,CONTACT_0243_2,70,7.549341414398415,12,False
+919820000243,2024-01-13 13:53:00,call,out,CONTACT_0243_7,170,20.880804031904262,12,False
+919820000243,2024-01-13 14:11:00,call,out,CONTACT_0243_4,42,72.26616356313932,12,False
+919820000243,2024-01-13 13:50:00,text,in,CONTACT_0243_2,0,11.784668385503902,12,False
+919820000243,2024-01-13 09:57:00,text,in,CONTACT_0243_3,0,17.033406187809167,12,False
+919820000243,2024-01-13 17:29:00,call,in,CONTACT_0243_1,276,40.17524419683656,12,False
+919820000243,2024-01-13 08:58:00,text,out,CONTACT_0243_0,0,0.5,12,False
+919820000243,2024-01-13 18:52:00,text,in,CONTACT_0243_1,0,9.281705045774865,12,False
+919820000243,2024-01-13 13:54:00,text,in,CONTACT_0243_10,0,46.370576557791146,12,False
+919820000243,2024-01-13 20:23:00,call,in,CONTACT_0243_1,127,14.675194654127704,12,False
+919820000243,2024-01-13 04:40:00,call,out,CONTACT_0243_8,33,2.4514671467226727,12,False
+919820000243,2024-01-13 09:15:00,text,out,CONTACT_0243_9,0,36.615132381377116,12,False
+919820000243,2024-01-13 17:23:00,call,in,CONTACT_0243_1,26,50.18224726107612,12,False
+919820000243,2024-01-13 11:23:00,call,out,CONTACT_0243_4,88,2.7236648824470726,12,False
+919820000243,2024-01-13 09:06:00,call,in,CONTACT_0243_1,27,1.408961008380247,12,False
+919820000243,2024-01-13 18:57:00,call,in,CONTACT_0243_11,30,48.653095766907136,12,False
+919820000243,2024-01-13 02:17:00,call,in,CONTACT_0243_6,260,7.029755164471622,12,False
+919820000243,2024-01-14 15:03:00,text,in,CONTACT_0243_1,0,17.044886109728704,13,False
+919820000243,2024-01-14 10:16:00,call,in,CONTACT_0243_10,59,15.85428975657202,13,False
+919820000243,2024-01-14 13:41:00,call,in,CONTACT_0243_0,37,0.5,13,False
+919820000243,2024-01-14 18:37:00,text,out,CONTACT_0243_1,0,12.474545017462281,13,False
+919820000243,2024-01-14 16:48:00,call,out,CONTACT_0243_5,5,5.0251030666288425,13,False
+919820000243,2024-01-14 10:27:00,text,in,CONTACT_0243_11,0,4.480753913587647,13,False
+919820000243,2024-01-14 16:04:00,text,out,CONTACT_0243_8,0,10.013716717552658,13,False
+919820000243,2024-01-14 18:26:00,call,out,CONTACT_0243_0,5,41.544063911802155,13,False
+919820000243,2024-01-14 15:14:00,text,out,CONTACT_0243_1,0,2.6738252396934055,13,False
+919820000243,2024-01-14 12:06:00,call,out,CONTACT_0243_2,69,2.2504338332441494,13,False
+919820000243,2024-01-14 15:59:00,call,out,CONTACT_0243_2,223,10.923085409536478,13,False
+919820000243,2024-01-14 16:55:00,call,in,CONTACT_0243_0,104,43.75892581394788,13,False
+919820000243,2024-01-14 17:16:00,text,out,CONTACT_0243_7,0,1.9976250570819951,13,False
+919820000243,2024-01-14 06:16:00,call,out,CONTACT_0243_3,52,0.9277681882151555,13,False
+919820000243,2024-01-14 00:26:00,text,out,CONTACT_0243_0,0,4.272033588611563,13,False
+919820000243,2024-01-14 05:54:00,call,out,CONTACT_0243_7,379,15.730618548124642,13,False
+919820000243,2024-01-14 11:52:00,call,out,CONTACT_0243_3,41,1.7132784710596831,13,False
+919820000243,2024-01-14 11:41:00,text,out,CONTACT_0243_6,0,8.472087256696856,13,False
+919820000243,2024-01-14 21:17:00,call,out,CONTACT_0243_2,458,67.43330432946888,13,False
+919820000243,2024-01-14 15:49:00,text,out,CONTACT_0243_2,0,26.571303561947314,13,False
+919820000243,2024-01-14 13:42:00,call,out,CONTACT_0243_0,111,2.871769127981044,13,False
+919820000243,2024-01-14 08:05:00,call,out,CONTACT_0243_10,460,48.29484549935044,13,False
+919820000243,2024-01-14 12:46:00,text,out,CONTACT_0243_0,0,24.29966902956121,13,False
+919820000243,2024-01-14 21:02:00,text,out,CONTACT_0243_1,0,3.671070473291911,13,False
