phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000532,2024-01-12 16:34:00,text,out,CONTACT_0532_2,0,45.876947885506446,11,True
+919820000532,2024-01-12 17:08:00,call,out,CONTACT_0532_0,125,58.857801354896345,11,True
+919820000532,2024-01-12 21:37:00,call,out,CONTACT_0532_1,104,35.885735196254366,11,True
+919820000532,2024-01-12 21:01:00,call,out,CONTACT_0532_2,40,48.85705524555109,11,True
+919820000532,2024-01-12 14:45:00,call,in,CONTACT_0532_3,98,73.32055489418167,11,True
+919820000532,2024-01-12 00:39:00,text,in,CONTACT_0532_1,0,12.094165945622125,11,True
+919820000532,2024-01-12 01:11:00,text,out,CONTACT_0532_0,0,1.0886631448796016,11,True
+919820000532,2024-01-12 12:11:00,call,in,CONTACT_0532_1,194,22.538680383168774,11,True
+919820000532,2024-01-12 14:58:00,call,in,CONTACT_0532_2,140,0.5,11,True
+919820000532,2024-01-12 06:23:00,call,in,CONTACT_0532_0,202,1.2344968520879518,11,True
+919820000532,2024-01-12 22:27:00,text,in,CONTACT_0532_3,0,48.500458569132974,11,True
+919820000532,2024-01-12 01:56:00,text,in,CONTACT_0532_3,0,89.10353683336497,11,True
+919820000532,2024-01-13 00:23:00,call,out,CONTACT_0532_4,27,0.547707365140968,12,False
+919820000532,2024-01-13 12:34:00,call,out,CONTACT_0532_5,343,7.510491135621526,12,False
+919820000532,2024-01-13 14:01:00,text,in,CONTACT_0532_3,0,23.155458792267712,12,False
+919820000532,2024-01-13 18:12:00,text,in,CONTACT_0532_2,0,33.257764338449284,12,False
+919820000532,2024-01-13 10:02:00,text,out,CONTACT_0532_3,0,7.695287282070741,12,False
+919820000532,2024-01-13 23:34:00,call,in,CONTACT_0532_2,238,19.02336098394893,12,False
+919820000532,2024-01-13 13:10:00,text,in,CONTACT_0532_1,0,13.104485517664452,12,False
+919820000532,2024-01-13 08:02:00,text,in,CONTACT_0532_2,0,3.2014579567489356,12,False
+919820000532,2024-01-13 05:39:00,call,out,CONTACT_0532_1,315,23.41052065838656,12,False
+919820000532,2024-01-13 01:59:00,call,out,CONTACT_0532_0,536,5.451782072624427,12,False
+919820000532,2024-01-13 17:04:00,call,out,CONTACT_0532_0,172,1.410829622403194,12,False
+919820000532,2024-01-13 11:31:00,text,out,CONTACT_0532_1,0,39.055338870678,12,False
+919820000532,2024-01-13 12:47:00,text,out,CONTACT_0532_1,0,23.262038176601695,12,False
+919820000532,2024-01-13 10:05:00,text,out,CONTACT_0532_6,0,23.08523426418461,12,False
+919820000532,2024-01-13 20:45:00,call,in,CONTACT_0532_0,212,83.87964684198069,12,False
+919820000532,2024-01-13 14:11:00,text,out,CONTACT_0532_3,0,8.705665217496126,12,False
+919820000532,2024-01-13 21:20:00,text,in,CONTACT_0532_4,0,32.948446255442846,12,False
+919820000532,2024-01-13 15:47:00,text,out,CONTACT_0532_0,0,11.951104270831188,12,False
+919820000532,2024-01-13 15:31:00,call,in,CONTACT_0532_6,86,29.150584925829076,12,False
+919820000532,2024-01-13 06:39:00,text,in,CONTACT_0532_0,0,19.49772007168368,12,False
+919820000532,2024-01-13 12:56:00,text,in,CONTACT_0532_0,0,34.46271097711134,12,False
+919820000532,2024-01-13 22:25:00,text,in,CONTACT_0532_1,0,24.736855785792155,12,False
+919820000532,2024-01-14 03:54:00,call,out,CONTACT_0532_5,74,37.66755274217755,13,False
+919820000532,2024-01-14 05:25:00,text,out,CONTACT_0532_0,0,60.71540676527569,13,False
+919820000532,2024-01-14 12:30:00,text,in,CONTACT_0532_1,0,23.83314361707198,13,False
+919820000532,2024-01-14 10:44:00,text,in,CONTACT_0532_0,0,10.34842657422966,13,False
+919820000532,2024-01-14 17:53:00,text,out,CONTACT_0532_6,0,3.8108248651356784,13,False
+919820000532,2024-01-14 12:20:00,text,in,CONTACT_0532_0,0,48.87559140358445,13,False
+919820000532,2024-01-14 16:00:00,text,out,CONTACT_0532_6,0,20.203891188561652,13,False
+919820000532,2024-01-14 16:00:00,call,out,CONTACT_0532_0,1060,29.107923400573327,13,False
