phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000091,2024-01-03 12:53:00,call,out,CONTACT_0091_10,15,18.037261011534397,2,True
+919820000091,2024-01-03 07:02:00,text,out,CONTACT_0091_2,0,1.7575071402821179,2,True
+919820000091,2024-01-03 15:49:00,text,out,CONTACT_0091_0,0,1.3986617248585218,2,True
+919820000091,2024-01-03 06:56:00,text,out,CONTACT_0091_4,0,17.382709037570397,2,True
+919820000091,2024-01-03 09:56:00,call,out,CONTACT_0091_2,8,23.103464766809306,2,True
+919820000091,2024-01-03 11:23:00,call,out,CONTACT_0091_6,188,3.223496132194626,2,True
+919820000091,2024-01-03 16:52:00,text,out,CONTACT_0091_1,0,14.879241995347657,2,True
+919820000091,2024-01-04 04:15:00,text,in,CONTACT_0091_1,0,1.7196171844475974,3,True
+919820000091,2024-01-04 14:23:00,text,out,CONTACT_0091_0,0,1.0551333933524505,3,True
+919820000091,2024-01-04 05:48:00,call,out,CONTACT_0091_0,30,4.701415240161922,3,True
+919820000091,2024-01-04 15:32:00,call,out,CONTACT_0091_12,235,3.587851030786902,3,True
+919820000091,2024-01-04 10:04:00,text,in,CONTACT_0091_2,0,27.009912167797275,3,True
+919820000091,2024-01-04 20:47:00,text,out,CONTACT_0091_0,0,17.494106766662206,3,True
+919820000091,2024-01-04 10:32:00,text,in,CONTACT_0091_2,0,6.675640103647553,3,True
+919820000091,2024-01-04 15:20:00,text,out,CONTACT_0091_1,0,29.67911642327589,3,True
+919820000091,2024-01-04 12:21:00,text,out,CONTACT_0091_0,0,2.1382216352000087,3,True
+919820000091,2024-01-04 12:15:00,text,out,CONTACT_0091_0,0,1.3727856546383705,3,True
+919820000091,2024-01-04 11:26:00,call,in,CONTACT_0091_0,185,1.9364791359131124,3,True
+919820000091,2024-01-04 23:30:00,call,out,CONTACT_0091_15,195,8.437803615826049,3,True
+919820000091,2024-01-04 01:19:00,text,out,CONTACT_0091_0,0,20.820831894955035,3,True
+919820000091,2024-01-04 16:05:00,text,out,CONTACT_0091_8,0,42.19737014343331,3,True
+919820000091,2024-01-04 12:09:00,text,in,CONTACT_0091_0,0,24.436237724804833,3,True
+919820000091,2024-01-04 11:27:00,call,in,CONTACT_0091_11,154,0.5,3,True
+919820000091,2024-01-05 23:08:00,text,in,CONTACT_0091_0,0,26.361745525960806,4,True
+919820000091,2024-01-05 10:33:00,call,in,CONTACT_0091_0,48,22.526000543643466,4,True
+919820000091,2024-01-05 16:00:00,call,out,CONTACT_0091_1,32,8.646788470187785,4,True
+919820000091,2024-01-05 15:35:00,call,in,CONTACT_0091_7,199,3.8439603444061246,4,True
+919820000091,2024-01-05 03:58:00,text,in,CONTACT_0091_15,0,82.47655134638094,4,True
+919820000091,2024-01-05 08:19:00,call,in,CONTACT_0091_6,174,8.580636825302095,4,True
+919820000091,2024-01-05 17:33:00,text,in,CONTACT_0091_2,0,8.370324167152887,4,True
+919820000091,2024-01-05 12:27:00,text,out,CONTACT_0091_3,0,7.918489462826855,4,True
+919820000091,2024-01-05 15:32:00,text,out,CONTACT_0091_16,0,12.25951959541005,4,True
+919820000091,2024-01-05 10:15:00,call,in,CONTACT_0091_16,10,6.70264939069025,4,True
+919820000091,2024-01-05 14:14:00,text,out,CONTACT_0091_14,0,16.164600291733976,4,True
+919820000091,2024-01-05 14:13:00,call,in,CONTACT_0091_1,5,17.479203546821342,4,True
+919820000091,2024-01-05 22:11:00,call,out,CONTACT_0091_6,417,5.319429388783683,4,True
+919820000091,2024-01-05 11:35:00,call,in,CONTACT_0091_13,250,15.217012109832229,4,True
+919820000091,2024-01-05 00:11:00,text,out,CONTACT_0091_1,0,19.539354688874873,4,True
+919820000091,2024-01-05 15:54:00,call,in,CONTACT_0091_13,62,13.759832411917383,4,True
+919820000091,2024-01-05 14:48:00,call,in,CONTACT_0091_7,54,16.478291138807045,4,True
+919820000091,2024-01-05 17:30:00,text,in,CONTACT_0091_0,0,6.454073179959577,4,True
+919820000091,2024-01-05 17:15:00,text,in,CONTACT_0091_3,0,8.41219272518513,4,True
+919820000091,2024-01-05 10:38:00,text,out,CONTACT_0091_1,0,5.308438688997975,4,True
+919820000091,2024-01-06 22:29:00,text,out,CONTACT_0091_0,0,3.4138968168057744,5,False
+919820000091,2024-01-06 15:35:00,text,out,CONTACT_0091_15,0,16.559800526073385,5,False
+919820000091,2024-01-06 05:41:00,call,out,CONTACT_0091_2,192,35.879293998470615,5,False
+919820000091,2024-01-06 12:20:00,call,in,CONTACT_0091_0,184,37.86881550504139,5,False
+919820000091,2024-01-06 09:26:00,call,in,CONTACT_0091_1,189,5.5012728276396645,5,False
+919820000091,2024-01-06 01:08:00,call,out,CONTACT_0091_15,167,49.50425567528969,5,False
+919820000091,2024-01-06 20:59:00,text,out,CONTACT_0091_9,0,3.8372372273219932,5,False
+919820000091,2024-01-06 17:17:00,call,out,CONTACT_0091_1,13,10.672879300653586,5,False
+919820000091,2024-01-06 18:55:00,call,out,CONTACT_0091_1,19,4.170295605844015,5,False
+919820000091,2024-01-06 11:50:00,text,in,CONTACT_0091_0,0,2.864706271628449,5,False
+919820000091,2024-01-06 11:04:00,text,in,CONTACT_0091_0,0,1.429666240392294,5,False
+919820000091,2024-01-06 19:21:00,text,out,CONTACT_0091_0,0,5.470286334058185,5,False
+919820000091,2024-01-06 12:58:00,call,in,CONTACT_0091_6,358,3.0789649079163883,5,False
+919820000091,2024-01-06 10:47:00,text,in,CONTACT_0091_2,0,5.318979470925606,5,False
+919820000091,2024-01-07 01:38:00,text,out,CONTACT_0091_0,0,1.6684472503053465,6,False
+919820000091,2024-01-07 10:14:00,text,out,CONTACT_0091_4,0,6.586935500615281,6,False
+919820000091,2024-01-07 09:50:00,text,in,CONTACT_0091_14,0,13.201277242337607,6,False
+919820000091,2024-01-07 11:03:00,text,in,CONTACT_0091_0,0,23.032413339138678,6,False
+919820000091,2024-01-07 00:34:00,call,in,CONTACT_0091_2,301,18.360648915173723,6,False
+919820000091,2024-01-07 14:23:00,text,out,CONTACT_0091_5,0,7.925222193305676,6,False
+919820000091,2024-01-07 10:38:00,call,out,CONTACT_0091_0,137,11.395882996161767,6,False
+919820000091,2024-01-07 16:57:00,call,out,CONTACT_0091_5,118,1.6466242156371316,6,False
+919820000091,2024-01-07 10:33:00,call,in,CONTACT_0091_11,5,56.309765099624066,6,False
+919820000091,2024-01-07 15:39:00,call,in,CONTACT_0091_0,216,8.989702000125206,6,False
+919820000091,2024-01-07 17:43:00,text,out,CONTACT_0091_6,0,0.9864580995586857,6,False
+919820000091,2024-01-07 15:58:00,call,out,CONTACT_0091_0,165,10.981209391037828,6,False
+919820000091,2024-01-07 02:38:00,call,in,CONTACT_0091_7,33,32.35025559871314,6,False
+919820000091,2024-01-07 13:08:00,text,out,CONTACT_0091_0,0,4.042278863423125,6,False
+919820000091,2024-01-07 02:00:00,text,in,CONTACT_0091_8,0,0.9857116774868359,6,False
+919820000091,2024-01-07 06:25:00,text,out,CONTACT_0091_0,0,7.0195155339479065,6,False
+919820000091,2024-01-07 05:30:00,call,out,CONTACT_0091_6,11,20.696536231541295,6,False
+919820000091,2024-01-07 14:14:00,text,in,CONTACT_0091_10,0,3.879251057266671,6,False
+919820000091,2024-01-07 13:18:00,call,out,CONTACT_0091_13,7,13.861928364678096,6,False
+919820000091,2024-01-07 07:28:00,text,out,CONTACT_0091_0,0,18.069242740992227,6,False
+919820000091,2024-01-07 21:36:00,text,out,CONTACT_0091_1,0,28.887047663520644,6,False
+919820000091,2024-01-07 23:59:00,text,out,CONTACT_0091_15,0,4.225791105889603,6,False
+919820000091,2024-01-07 01:25:00,text,out,CONTACT_0091_9,0,3.015936134727661,6,False
+919820000091,2024-01-07 13:43:00,call,out,CONTACT_0091_3,277,11.718125584933004,6,False
+919820000091,2024-01-07 11:49:00,call,out,CONTACT_0091_0,8,18.562948912491688,6,False
+919820000091,2024-01-08 14:57:00,text,in,CONTACT_0091_1,0,8.563855889531487,7,True
+919820000091,2024-01-08 06:51:00,text,in,CONTACT_0091_0,0,0.5,7,True
+919820000091,2024-01-08 14:51:00,call,in,CONTACT_0091_0,62,10.338917074977012,7,True
+919820000091,2024-01-08 13:28:00,text,out,CONTACT_0091_5,0,25.82302106248106,7,True
+919820000091,2024-01-08 01:43:00,call,out,CONTACT_0091_0,30,17.840448031243817,7,True
+919820000091,2024-01-08 01:28:00,call,in,CONTACT_0091_2,84,4.759618435468746,7,True
+919820000091,2024-01-08 21:05:00,call,out,CONTACT_0091_1,161,22.10010711398837,7,True
+919820000091,2024-01-08 11:39:00,call,out,CONTACT_0091_0,22,25.511489235901607,7,True
+919820000091,2024-01-08 06:12:00,call,out,CONTACT_0091_3,174,27.939232217157393,7,True
+919820000091,2024-01-08 13:32:00,call,out,CONTACT_0091_8,23,4.078510822351531,7,True
+919820000091,2024-01-08 22:17:00,text,in,CONTACT_0091_1,0,29.36221241121713,7,True
+919820000091,2024-01-08 01:25:00,text,in,CONTACT_0091_1,0,10.084557058475943,7,True
+919820000091,2024-01-08 16:43:00,text,in,CONTACT_0091_6,0,14.113221282929889,7,True
+919820000091,2024-01-08 05:13:00,call,out,CONTACT_0091_2,664,1.717020822808928,7,True
+919820000091,2024-01-08 13:29:00,text,out,CONTACT_0091_7,0,0.6999181376255312,7,True
+919820000091,2024-01-08 16:51:00,call,out,CONTACT_0091_7,192,30.117800269993456,7,True
+919820000091,2024-01-08 08:20:00,text,in,CONTACT_0091_0,0,9.948779137117155,7,True
+919820000091,2024-01-08 09:59:00,call,in,CONTACT_0091_4,11,14.36248400760929,7,True
+919820000091,2024-01-08 10:14:00,call,out,CONTACT_0091_2,157,10.603259024438255,7,True
+919820000091,2024-01-08 18:00:00,call,out,CONTACT_0091_0,27,0.7940695842662802,7,True
+919820000091,2024-01-08 00:36:00,text,out,CONTACT_0091_1,0,1.0192304993240107,7,True
+919820000091,2024-01-08 02:37:00,text,out,CONTACT_0091_12,0,19.369617983574926,7,True
+919820000091,2024-01-08 04:17:00,text,out,CONTACT_0091_15,0,5.348948665132745,7,True
+919820000091,2024-01-08 02:07:00,call,out,CONTACT_0091_3,664,35.03385627594832,7,True
+919820000091,2024-01-09 14:15:00,text,out,CONTACT_0091_2,0,7.925718244557032,8,True
+919820000091,2024-01-09 05:13:00,text,in,CONTACT_0091_2,0,19.085332637150927,8,True
+919820000091,2024-01-09 14:15:00,call,out,CONTACT_0091_16,192,5.385050846468679,8,True
+919820000091,2024-01-09 15:05:00,text,in,CONTACT_0091_13,0,36.01264821181477,8,True
+919820000091,2024-01-09 15:18:00,call,in,CONTACT_0091_0,103,8.835360576537715,8,True
+919820000091,2024-01-09 02:57:00,text,out,CONTACT_0091_0,0,9.325933731287751,8,True
+919820000091,2024-01-09 12:12:00,call,out,CONTACT_0091_0,73,5.60478033026226,8,True
+919820000091,2024-01-09 05:42:00,text,out,CONTACT_0091_0,0,35.73554709369069,8,True
+919820000091,2024-01-09 16:22:00,text,out,CONTACT_0091_7,0,8.557811463732298,8,True
+919820000091,2024-01-09 12:12:00,call,out,CONTACT_0091_0,6,1.881455242139209,8,True
+919820000091,2024-01-09 23:15:00,call,in,CONTACT_0091_6,151,14.82581827392056,8,True
+919820000091,2024-01-09 14:38:00,text,out,CONTACT_0091_0,0,12.772211346196272,8,True
+919820000091,2024-01-09 05:04:00,text,out,CONTACT_0091_0,0,23.22416466809209,8,True
+919820000091,2024-01-09 15:03:00,call,out,CONTACT_0091_8,89,9.28098705844309,8,True
+919820000091,2024-01-09 02:44:00,text,in,CONTACT_0091_3,0,34.37053206872126,8,True
+919820000091,2024-01-09 12:01:00,text,out,CONTACT_0091_17,0,5.206529537772151,8,True
+919820000091,2024-01-09 22:56:00,text,out,CONTACT_0091_5,0,29.8058183183478,8,True
+919820000091,2024-01-09 15:27:00,text,out,CONTACT_0091_0,0,13.711477554796588,8,True
+919820000091,2024-01-09 00:13:00,text,out,CONTACT_0091_2,0,17.907268789856364,8,True
+919820000091,2024-01-09 22:13:00,text,out,CONTACT_0091_4,0,28.74239047920586,8,True
+919820000091,2024-01-09 11:47:00,call,out,CONTACT_0091_0,99,54.513049748142365,8,True
+919820000091,2024-01-10 12:24:00,text,out,CONTACT_0091_12,0,6.377128286945485,9,True
+919820000091,2024-01-10 16:53:00,call,out,CONTACT_0091_13,8,8.29113437194201,9,True
+919820000091,2024-01-10 13:10:00,text,in,CONTACT_0091_0,0,6.026371080174377,9,True
+919820000091,2024-01-10 20:19:00,call,in,CONTACT_0091_1,110,13.841802465856903,9,True
+919820000091,2024-01-10 09:37:00,call,out,CONTACT_0091_8,35,15.384201741783416,9,True
+919820000091,2024-01-10 18:59:00,text,in,CONTACT_0091_8,0,26.424709029729932,9,True
+919820000091,2024-01-10 02:53:00,text,out,CONTACT_0091_0,0,1.0159386561891899,9,True
+919820000091,2024-01-10 02:57:00,call,out,CONTACT_0091_1,135,15.93095131904915,9,True
+919820000091,2024-01-10 02:10:00,text,in,CONTACT_0091_0,0,19.396374316591245,9,True
+919820000091,2024-01-10 15:46:00,call,in,CONTACT_0091_16,12,17.99566283131578,9,True
+919820000091,2024-01-10 04:54:00,call,in,CONTACT_0091_0,217,3.29725356833415,9,True
+919820000091,2024-01-10 13:00:00,call,out,CONTACT_0091_13,6,16.410871209529223,9,True
+919820000091,2024-01-10 08:37:00,call,in,CONTACT_0091_4,151,2.2509447069140895,9,True
+919820000091,2024-01-10 13:06:00,call,out,CONTACT_0091_0,81,4.456686008411638,9,True
+919820000091,2024-01-10 00:50:00,text,out,CONTACT_0091_0,0,14.888136618455325,9,True
+919820000091,2024-01-10 13:14:00,text,in,CONTACT_0091_0,0,7.266379366664834,9,True
+919820000091,2024-01-10 11:18:00,text,out,CONTACT_0091_0,0,8.638097355507242,9,True
+919820000091,2024-01-10 12:09:00,call,in,CONTACT_0091_0,53,21.738120807038168,9,True
+919820000091,2024-01-10 13:40:00,text,out,CONTACT_0091_8,0,25.234499036855226,9,True
+919820000091,2024-01-10 19:38:00,text,out,CONTACT_0091_3,0,5.195602279068388,9,True
+919820000091,2024-01-10 01:15:00,call,out,CONTACT_0091_0,416,23.303237952126068,9,True
+919820000091,2024-01-10 12:51:00,text,in,CONTACT_0091_0,0,10.017146153141658,9,True
+919820000091,2024-01-10 15:23:00,text,in,CONTACT_0091_0,0,15.420871635328886,9,True
+919820000091,2024-01-10 09:33:00,text,out,CONTACT_0091_0,0,36.608469109661925,9,True
+919820000091,2024-01-10 10:27:00,call,out,CONTACT_0091_0,74,10.06193379195929,9,True
+919820000091,2024-01-10 20:57:00,call,out,CONTACT_0091_0,1017,27.392004540964372,9,True
+919820000091,2024-01-10 01:40:00,text,out,CONTACT_0091_15,0,2.5510254015314886,9,True
+919820000091,2024-01-10 22:31:00,text,in,CONTACT_0091_0,0,13.273317447794271,9,True
+919820000091,2024-01-11 08:12:00,text,in,CONTACT_0091_1,0,8.603485315796636,10,True
+919820000091,2024-01-11 05:57:00,text,out,CONTACT_0091_16,0,48.906595750065826,10,True
+919820000091,2024-01-11 06:33:00,call,in,CONTACT_0091_0,104,1.6927808733364393,10,True
+919820000091,2024-01-11 07:08:00,text,in,CONTACT_0091_7,0,5.423469960134049,10,True
+919820000091,2024-01-11 00:27:00,text,out,CONTACT_0091_10,0,0.5,10,True
+919820000091,2024-01-11 00:25:00,call,in,CONTACT_0091_8,19,17.13348443514553,10,True
+919820000091,2024-01-11 13:19:00,call,in,CONTACT_0091_17,72,9.560600976470353,10,True
+919820000091,2024-01-11 11:35:00,text,in,CONTACT_0091_2,0,6.493782546219504,10,True
+919820000091,2024-01-11 09:01:00,call,out,CONTACT_0091_0,5,8.295550905311035,10,True
+919820000091,2024-01-11 21:13:00,text,out,CONTACT_0091_5,0,4.0115516233383985,10,True
+919820000091,2024-01-11 08:30:00,text,out,CONTACT_0091_12,0,7.9965870691267495,10,True
+919820000091,2024-01-11 09:01:00,call,in,CONTACT_0091_0,87,16.02807806524818,10,True
+919820000091,2024-01-11 03:36:00,text,in,CONTACT_0091_0,0,3.706182660478843,10,True
+919820000091,2024-01-11 06:39:00,text,out,CONTACT_0091_2,0,4.126107156472442,10,True
+919820000091,2024-01-11 13:01:00,text,in,CONTACT_0091_2,0,12.552464712394684,10,True
+919820000091,2024-01-11 05:38:00,text,out,CONTACT_0091_0,0,9.888497604207684,10,True
+919820000091,2024-01-11 03:42:00,text,in,CONTACT_0091_0,0,3.6987345971507795,10,True
+919820000091,2024-01-11 05:25:00,call,in,CONTACT_0091_11,5,16.23342593861564,10,True
+919820000091,2024-01-11 03:43:00,call,in,CONTACT_0091_8,449,5.838466475200026,10,True
+919820000091,2024-01-11 18:04:00,call,out,CONTACT_0091_0,97,6.0118708754318355,10,True
+919820000091,2024-01-11 22:31:00,call,out,CONTACT_0091_0,207,6.8015249933796795,10,True
+919820000091,2024-01-11 12:31:00,call,in,CONTACT_0091_0,16,0.5,10,True
+919820000091,2024-01-12 13:56:00,call,out,CONTACT_0091_15,17,0.5,11,True
+919820000091,2024-01-12 13:41:00,text,out,CONTACT_0091_0,0,2.4798983253362983,11,True
+919820000091,2024-01-12 01:02:00,text,out,CONTACT_0091_0,0,3.0322717170785927,11,True
+919820000091,2024-01-12 06:41:00,text,out,CONTACT_0091_4,0,3.6662682349743445,11,True
+919820000091,2024-01-12 14:28:00,text,in,CONTACT_0091_0,0,5.013632060457954,11,True
+919820000091,2024-01-12 18:34:00,call,in,CONTACT_0091_17,48,2.236779522778669,11,True
+919820000091,2024-01-12 22:43:00,text,out,CONTACT_0091_17,0,9.870664835386188,11,True
+919820000091,2024-01-12 14:24:00,text,out,CONTACT_0091_2,0,7.840647429461878,11,True
+919820000091,2024-01-12 11:00:00,call,in,CONTACT_0091_4,5,15.79791645623707,11,True
+919820000091,2024-01-12 08:31:00,call,in,CONTACT_0091_3,121,18.356066879154845,11,True
+919820000091,2024-01-12 16:54:00,text,out,CONTACT_0091_6,0,7.259745758911623,11,True
+919820000091,2024-01-12 16:06:00,call,out,CONTACT_0091_0,123,27.825427846635915,11,True
+919820000091,2024-01-12 13:40:00,text,out,CONTACT_0091_10,0,7.33807642328322,11,True
+919820000091,2024-01-12 14:46:00,text,out,CONTACT_0091_3,0,0.5,11,True
+919820000091,2024-01-12 19:15:00,call,out,CONTACT_0091_0,212,25.592555103446298,11,True
+919820000091,2024-01-12 15:25:00,text,out,CONTACT_0091_0,0,17.193467043250454,11,True
+919820000091,2024-01-12 14:21:00,text,out,CONTACT_0091_5,0,4.305571314280509,11,True
+919820000091,2024-01-12 17:40:00,text,in,CONTACT_0091_4,0,29.678554528644792,11,True
+919820000091,2024-01-12 02:33:00,text,out,CONTACT_0091_3,0,24.15841126056053,11,True
+919820000091,2024-01-12 03:35:00,call,out,CONTACT_0091_10,53,3.8441846922236094,11,True
+919820000091,2024-01-12 14:07:00,call,out,CONTACT_0091_1,6,12.936374345979413,11,True
+919820000091,2024-01-12 18:38:00,call,in,CONTACT_0091_7,14,12.04993864007277,11,True
+919820000091,2024-01-12 01:36:00,call,out,CONTACT_0091_15,273,2.5724150640353205,11,True
+919820000091,2024-01-12 12:34:00,call,out,CONTACT_0091_2,79,26.279069636585017,11,True
+919820000091,2024-01-12 16:36:00,text,in,CONTACT_0091_4,0,14.505895387012647,11,True
+919820000091,2024-01-12 05:51:00,text,out,CONTACT_0091_0,0,5.2054951900266255,11,True
+919820000091,2024-01-12 06:50:00,text,in,CONTACT_0091_0,0,14.419743768498376,11,True
+919820000091,2024-01-12 05:08:00,text,out,CONTACT_0091_10,0,9.694944752216982,11,True
+919820000091,2024-01-12 19:20:00,text,in,CONTACT_0091_1,0,15.57993354511008,11,True
+919820000091,2024-01-13 12:27:00,text,in,CONTACT_0091_0,0,14.719916415868434,12,False
+919820000091,2024-01-13 20:38:00,call,in,CONTACT_0091_3,72,23.821266980419434,12,False
+919820000091,2024-01-13 17:21:00,text,in,CONTACT_0091_2,0,0.5449657611577554,12,False
+919820000091,2024-01-13 06:21:00,call,in,CONTACT_0091_1,336,16.685997276583883,12,False
+919820000091,2024-01-13 17:28:00,text,out,CONTACT_0091_0,0,3.3222278315764466,12,False
+919820000091,2024-01-13 00:18:00,call,in,CONTACT_0091_1,323,11.162527785770774,12,False
+919820000091,2024-01-13 16:19:00,text,out,CONTACT_0091_0,0,12.271639990547898,12,False
+919820000091,2024-01-13 23:10:00,text,in,CONTACT_0091_11,0,1.2203981231461587,12,False
+919820000091,2024-01-13 15:10:00,call,out,CONTACT_0091_15,15,4.515412917714045,12,False
+919820000091,2024-01-13 13:42:00,text,in,CONTACT_0091_1,0,3.78627847175866,12,False
+919820000091,2024-01-13 23:46:00,text,out,CONTACT_0091_3,0,0.5,12,False
+919820000091,2024-01-13 01:43:00,text,out,CONTACT_0091_8,0,9.820742739662395,12,False
+919820000091,2024-01-13 12:49:00,call,in,CONTACT_0091_5,274,26.355948035953883,12,False
+919820000091,2024-01-13 21:33:00,call,out,CONTACT_0091_12,95,19.179232342748865,12,False
+919820000091,2024-01-13 17:13:00,text,in,CONTACT_0091_2,0,7.378273134162072,12,False
+919820000091,2024-01-13 13:04:00,text,out,CONTACT_0091_0,0,14.595074185115307,12,False
+919820000091,2024-01-13 18:47:00,text,out,CONTACT_0091_0,0,1.993648185749774,12,False
+919820000091,2024-01-13 03:04:00,call,out,CONTACT_0091_5,101,15.286182523295487,12,False
+919820000091,2024-01-13 04:50:00,text,out,CONTACT_0091_2,0,5.119507180644124,12,False
+919820000091,2024-01-13 12:19:00,text,in,CONTACT_0091_7,0,55.159137173059726,12,False
+919820000091,2024-01-13 20:58:00,call,out,CONTACT_0091_0,136,8.478227200807742,12,False
+919820000091,2024-01-13 17:49:00,text,in,CONTACT_0091_0,0,47.44361174947235,12,False
+919820000091,2024-01-13 09:49:00,text,out,CONTACT_0091_10,0,6.108301061567354,12,False
+919820000091,2024-01-13 20:05:00,text,out,CONTACT_0091_0,0,0.7452892172170604,12,False
+919820000091,2024-01-13 10:00:00,call,out,CONTACT_0091_11,87,1.3418410487598975,12,False
+919820000091,2024-01-13 15:57:00,call,out,CONTACT_0091_6,70,50.714015051262685,12,False
+919820000091,2024-01-13 15:21:00,call,out,CONTACT_0091_1,67,4.3372607087926625,12,False
+919820000091,2024-01-13 21:15:00,text,out,CONTACT_0091_0,0,8.85625675929074,12,False
+919820000091,2024-01-13 18:25:00,call,out,CONTACT_0091_3,24,0.6346059293380757,12,False
+919820000091,2024-01-13 09:35:00,call,in,CONTACT_0091_7,72,2.7234346031032044,12,False
+919820000091,2024-01-13 13:39:00,text,in,CONTACT_0091_15,0,6.720322495080822,12,False
+919820000091,2024-01-13 10:17:00,text,in,CONTACT_0091_15,0,15.17898345128485,12,False
+919820000091,2024-01-14 07:13:00,call,out,CONTACT_0091_2,15,22.121516689810868,13,False
+919820000091,2024-01-14 02:36:00,text,out,CONTACT_0091_0,0,16.502948020269134,13,False
+919820000091,2024-01-14 11:15:00,text,in,CONTACT_0091_0,0,18.958543087393696,13,False
+919820000091,2024-01-14 11:31:00,call,out,CONTACT_0091_0,85,55.52492595308601,13,False
+919820000091,2024-01-14 11:28:00,call,in,CONTACT_0091_12,26,27.574556237438106,13,False
