phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000609,2024-01-09 20:25:00,call,out,CONTACT_0609_1,204,223.13548864047738,8,True
+919820000609,2024-01-09 07:47:00,call,in,CONTACT_0609_1,318,19.840992396771085,8,True
+919820000609,2024-01-09 21:56:00,call,in,CONTACT_0609_0,143,34.81204847045571,8,True
+919820000609,2024-01-09 16:53:00,text,in,CONTACT_0609_0,0,26.036363148114486,8,True
+919820000609,2024-01-09 21:55:00,call,in,CONTACT_0609_4,574,10.454901275867039,8,True
+919820000609,2024-01-09 12:50:00,text,out,CONTACT_0609_0,0,37.06646407582464,8,True
+919820000609,2024-01-09 10:11:00,call,in,CONTACT_0609_8,46,48.8542221840349,8,True
+919820000609,2024-01-10 10:28:00,text,out,CONTACT_0609_7,0,16.939249517255952,9,True
+919820000609,2024-01-10 17:56:00,call,in,CONTACT_0609_0,209,8.971378771803632,9,True
+919820000609,2024-01-10 05:16:00,call,in,CONTACT_0609_5,216,29.297023662020877,9,True
+919820000609,2024-01-10 17:16:00,call,in,CONTACT_0609_5,335,28.510668264277367,9,True
+919820000609,2024-01-10 16:31:00,text,in,CONTACT_0609_0,0,6.355060790982655,9,True
+919820000609,2024-01-10 10:27:00,text,out,CONTACT_0609_0,0,42.06597533250597,9,True
+919820000609,2024-01-10 12:04:00,call,out,CONTACT_0609_10,107,3.1036245681863313,9,True
+919820000609,2024-01-10 15:05:00,call,out,CONTACT_0609_2,120,52.23023842607671,9,True
+919820000609,2024-01-10 15:30:00,text,in,CONTACT_0609_10,0,18.23405128833679,9,True
+919820000609,2024-01-10 18:08:00,text,in,CONTACT_0609_1,0,2.8563222469328386,9,True
+919820000609,2024-01-10 21:35:00,call,out,CONTACT_0609_1,110,22.212947447390228,9,True
+919820000609,2024-01-10 13:18:00,text,in,CONTACT_0609_0,0,69.02247237002996,9,True
+919820000609,2024-01-11 13:31:00,call,in,CONTACT_0609_4,129,57.8337366458274,10,True
+919820000609,2024-01-11 13:13:00,text,in,CONTACT_0609_0,0,78.12362693262811,10,True
+919820000609,2024-01-11 20:14:00,text,in,CONTACT_0609_1,0,41.7880747009534,10,True
+919820000609,2024-01-11 10:53:00,text,in,CONTACT_0609_0,0,10.08323113527003,10,True
+919820000609,2024-01-11 11:17:00,call,in,CONTACT_0609_9,5,11.229144973284834,10,True
+919820000609,2024-01-11 14:31:00,text,out,CONTACT_0609_0,0,1.1237567253097631,10,True
+919820000609,2024-01-11 10:45:00,text,out,CONTACT_0609_1,0,8.264666895196525,10,True
+919820000609,2024-01-11 19:59:00,text,in,CONTACT_0609_0,0,114.70810064806047,10,True
+919820000609,2024-01-11 14:52:00,call,in,CONTACT_0609_9,191,1.5469888810514625,10,True
+919820000609,2024-01-11 14:01:00,text,in,CONTACT_0609_3,0,48.12292383230865,10,True
+919820000609,2024-01-11 21:54:00,call,in,CONTACT_0609_1,95,52.7990481730006,10,True
+919820000609,2024-01-12 12:55:00,text,in,CONTACT_0609_0,0,162.28914517203287,11,True
+919820000609,2024-01-12 13:18:00,text,out,CONTACT_0609_7,0,36.672269006253764,11,True
+919820000609,2024-01-12 17:10:00,call,out,CONTACT_0609_0,43,29.561734971358028,11,True
+919820000609,2024-01-12 14:16:00,text,out,CONTACT_0609_0,0,32.454303489037,11,True
+919820000609,2024-01-12 17:23:00,text,in,CONTACT_0609_7,0,66.57777857588316,11,True
+919820000609,2024-01-12 07:32:00,call,out,CONTACT_0609_1,46,35.59257817993666,11,True
+919820000609,2024-01-12 14:49:00,text,in,CONTACT_0609_0,0,21.5524158231594,11,True
+919820000609,2024-01-12 21:28:00,text,out,CONTACT_0609_1,0,17.411699769676996,11,True
+919820000609,2024-01-12 17:35:00,text,out,CONTACT_0609_1,0,38.598583988222806,11,True
+919820000609,2024-01-12 18:21:00,text,out,CONTACT_0609_2,0,1.1447755477046622,11,True
+919820000609,2024-01-13 14:02:00,text,in,CONTACT_0609_0,0,149.94865327081288,12,False
+919820000609,2024-01-13 13:18:00,text,in,CONTACT_0609_2,0,7.422940549582582,12,False
+919820000609,2024-01-13 15:53:00,call,out,CONTACT_0609_1,467,59.94755038413679,12,False
+919820000609,2024-01-13 07:58:00,text,in,CONTACT_0609_1,0,28.19672126793167,12,False
+919820000609,2024-01-13 12:03:00,text,in,CONTACT_0609_3,0,10.700043217100959,12,False
+919820000609,2024-01-13 19:31:00,call,in,CONTACT_0609_5,83,19.977426330264446,12,False
+919820000609,2024-01-13 12:55:00,text,in,CONTACT_0609_10,0,4.650250873578133,12,False
+919820000609,2024-01-13 13:42:00,text,out,CONTACT_0609_8,0,4.690330642812355,12,False
+919820000609,2024-01-13 18:03:00,call,out,CONTACT_0609_1,533,24.280248121511644,12,False
+919820000609,2024-01-13 16:45:00,text,in,CONTACT_0609_1,0,2.0103905108463214,12,False
+919820000609,2024-01-13 21:48:00,call,out,CONTACT_0609_0,122,24.941101940477658,12,False
+919820000609,2024-01-13 13:43:00,text,in,CONTACT_0609_0,0,62.98241296951501,12,False
+919820000609,2024-01-14 15:12:00,text,out,CONTACT_0609_8,0,65.43745382287274,13,False
+919820000609,2024-01-14 15:43:00,call,in,CONTACT_0609_4,417,3.049956554260341,13,False
+919820000609,2024-01-14 19:54:00,text,in,CONTACT_0609_0,0,141.2309644361434,13,False
+919820000609,2024-01-14 17:53:00,text,in,CONTACT_0609_11,0,91.12245550544237,13,False
+919820000609,2024-01-14 12:46:00,text,in,CONTACT_0609_0,0,30.815118548942912,13,False
+919820000609,2024-01-14 14:15:00,text,out,CONTACT_0609_8,0,12.486454625959896,13,False
+919820000609,2024-01-14 13:06:00,call,in,CONTACT_0609_0,382,20.863660684725573,13,False
+919820000609,2024-01-14 15:07:00,call,in,CONTACT_0609_0,67,16.383672999591763,13,False
+919820000609,2024-01-14 13:34:00,text,in,CONTACT_0609_4,0,47.77445917481968,13,False
+919820000609,2024-01-14 10:40:00,call,out,CONTACT_0609_1,51,33.61246724975958,13,False
+919820000609,2024-01-14 13:03:00,call,out,CONTACT_0609_5,5,21.70277883318406,13,False
+919820000609,2024-01-14 17:27:00,call,in,CONTACT_0609_11,177,6.638283832104174,13,False
+919820000609,2024-01-14 09:50:00,call,out,CONTACT_0609_7,7,70.50153064389396,13,False
+919820000609,2024-01-14 11:38:00,text,in,CONTACT_0609_1,0,121.98593784621725,13,False
