phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000655,2024-01-13 21:15:00,call,out,CONTACT_0655_7,299,5.074756773570087,12,False
+919820000655,2024-01-13 09:38:00,call,out,CONTACT_0655_3,7,15.752618944187592,12,False
+919820000655,2024-01-13 12:43:00,call,out,CONTACT_0655_12,57,27.768050879570982,12,False
+919820000655,2024-01-13 15:46:00,text,in,CONTACT_0655_11,0,11.993045657384759,12,False
+919820000655,2024-01-13 20:46:00,text,out,CONTACT_0655_1,0,0.5,12,False
+919820000655,2024-01-13 00:35:00,text,in,CONTACT_0655_0,0,7.167340460446853,12,False
+919820000655,2024-01-13 09:30:00,text,out,CONTACT_0655_6,0,37.77489333344856,12,False
+919820000655,2024-01-13 15:07:00,call,in,CONTACT_0655_1,57,38.72655518047975,12,False
+919820000655,2024-01-13 01:29:00,call,out,CONTACT_0655_0,434,28.539127325692547,12,False
+919820000655,2024-01-13 07:58:00,text,in,CONTACT_0655_3,0,5.235746961561085,12,False
+919820000655,2024-01-13 23:46:00,call,out,CONTACT_0655_0,453,14.491586398752954,12,False
+919820000655,2024-01-13 08:21:00,text,out,CONTACT_0655_2,0,7.243472031876595,12,False
+919820000655,2024-01-13 07:42:00,text,out,CONTACT_0655_1,0,1.5123185882376098,12,False
+919820000655,2024-01-13 03:24:00,text,in,CONTACT_0655_1,0,3.2642137449513577,12,False
+919820000655,2024-01-13 03:40:00,call,out,CONTACT_0655_8,11,4.759746298139587,12,False
+919820000655,2024-01-13 13:12:00,text,in,CONTACT_0655_0,0,6.5367274756083775,12,False
+919820000655,2024-01-13 14:37:00,call,out,CONTACT_0655_3,153,31.136215298962753,12,False
+919820000655,2024-01-13 03:23:00,text,out,CONTACT_0655_2,0,4.1016542536737415,12,False
+919820000655,2024-01-13 23:13:00,text,out,CONTACT_0655_0,0,26.369928674856453,12,False
+919820000655,2024-01-13 13:36:00,text,out,CONTACT_0655_9,0,34.71923146581629,12,False
+919820000655,2024-01-13 13:41:00,text,in,CONTACT_0655_0,0,30.12170853393329,12,False
+919820000655,2024-01-14 14:37:00,text,in,CONTACT_0655_5,0,0.9874887532975815,13,False
+919820000655,2024-01-14 14:11:00,text,out,CONTACT_0655_0,0,54.89936803705499,13,False
+919820000655,2024-01-14 15:18:00,call,out,CONTACT_0655_6,41,21.3244701618493,13,False
+919820000655,2024-01-14 06:50:00,text,out,CONTACT_0655_2,0,27.02955732274843,13,False
+919820000655,2024-01-14 10:29:00,text,out,CONTACT_0655_0,0,0.5,13,False
+919820000655,2024-01-14 20:03:00,text,in,CONTACT_0655_15,0,43.84101484744728,13,False
+919820000655,2024-01-14 06:30:00,text,out,CONTACT_0655_0,0,27.896625061121842,13,False
+919820000655,2024-01-14 13:06:00,text,in,CONTACT_0655_0,0,12.694461475542692,13,False
+919820000655,2024-01-14 14:55:00,text,in,CONTACT_0655_3,0,9.701115719125916,13,False
+919820000655,2024-01-14 16:05:00,call,in,CONTACT_0655_1,104,8.039424741942698,13,False
+919820000655,2024-01-14 02:09:00,call,in,CONTACT_0655_6,327,28.92501015064553,13,False
+919820000655,2024-01-14 15:25:00,call,out,CONTACT_0655_0,69,1.4409756291868863,13,False
+919820000655,2024-01-14 04:55:00,text,out,CONTACT_0655_0,0,0.5,13,False
+919820000655,2024-01-14 23:47:00,text,out,CONTACT_0655_3,0,71.9926677503709,13,False
+919820000655,2024-01-14 22:14:00,text,out,CONTACT_0655_3,0,0.5,13,False
+919820000655,2024-01-14 18:11:00,text,in,CONTACT_0655_2,0,1.0792559976932088,13,False
+919820000655,2024-01-14 02:26:00,call,out,CONTACT_0655_3,36,18.64358953406999,13,False
+919820000655,2024-01-14 12:00:00,text,out,CONTACT_0655_0,0,9.886075511280564,13,False
+919820000655,2024-01-14 12:41:00,text,out,CONTACT_0655_2,0,21.473752721371525,13,False
+919820000655,2024-01-14 15:23:00,text,in,CONTACT_0655_0,0,3.1378400694484254,13,False
+919820000655,2024-01-14 11:12:00,call,out,CONTACT_0655_2,74,22.14593441470573,13,False
+919820000655,2024-01-14 11:12:00,text,out,CONTACT_0655_10,0,3.1111638176325322,13,False
+919820000655,2024-01-14 21:23:00,text,out,CONTACT_0655_1,0,7.627987836733279,13,False
+919820000655,2024-01-14 10:25:00,text,in,CONTACT_0655_2,0,21.64392570391748,13,False
+919820000655,2024-01-14 13:44:00,call,out,CONTACT_0655_0,177,0.8194478397146318,13,False
+919820000655,2024-01-14 14:14:00,call,out,CONTACT_0655_3,8,41.44116578097289,13,False
+919820000655,2024-01-14 15:34:00,text,out,CONTACT_0655_0,0,14.998200470608182,13,False
+919820000655,2024-01-14 13:59:00,text,out,CONTACT_0655_7,0,20.105740724928197,13,False
+919820000655,2024-01-14 07:23:00,text,out,CONTACT_0655_13,0,21.594940815892027,13,False
+919820000655,2024-01-14 14:03:00,text,in,CONTACT_0655_3,0,14.979240253913746,13,False
