phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000767,2024-01-04 23:15:00,call,out,CONTACT_0767_0,37,40.82733036827246,3,True
+919820000767,2024-01-04 23:07:00,text,out,CONTACT_0767_15,0,17.446091408175956,3,True
+919820000767,2024-01-04 13:21:00,call,in,CONTACT_0767_6,49,2.074597823585198,3,True
+919820000767,2024-01-04 09:28:00,text,out,CONTACT_0767_12,0,12.797570886098793,3,True
+919820000767,2024-01-04 16:07:00,call,in,CONTACT_0767_0,54,31.442951700383443,3,True
+919820000767,2024-01-04 19:15:00,text,in,CONTACT_0767_6,0,8.25026109089071,3,True
+919820000767,2024-01-04 10:32:00,text,in,CONTACT_0767_0,0,0.9210391035324081,3,True
+919820000767,2024-01-04 12:37:00,text,out,CONTACT_0767_10,0,4.3864880221114735,3,True
+919820000767,2024-01-05 14:11:00,call,in,CONTACT_0767_12,31,21.471926844059755,4,True
+919820000767,2024-01-05 13:50:00,text,out,CONTACT_0767_8,0,5.508585786445434,4,True
+919820000767,2024-01-05 17:24:00,call,out,CONTACT_0767_2,23,0.760444572987383,4,True
+919820000767,2024-01-05 02:12:00,call,out,CONTACT_0767_1,147,0.5,4,True
+919820000767,2024-01-05 13:11:00,call,in,CONTACT_0767_0,26,8.907665823662123,4,True
+919820000767,2024-01-05 12:47:00,text,out,CONTACT_0767_7,0,0.5637655345904641,4,True
+919820000767,2024-01-05 22:07:00,text,in,CONTACT_0767_0,0,6.773585966431632,4,True
+919820000767,2024-01-06 23:17:00,text,out,CONTACT_0767_6,0,9.197767577738542,5,False
+919820000767,2024-01-06 15:36:00,text,in,CONTACT_0767_3,0,1.4902342564354012,5,False
+919820000767,2024-01-06 16:25:00,text,out,CONTACT_0767_1,0,19.80712372056979,5,False
+919820000767,2024-01-06 08:24:00,call,in,CONTACT_0767_0,93,1.9555374306315312,5,False
+919820000767,2024-01-06 08:37:00,text,out,CONTACT_0767_0,0,23.639110991483335,5,False
+919820000767,2024-01-06 17:38:00,text,in,CONTACT_0767_1,0,4.665995977169641,5,False
+919820000767,2024-01-06 02:47:00,call,in,CONTACT_0767_11,18,5.568097475407297,5,False
+919820000767,2024-01-06 14:18:00,call,out,CONTACT_0767_0,88,6.761142466585378,5,False
+919820000767,2024-01-07 17:59:00,call,in,CONTACT_0767_2,113,10.420832170406813,6,False
+919820000767,2024-01-07 03:10:00,text,in,CONTACT_0767_2,0,7.890919249957192,6,False
+919820000767,2024-01-07 22:34:00,call,in,CONTACT_0767_1,394,5.288529353641015,6,False
+919820000767,2024-01-07 05:48:00,call,out,CONTACT_0767_0,54,7.757156258082409,6,False
+919820000767,2024-01-07 14:55:00,call,out,CONTACT_0767_1,37,20.516862483872725,6,False
+919820000767,2024-01-07 16:48:00,call,out,CONTACT_0767_1,143,11.527566705974362,6,False
+919820000767,2024-01-07 10:07:00,text,out,CONTACT_0767_6,0,6.149090834559874,6,False
+919820000767,2024-01-07 16:31:00,text,out,CONTACT_0767_14,0,1.3338934079546698,6,False
+919820000767,2024-01-07 06:27:00,call,out,CONTACT_0767_15,340,24.726195170901985,6,False
+919820000767,2024-01-07 00:02:00,text,in,CONTACT_0767_0,0,9.093902528222069,6,False
+919820000767,2024-01-07 10:56:00,text,out,CONTACT_0767_9,0,10.0458979792328,6,False
+919820000767,2024-01-07 16:49:00,call,in,CONTACT_0767_6,10,12.599869258977026,6,False
+919820000767,2024-01-07 15:23:00,text,in,CONTACT_0767_17,0,4.246915605948176,6,False
+919820000767,2024-01-07 06:59:00,text,in,CONTACT_0767_4,0,2.155961742124834,6,False
+919820000767,2024-01-07 01:41:00,text,out,CONTACT_0767_1,0,7.438149032387435,6,False
+919820000767,2024-01-07 12:34:00,text,out,CONTACT_0767_0,0,3.4616049736712977,6,False
+919820000767,2024-01-07 13:38:00,text,in,CONTACT_0767_10,0,5.312490060834899,6,False
+919820000767,2024-01-07 00:51:00,call,out,CONTACT_0767_0,156,0.5749715229837637,6,False
+919820000767,2024-01-07 00:51:00,call,out,CONTACT_0767_5,51,5.557370816053864,6,False
+919820000767,2024-01-08 04:35:00,text,out,CONTACT_0767_17,0,15.978040026467275,7,True
+919820000767,2024-01-08 14:06:00,text,out,CONTACT_0767_9,0,0.5,7,True
+919820000767,2024-01-08 23:42:00,text,out,CONTACT_0767_10,0,9.835962300314101,7,True
+919820000767,2024-01-08 10:50:00,call,out,CONTACT_0767_8,44,4.0479172988355545,7,True
+919820000767,2024-01-08 05:04:00,text,out,CONTACT_0767_11,0,8.09967199832063,7,True
+919820000767,2024-01-09 15:28:00,text,in,CONTACT_0767_17,0,0.5,8,True
+919820000767,2024-01-09 06:12:00,call,in,CONTACT_0767_17,25,0.5,8,True
+919820000767,2024-01-09 16:15:00,call,in,CONTACT_0767_5,162,26.396128021645712,8,True
+919820000767,2024-01-09 04:18:00,call,out,CONTACT_0767_0,5,12.942297955683896,8,True
+919820000767,2024-01-09 23:38:00,call,in,CONTACT_0767_0,25,0.7531195943948413,8,True
+919820000767,2024-01-09 11:17:00,text,out,CONTACT_0767_2,0,11.211113127122628,8,True
+919820000767,2024-01-09 19:41:00,text,out,CONTACT_0767_2,0,8.082627167610722,8,True
+919820000767,2024-01-09 02:27:00,call,out,CONTACT_0767_3,403,0.5,8,True
+919820000767,2024-01-10 05:35:00,call,out,CONTACT_0767_0,189,7.588470036264315,9,True
+919820000767,2024-01-10 11:25:00,text,out,CONTACT_0767_0,0,6.841710652490415,9,True
+919820000767,2024-01-10 19:25:00,call,out,CONTACT_0767_2,158,6.378245949013392,9,True
+919820000767,2024-01-10 10:25:00,call,out,CONTACT_0767_3,183,24.78002463960787,9,True
+919820000767,2024-01-10 20:19:00,text,in,CONTACT_0767_3,0,14.197554416163214,9,True
+919820000767,2024-01-10 15:28:00,call,out,CONTACT_0767_0,60,18.331225812248604,9,True
+919820000767,2024-01-10 02:44:00,call,out,CONTACT_0767_3,87,2.2906433486168867,9,True
+919820000767,2024-01-10 10:45:00,call,out,CONTACT_0767_2,69,5.894450281788736,9,True
+919820000767,2024-01-11 07:04:00,text,out,CONTACT_0767_0,0,9.407747443619257,10,True
+919820000767,2024-01-11 02:08:00,text,out,CONTACT_0767_2,0,23.14563316281585,10,True
+919820000767,2024-01-11 16:59:00,call,out,CONTACT_0767_1,91,6.54435281527854,10,True
+919820000767,2024-01-11 01:47:00,call,out,CONTACT_0767_3,224,5.906356446886064,10,True
+919820000767,2024-01-11 00:02:00,text,in,CONTACT_0767_2,0,4.89050060448331,10,True
+919820000767,2024-01-11 23:29:00,call,out,CONTACT_0767_0,368,18.794744370761048,10,True
+919820000767,2024-01-11 14:24:00,text,in,CONTACT_0767_4,0,0.7875040332501668,10,True
+919820000767,2024-01-11 13:15:00,text,out,CONTACT_0767_0,0,7.595713537149145,10,True
+919820000767,2024-01-11 16:28:00,call,out,CONTACT_0767_6,67,0.5,10,True
+919820000767,2024-01-12 10:33:00,call,out,CONTACT_0767_0,447,25.07334917366321,11,True
+919820000767,2024-01-12 13:55:00,call,out,CONTACT_0767_4,10,6.520782330972516,11,True
+919820000767,2024-01-12 17:35:00,text,in,CONTACT_0767_5,0,1.6148281857488787,11,True
+919820000767,2024-01-12 04:57:00,text,in,CONTACT_0767_0,0,9.005104656102231,11,True
+919820000767,2024-01-12 14:15:00,text,out,CONTACT_0767_2,0,5.2648255966911375,11,True
+919820000767,2024-01-12 14:04:00,text,out,CONTACT_0767_0,0,1.0312783965119687,11,True
+919820000767,2024-01-12 11:10:00,call,out,CONTACT_0767_12,208,29.439267167294158,11,True
+919820000767,2024-01-13 15:19:00,text,out,CONTACT_0767_1,0,12.252225847502006,12,False
+919820000767,2024-01-13 13:19:00,text,in,CONTACT_0767_17,0,33.07855528198759,12,False
+919820000767,2024-01-13 15:38:00,call,in,CONTACT_0767_0,20,8.10235613213417,12,False
+919820000767,2024-01-13 16:41:00,text,out,CONTACT_0767_17,0,7.370344150572083,12,False
+919820000767,2024-01-13 05:03:00,call,in,CONTACT_0767_9,107,30.76581464890918,12,False
+919820000767,2024-01-13 00:23:00,call,out,CONTACT_0767_4,173,15.047294766526601,12,False
+919820000767,2024-01-13 13:35:00,call,out,CONTACT_0767_11,79,1.6002039527945138,12,False
+919820000767,2024-01-13 16:55:00,text,out,CONTACT_0767_4,0,12.221559423961963,12,False
+919820000767,2024-01-13 05:47:00,text,out,CONTACT_0767_7,0,4.481763950422166,12,False
+919820000767,2024-01-13 12:20:00,text,out,CONTACT_0767_0,0,4.988877634631694,12,False
+919820000767,2024-01-13 17:49:00,text,out,CONTACT_0767_1,0,13.22076034073767,12,False
+919820000767,2024-01-13 23:49:00,text,in,CONTACT_0767_4,0,5.378840409696233,12,False
+919820000767,2024-01-13 04:10:00,text,out,CONTACT_0767_0,0,6.109158308251481,12,False
+919820000767,2024-01-14 01:19:00,call,out,CONTACT_0767_11,189,2.8309335351623597,13,False
+919820000767,2024-01-14 11:38:00,call,out,CONTACT_0767_0,9,1.4732474938919267,13,False
+919820000767,2024-01-14 19:19:00,call,in,CONTACT_0767_9,11,24.386770051756773,13,False
+919820000767,2024-01-14 06:16:00,text,out,CONTACT_0767_0,0,1.799094293422018,13,False
+919820000767,2024-01-14 13:09:00,text,out,CONTACT_0767_11,0,49.13627233502898,13,False
+919820000767,2024-01-14 16:56:00,text,out,CONTACT_0767_1,0,5.617690082831944,13,False
+919820000767,2024-01-14 10:44:00,text,out,CONTACT_0767_9,0,0.8731334336823149,13,False
+919820000767,2024-01-14 01:33:00,text,in,CONTACT_0767_0,0,1.677259499119184,13,False
+919820000767,2024-01-14 14:55:00,call,in,CONTACT_0767_11,360,11.460123672080679,13,False
+919820000767,2024-01-14 08:53:00,call,in,CONTACT_0767_5,50,22.3223851133276,13,False
