phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000591,2024-01-12 01:20:00,text,in,CONTACT_0591_2,0,2.1257961815657564,11,True
+919820000591,2024-01-12 12:08:00,text,out,CONTACT_0591_6,0,2.0471682145873995,11,True
+919820000591,2024-01-13 03:31:00,text,out,CONTACT_0591_0,0,37.07914091945014,12,False
+919820000591,2024-01-13 08:55:00,call,in,CONTACT_0591_8,31,13.517935055898095,12,False
+919820000591,2024-01-13 12:23:00,text,in,CONTACT_0591_3,0,18.68737895550385,12,False
+919820000591,2024-01-13 17:20:00,call,in,CONTACT_0591_12,260,5.854064173055984,12,False
+919820000591,2024-01-13 15:38:00,call,in,CONTACT_0591_12,5,16.567232943557137,12,False
+919820000591,2024-01-13 13:42:00,text,out,CONTACT_0591_0,0,3.572275819802291,12,False
+919820000591,2024-01-13 17:48:00,text,in,CONTACT_0591_1,0,0.8199614842327814,12,False
+919820000591,2024-01-13 03:44:00,call,in,CONTACT_0591_1,219,27.507669439826913,12,False
+919820000591,2024-01-13 08:51:00,text,out,CONTACT_0591_0,0,47.25970719487049,12,False
+919820000591,2024-01-13 15:53:00,text,out,CONTACT_0591_0,0,4.292993346819194,12,False
+919820000591,2024-01-13 06:58:00,call,out,CONTACT_0591_2,129,6.533220435266445,12,False
+919820000591,2024-01-13 08:50:00,text,in,CONTACT_0591_0,0,19.388364450844758,12,False
+919820000591,2024-01-13 20:46:00,call,in,CONTACT_0591_1,79,23.35951949812324,12,False
+919820000591,2024-01-13 23:10:00,text,in,CONTACT_0591_0,0,39.699998980416375,12,False
+919820000591,2024-01-13 01:57:00,text,out,CONTACT_0591_0,0,53.88735422147876,12,False
+919820000591,2024-01-13 16:55:00,text,out,CONTACT_0591_8,0,0.5,12,False
+919820000591,2024-01-13 13:14:00,text,out,CONTACT_0591_10,0,36.016935026952105,12,False
+919820000591,2024-01-13 04:25:00,text,out,CONTACT_0591_9,0,3.3621081958800896,12,False
+919820000591,2024-01-13 19:19:00,call,in,CONTACT_0591_8,584,35.078821091055765,12,False
+919820000591,2024-01-13 14:06:00,call,out,CONTACT_0591_2,56,32.23301013926102,12,False
+919820000591,2024-01-13 11:14:00,text,in,CONTACT_0591_1,0,12.996345692087285,12,False
+919820000591,2024-01-14 16:50:00,call,in,CONTACT_0591_0,5,3.854774748256168,13,False
+919820000591,2024-01-14 16:54:00,text,out,CONTACT_0591_1,0,2.586857363667304,13,False
+919820000591,2024-01-14 12:28:00,text,out,CONTACT_0591_0,0,61.19646091691756,13,False
+919820000591,2024-01-14 12:09:00,text,in,CONTACT_0591_0,0,25.435925926506457,13,False
+919820000591,2024-01-14 03:51:00,text,out,CONTACT_0591_0,0,33.48065229970188,13,False
+919820000591,2024-01-14 17:15:00,text,in,CONTACT_0591_5,0,21.518081979921647,13,False
+919820000591,2024-01-14 03:14:00,text,out,CONTACT_0591_3,0,17.532235173577035,13,False
+919820000591,2024-01-14 09:45:00,text,out,CONTACT_0591_2,0,54.995517639496505,13,False
+919820000591,2024-01-14 23:20:00,text,in,CONTACT_0591_2,0,35.23835780655216,13,False
+919820000591,2024-01-14 19:37:00,call,in,CONTACT_0591_5,217,58.08241515566651,13,False
+919820000591,2024-01-14 19:19:00,call,in,CONTACT_0591_1,110,3.9706693875335484,13,False
+919820000591,2024-01-14 15:38:00,text,in,CONTACT_0591_1,0,22.554643532147807,13,False
+919820000591,2024-01-14 17:53:00,text,out,CONTACT_0591_4,0,4.66877999629619,13,False
+919820000591,2024-01-14 11:24:00,text,out,CONTACT_0591_1,0,74.52593039455776,13,False
+919820000591,2024-01-14 00:55:00,text,in,CONTACT_0591_0,0,1.285848673862842,13,False
+919820000591,2024-01-14 03:00:00,text,out,CONTACT_0591_1,0,1.6447012710228965,13,False
+919820000591,2024-01-14 18:10:00,call,in,CONTACT_0591_1,58,19.457144350141085,13,False
+919820000591,2024-01-14 22:27:00,call,out,CONTACT_0591_8,444,2.830944783505265,13,False
+919820000591,2024-01-14 12:03:00,text,out,CONTACT_0591_2,0,11.895846268495102,13,False
+919820000591,2024-01-14 07:51:00,call,in,CONTACT_0591_1,48,37.582755391013734,13,False
+919820000591,2024-01-14 12:30:00,call,out,CONTACT_0591_3,418,18.877639171847054,13,False
