phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000511,2024-01-07 15:06:00,call,out,CONTACT_0511_7,62,18.703529483329813,6,False
+919820000511,2024-01-08 13:36:00,call,out,CONTACT_0511_5,355,61.238569784076894,7,True
+919820000511,2024-01-08 17:02:00,call,in,CONTACT_0511_11,11,11.526177480194663,7,True
+919820000511,2024-01-08 12:59:00,call,out,CONTACT_0511_8,213,3.7621622084724127,7,True
+919820000511,2024-01-08 22:42:00,text,in,CONTACT_0511_0,0,22.275318882046953,7,True
+919820000511,2024-01-08 02:30:00,call,in,CONTACT_0511_1,302,73.80927530009066,7,True
+919820000511,2024-01-08 22:46:00,text,out,CONTACT_0511_11,0,10.179338574866167,7,True
+919820000511,2024-01-08 16:32:00,call,in,CONTACT_0511_8,160,1.2143458873926856,7,True
+919820000511,2024-01-08 09:16:00,text,in,CONTACT_0511_4,0,26.996948118541166,7,True
+919820000511,2024-01-08 17:34:00,text,out,CONTACT_0511_10,0,51.11882106933408,7,True
+919820000511,2024-01-08 13:01:00,text,in,CONTACT_0511_9,0,0.5,7,True
+919820000511,2024-01-08 10:42:00,text,in,CONTACT_0511_7,0,26.632785458825346,7,True
+919820000511,2024-01-08 22:17:00,text,in,CONTACT_0511_13,0,19.21734401836897,7,True
+919820000511,2024-01-08 10:57:00,call,out,CONTACT_0511_16,179,14.158691601742767,7,True
+919820000511,2024-01-08 12:55:00,text,in,CONTACT_0511_0,0,1.3567367574838185,7,True
+919820000511,2024-01-09 04:17:00,call,in,CONTACT_0511_0,82,13.53877073713314,8,True
+919820000511,2024-01-09 13:56:00,text,out,CONTACT_0511_3,0,10.828402671147234,8,True
+919820000511,2024-01-09 02:21:00,text,out,CONTACT_0511_1,0,51.90230327608905,8,True
+919820000511,2024-01-09 15:58:00,text,in,CONTACT_0511_1,0,13.43738752073975,8,True
+919820000511,2024-01-09 13:19:00,call,in,CONTACT_0511_1,125,19.796817118762625,8,True
+919820000511,2024-01-09 11:09:00,text,out,CONTACT_0511_1,0,28.006193618476633,8,True
+919820000511,2024-01-09 08:25:00,call,in,CONTACT_0511_5,75,50.50737631987758,8,True
+919820000511,2024-01-09 23:04:00,text,out,CONTACT_0511_6,0,23.13625921464337,8,True
+919820000511,2024-01-09 10:22:00,text,in,CONTACT_0511_1,0,30.23892187644726,8,True
+919820000511,2024-01-09 18:19:00,text,out,CONTACT_0511_7,0,60.342655405871476,8,True
+919820000511,2024-01-09 23:10:00,text,out,CONTACT_0511_0,0,11.058856981239577,8,True
+919820000511,2024-01-09 18:34:00,text,in,CONTACT_0511_1,0,1.7534899068650098,8,True
+919820000511,2024-01-09 20:07:00,call,in,CONTACT_0511_0,211,9.451167822887415,8,True
+919820000511,2024-01-09 04:01:00,text,out,CONTACT_0511_0,0,5.509445517950143,8,True
+919820000511,2024-01-09 18:33:00,text,in,CONTACT_0511_10,0,2.55785408615556,8,True
+919820000511,2024-01-09 23:19:00,text,out,CONTACT_0511_2,0,8.890347119583614,8,True
+919820000511,2024-01-10 20:03:00,text,out,CONTACT_0511_3,0,11.373127120646702,9,True
+919820000511,2024-01-10 12:15:00,text,out,CONTACT_0511_17,0,22.530349844767464,9,True
+919820000511,2024-01-10 10:18:00,text,in,CONTACT_0511_14,0,37.63990875378982,9,True
+919820000511,2024-01-10 10:48:00,call,out,CONTACT_0511_10,66,40.67756342080067,9,True
+919820000511,2024-01-10 10:47:00,call,out,CONTACT_0511_1,85,22.809172985275932,9,True
+919820000511,2024-01-10 12:42:00,text,out,CONTACT_0511_0,0,8.014356875870046,9,True
+919820000511,2024-01-10 05:44:00,call,in,CONTACT_0511_8,26,3.9636269715965344,9,True
+919820000511,2024-01-10 10:10:00,text,in,CONTACT_0511_9,0,7.177468206437071,9,True
+919820000511,2024-01-10 00:15:00,text,out,CONTACT_0511_12,0,15.398209020208558,9,True
+919820000511,2024-01-10 19:06:00,call,in,CONTACT_0511_7,80,13.746384726725335,9,True
+919820000511,2024-01-10 07:29:00,text,out,CONTACT_0511_12,0,39.097641034692785,9,True
+919820000511,2024-01-10 07:44:00,call,in,CONTACT_0511_18,669,15.561518695971346,9,True
+919820000511,2024-01-10 12:50:00,text,out,CONTACT_0511_0,0,16.09580411409255,9,True
+919820000511,2024-01-10 15:01:00,text,out,CONTACT_0511_1,0,21.80593113160281,9,True
+919820000511,2024-01-10 12:19:00,text,in,CONTACT_0511_3,0,12.252324758685262,9,True
+919820000511,2024-01-11 22:08:00,text,out,CONTACT_0511_5,0,16.778512092705807,10,True
+919820000511,2024-01-11 21:40:00,call,out,CONTACT_0511_5,258,9.905479843540478,10,True
+919820000511,2024-01-11 17:56:00,text,in,CONTACT_0511_2,0,4.618347597315203,10,True
+919820000511,2024-01-11 16:29:00,text,in,CONTACT_0511_3,0,2.8452647067218453,10,True
+919820000511,2024-01-11 16:24:00,call,in,CONTACT_0511_6,25,3.025027937535977,10,True
+919820000511,2024-01-11 13:39:00,call,in,CONTACT_0511_7,39,28.21594350245416,10,True
+919820000511,2024-01-11 13:05:00,call,in,CONTACT_0511_2,77,11.056668267966238,10,True
+919820000511,2024-01-11 09:15:00,text,in,CONTACT_0511_18,0,20.65441307823176,10,True
+919820000511,2024-01-11 00:47:00,text,in,CONTACT_0511_2,0,12.165439497305995,10,True
+919820000511,2024-01-11 06:37:00,call,out,CONTACT_0511_6,37,6.354683038333573,10,True
+919820000511,2024-01-11 16:36:00,text,in,CONTACT_0511_10,0,12.83324937504979,10,True
+919820000511,2024-01-11 13:04:00,text,out,CONTACT_0511_0,0,9.058836986541808,10,True
+919820000511,2024-01-11 12:34:00,call,in,CONTACT_0511_5,75,53.46227920226551,10,True
+919820000511,2024-01-11 12:11:00,text,out,CONTACT_0511_3,0,51.92926909869798,10,True
+919820000511,2024-01-11 16:05:00,text,out,CONTACT_0511_9,0,1.6424135869210943,10,True
+919820000511,2024-01-11 22:54:00,call,out,CONTACT_0511_16,669,15.547767046042999,10,True
+919820000511,2024-01-11 06:18:00,call,in,CONTACT_0511_10,49,0.528953533187069,10,True
+919820000511,2024-01-11 11:45:00,text,out,CONTACT_0511_7,0,35.16181418693405,10,True
+919820000511,2024-01-11 09:28:00,call,out,CONTACT_0511_3,82,13.785778470689221,10,True
+919820000511,2024-01-12 14:33:00,text,out,CONTACT_0511_0,0,76.22911992609988,11,True
+919820000511,2024-01-12 19:54:00,call,out,CONTACT_0511_2,554,5.753996097195964,11,True
+919820000511,2024-01-12 15:35:00,call,out,CONTACT_0511_5,58,8.70564324529644,11,True
+919820000511,2024-01-12 14:57:00,call,out,CONTACT_0511_1,44,4.779688437250626,11,True
+919820000511,2024-01-12 14:41:00,text,out,CONTACT_0511_0,0,6.475971785725155,11,True
+919820000511,2024-01-12 05:10:00,text,in,CONTACT_0511_13,0,5.257692744470912,11,True
+919820000511,2024-01-12 10:33:00,call,out,CONTACT_0511_2,134,17.079315604512814,11,True
+919820000511,2024-01-12 01:46:00,text,out,CONTACT_0511_9,0,30.135842894169137,11,True
+919820000511,2024-01-12 13:42:00,call,in,CONTACT_0511_2,11,0.5,11,True
+919820000511,2024-01-12 14:47:00,text,out,CONTACT_0511_0,0,18.935596147941784,11,True
+919820000511,2024-01-12 05:39:00,text,in,CONTACT_0511_9,0,19.784252484735187,11,True
+919820000511,2024-01-12 07:28:00,text,out,CONTACT_0511_3,0,31.38214849068227,11,True
+919820000511,2024-01-12 06:18:00,text,in,CONTACT_0511_6,0,6.305645956345405,11,True
+919820000511,2024-01-12 13:40:00,text,out,CONTACT_0511_6,0,18.15963672919208,11,True
+919820000511,2024-01-13 14:44:00,call,out,CONTACT_0511_0,18,7.4947730751284585,12,False
+919820000511,2024-01-13 11:58:00,text,in,CONTACT_0511_0,0,20.26752862378205,12,False
+919820000511,2024-01-13 17:36:00,text,in,CONTACT_0511_1,0,2.331378221872952,12,False
+919820000511,2024-01-13 14:56:00,text,out,CONTACT_0511_1,0,3.7176009508516055,12,False
+919820000511,2024-01-13 07:21:00,call,in,CONTACT_0511_2,488,28.35886397733592,12,False
+919820000511,2024-01-13 12:31:00,text,in,CONTACT_0511_12,0,1.9914979131184818,12,False
+919820000511,2024-01-13 13:49:00,call,in,CONTACT_0511_0,227,121.72690245283225,12,False
+919820000511,2024-01-13 03:16:00,call,in,CONTACT_0511_1,52,2.023506445516265,12,False
+919820000511,2024-01-13 14:39:00,call,in,CONTACT_0511_8,282,16.571824986977145,12,False
+919820000511,2024-01-13 10:52:00,text,in,CONTACT_0511_2,0,1.3745110280162047,12,False
+919820000511,2024-01-13 15:53:00,text,out,CONTACT_0511_5,0,8.082389886816474,12,False
+919820000511,2024-01-13 01:04:00,text,out,CONTACT_0511_1,0,15.607792294131356,12,False
+919820000511,2024-01-13 16:44:00,call,out,CONTACT_0511_16,5,12.036745045051102,12,False
+919820000511,2024-01-13 21:03:00,text,in,CONTACT_0511_5,0,10.316426898836115,12,False
+919820000511,2024-01-13 16:48:00,text,in,CONTACT_0511_1,0,7.548634641399073,12,False
+919820000511,2024-01-13 06:25:00,text,in,CONTACT_0511_7,0,17.044252865575128,12,False
+919820000511,2024-01-13 12:22:00,text,in,CONTACT_0511_0,0,26.30555142887075,12,False
+919820000511,2024-01-13 13:24:00,text,in,CONTACT_0511_2,0,5.640358503402953,12,False
+919820000511,2024-01-13 12:36:00,text,in,CONTACT_0511_11,0,26.148558431434715,12,False
+919820000511,2024-01-14 07:49:00,text,in,CONTACT_0511_15,0,31.728334127676618,13,False
+919820000511,2024-01-14 19:19:00,text,out,CONTACT_0511_18,0,19.61875040608822,13,False
+919820000511,2024-01-14 21:12:00,call,out,CONTACT_0511_1,754,1.738424399587437,13,False
+919820000511,2024-01-14 12:37:00,call,in,CONTACT_0511_3,67,25.43683589333063,13,False
+919820000511,2024-01-14 09:53:00,text,out,CONTACT_0511_11,0,5.880898244864217,13,False
+919820000511,2024-01-14 18:07:00,text,in,CONTACT_0511_2,0,38.72769573257544,13,False
+919820000511,2024-01-14 18:04:00,call,out,CONTACT_0511_4,5,4.348708070807293,13,False
+919820000511,2024-01-14 10:34:00,text,in,CONTACT_0511_5,0,3.7214735503439935,13,False
+919820000511,2024-01-14 11:30:00,call,out,CONTACT_0511_0,50,3.323734168683476,13,False
+919820000511,2024-01-14 04:49:00,text,out,CONTACT_0511_6,0,5.703228563831238,13,False
+919820000511,2024-01-14 11:07:00,text,out,CONTACT_0511_3,0,43.195213295578746,13,False
+919820000511,2024-01-14 11:23:00,text,out,CONTACT_0511_0,0,1.7004548352241675,13,False
+919820000511,2024-01-14 13:22:00,call,out,CONTACT_0511_10,115,7.18479130796855,13,False
+919820000511,2024-01-14 19:36:00,text,out,CONTACT_0511_6,0,45.00663005344309,13,False
+919820000511,2024-01-14 22:10:00,call,in,CONTACT_0511_2,89,43.1561940295232,13,False
+919820000511,2024-01-14 15:08:00,text,out,CONTACT_0511_1,0,21.941461952547982,13,False
+919820000511,2024-01-14 07:46:00,text,out,CONTACT_0511_1,0,3.276161099221187,13,False
