phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000088,2024-01-04 02:43:00,text,in,CONTACT_0088_1,0,8.379200927233112,3,True
+919820000088,2024-01-04 13:48:00,text,in,CONTACT_0088_2,0,4.218899771350599,3,True
+919820000088,2024-01-04 11:32:00,text,out,CONTACT_0088_1,0,57.063821828387084,3,True
+919820000088,2024-01-04 22:48:00,call,in,CONTACT_0088_4,46,10.184872316206102,3,True
+919820000088,2024-01-04 03:28:00,text,in,CONTACT_0088_3,0,16.362974246607784,3,True
+919820000088,2024-01-04 09:52:00,call,out,CONTACT_0088_0,21,31.41705023875416,3,True
+919820000088,2024-01-04 18:57:00,text,out,CONTACT_0088_7,0,25.226305253517282,3,True
+919820000088,2024-01-05 18:30:00,text,in,CONTACT_0088_1,0,87.8018966970453,4,True
+919820000088,2024-01-05 02:16:00,call,in,CONTACT_0088_0,14,4.518192226736525,4,True
+919820000088,2024-01-05 01:10:00,call,in,CONTACT_0088_10,161,36.24584164400381,4,True
+919820000088,2024-01-05 16:44:00,text,in,CONTACT_0088_3,0,16.870484919088334,4,True
+919820000088,2024-01-05 17:35:00,call,in,CONTACT_0088_6,32,10.882926422315878,4,True
+919820000088,2024-01-05 03:44:00,text,out,CONTACT_0088_11,0,25.88562723735639,4,True
+919820000088,2024-01-05 20:22:00,text,in,CONTACT_0088_1,0,4.490672031073459,4,True
+919820000088,2024-01-05 12:13:00,call,out,CONTACT_0088_0,42,57.31935953375923,4,True
+919820000088,2024-01-05 17:19:00,text,out,CONTACT_0088_0,0,15.133414350102159,4,True
+919820000088,2024-01-05 09:08:00,text,in,CONTACT_0088_0,0,1.2903302223363708,4,True
+919820000088,2024-01-05 08:20:00,call,out,CONTACT_0088_3,13,8.569417380963172,4,True
+919820000088,2024-01-05 04:24:00,text,out,CONTACT_0088_0,0,6.964954276250391,4,True
+919820000088,2024-01-05 14:56:00,call,out,CONTACT_0088_0,173,5.720502549651832,4,True
+919820000088,2024-01-05 19:41:00,call,out,CONTACT_0088_8,91,0.9028991010514025,4,True
+919820000088,2024-01-05 18:55:00,text,in,CONTACT_0088_0,0,7.437981185588442,4,True
+919820000088,2024-01-05 12:46:00,text,in,CONTACT_0088_1,0,13.945946836311835,4,True
+919820000088,2024-01-05 22:08:00,text,out,CONTACT_0088_1,0,26.415110239542496,4,True
+919820000088,2024-01-06 18:54:00,text,in,CONTACT_0088_0,0,26.583721423832422,5,False
+919820000088,2024-01-06 03:39:00,text,in,CONTACT_0088_0,0,12.376621163117951,5,False
+919820000088,2024-01-06 14:48:00,text,in,CONTACT_0088_1,0,12.46233005447834,5,False
+919820000088,2024-01-06 10:14:00,call,in,CONTACT_0088_10,17,13.992628764435398,5,False
+919820000088,2024-01-06 06:42:00,call,out,CONTACT_0088_12,68,29.379745344792685,5,False
+919820000088,2024-01-06 17:39:00,call,out,CONTACT_0088_3,51,5.556391700785571,5,False
+919820000088,2024-01-06 10:11:00,text,in,CONTACT_0088_2,0,48.720725954347074,5,False
+919820000088,2024-01-06 16:36:00,call,out,CONTACT_0088_1,142,100.28394685733316,5,False
+919820000088,2024-01-06 13:01:00,text,out,CONTACT_0088_0,0,32.105222267964564,5,False
+919820000088,2024-01-06 00:12:00,call,out,CONTACT_0088_0,195,3.4269996508710276,5,False
+919820000088,2024-01-06 10:57:00,call,out,CONTACT_0088_0,76,3.020121389234319,5,False
+919820000088,2024-01-06 11:00:00,text,in,CONTACT_0088_6,0,14.883179892360223,5,False
+919820000088,2024-01-06 00:48:00,text,in,CONTACT_0088_0,0,2.895704320101514,5,False
+919820000088,2024-01-06 22:08:00,text,out,CONTACT_0088_10,0,9.283659196662716,5,False
+919820000088,2024-01-06 12:31:00,text,out,CONTACT_0088_1,0,23.476508849210397,5,False
+919820000088,2024-01-06 15:34:00,text,out,CONTACT_0088_1,0,75.23247003694796,5,False
+919820000088,2024-01-06 06:53:00,call,in,CONTACT_0088_4,289,5.427123334536486,5,False
+919820000088,2024-01-06 15:30:00,text,in,CONTACT_0088_1,0,0.6864347294331281,5,False
+919820000088,2024-01-07 02:12:00,text,out,CONTACT_0088_0,0,52.046647047638906,6,False
+919820000088,2024-01-07 14:48:00,text,in,CONTACT_0088_0,0,15.58098219236233,6,False
+919820000088,2024-01-07 16:09:00,text,in,CONTACT_0088_1,0,6.887042137461959,6,False
+919820000088,2024-01-07 12:56:00,call,out,CONTACT_0088_4,116,6.363245166294806,6,False
+919820000088,2024-01-07 01:28:00,text,in,CONTACT_0088_3,0,19.194111570721812,6,False
+919820000088,2024-01-07 11:07:00,call,out,CONTACT_0088_11,201,0.5631242691084251,6,False
+919820000088,2024-01-07 10:48:00,text,out,CONTACT_0088_7,0,2.539976977123078,6,False
+919820000088,2024-01-07 05:59:00,call,out,CONTACT_0088_0,5,19.330752875101865,6,False
+919820000088,2024-01-07 15:10:00,text,in,CONTACT_0088_6,0,11.325270412324189,6,False
+919820000088,2024-01-07 12:33:00,text,out,CONTACT_0088_4,0,13.579692303328365,6,False
+919820000088,2024-01-07 04:24:00,text,out,CONTACT_0088_5,0,18.04737183268109,6,False
+919820000088,2024-01-07 22:29:00,text,in,CONTACT_0088_6,0,26.851226210541444,6,False
+919820000088,2024-01-07 14:04:00,call,out,CONTACT_0088_0,304,5.003688998716661,6,False
+919820000088,2024-01-07 04:36:00,call,out,CONTACT_0088_4,422,49.0443969193515,6,False
+919820000088,2024-01-07 15:03:00,text,out,CONTACT_0088_0,0,5.234581788583985,6,False
+919820000088,2024-01-07 19:59:00,call,out,CONTACT_0088_1,104,12.295075198293743,6,False
+919820000088,2024-01-07 04:05:00,call,out,CONTACT_0088_1,128,48.443765264426474,6,False
+919820000088,2024-01-07 05:05:00,call,out,CONTACT_0088_11,251,39.47052611831078,6,False
+919820000088,2024-01-07 22:15:00,text,out,CONTACT_0088_0,0,8.933417863728888,6,False
+919820000088,2024-01-07 03:56:00,call,in,CONTACT_0088_12,167,16.540204209752353,6,False
+919820000088,2024-01-07 23:43:00,text,in,CONTACT_0088_2,0,45.809315299558115,6,False
+919820000088,2024-01-07 10:41:00,text,in,CONTACT_0088_2,0,14.648604021423063,6,False
+919820000088,2024-01-07 17:33:00,text,out,CONTACT_0088_0,0,4.124953175349857,6,False
+919820000088,2024-01-08 04:07:00,call,in,CONTACT_0088_2,114,5.653500235071923,7,True
+919820000088,2024-01-08 11:47:00,text,out,CONTACT_0088_8,0,19.347024472472395,7,True
+919820000088,2024-01-08 06:50:00,text,in,CONTACT_0088_0,0,26.424488306281958,7,True
+919820000088,2024-01-08 09:02:00,text,out,CONTACT_0088_2,0,17.805098596229378,7,True
+919820000088,2024-01-08 16:03:00,text,out,CONTACT_0088_0,0,8.262743941569292,7,True
+919820000088,2024-01-08 15:41:00,text,out,CONTACT_0088_1,0,3.23834828724316,7,True
+919820000088,2024-01-08 18:29:00,call,out,CONTACT_0088_0,293,26.19415068937459,7,True
+919820000088,2024-01-08 17:12:00,call,out,CONTACT_0088_10,63,23.739921695528643,7,True
+919820000088,2024-01-08 16:59:00,call,in,CONTACT_0088_0,17,18.106038583777156,7,True
+919820000088,2024-01-08 14:34:00,call,out,CONTACT_0088_0,84,0.5,7,True
+919820000088,2024-01-08 05:46:00,text,out,CONTACT_0088_1,0,1.7274256847854683,7,True
+919820000088,2024-01-08 18:34:00,text,in,CONTACT_0088_0,0,23.379359277878347,7,True
+919820000088,2024-01-08 00:56:00,call,out,CONTACT_0088_0,210,25.818525527625912,7,True
+919820000088,2024-01-08 12:16:00,text,in,CONTACT_0088_0,0,19.756104533037714,7,True
+919820000088,2024-01-08 22:57:00,text,out,CONTACT_0088_2,0,0.6173914751115354,7,True
+919820000088,2024-01-08 15:47:00,text,in,CONTACT_0088_8,0,12.418594003966064,7,True
+919820000088,2024-01-08 03:19:00,call,in,CONTACT_0088_8,13,19.135678557435345,7,True
+919820000088,2024-01-09 05:10:00,call,in,CONTACT_0088_11,207,80.08400443351667,8,True
+919820000088,2024-01-09 03:08:00,text,in,CONTACT_0088_6,0,31.38087862334641,8,True
+919820000088,2024-01-09 21:23:00,call,in,CONTACT_0088_5,62,27.397156598600812,8,True
+919820000088,2024-01-09 22:09:00,call,in,CONTACT_0088_7,152,12.285385284023667,8,True
+919820000088,2024-01-09 04:13:00,text,in,CONTACT_0088_0,0,3.348689456677755,8,True
+919820000088,2024-01-09 21:28:00,call,out,CONTACT_0088_0,145,3.9944913187876874,8,True
+919820000088,2024-01-09 15:25:00,text,in,CONTACT_0088_1,0,34.80288442079468,8,True
+919820000088,2024-01-09 16:43:00,call,out,CONTACT_0088_2,39,3.6525557282608663,8,True
+919820000088,2024-01-09 12:25:00,text,in,CONTACT_0088_7,0,6.59491945241293,8,True
+919820000088,2024-01-09 16:57:00,text,in,CONTACT_0088_2,0,28.9973953024508,8,True
+919820000088,2024-01-09 13:17:00,text,in,CONTACT_0088_7,0,16.52536253623314,8,True
+919820000088,2024-01-09 03:18:00,text,out,CONTACT_0088_4,0,5.444925516494776,8,True
+919820000088,2024-01-09 05:56:00,call,in,CONTACT_0088_1,8,23.51503167520601,8,True
+919820000088,2024-01-09 21:03:00,text,in,CONTACT_0088_11,0,8.107078850412348,8,True
+919820000088,2024-01-09 17:01:00,text,in,CONTACT_0088_4,0,10.661061741866527,8,True
+919820000088,2024-01-09 02:27:00,text,in,CONTACT_0088_2,0,21.110327285337746,8,True
+919820000088,2024-01-09 22:47:00,text,out,CONTACT_0088_9,0,28.456096062413508,8,True
+919820000088,2024-01-09 10:56:00,text,in,CONTACT_0088_11,0,3.2351128532568523,8,True
+919820000088,2024-01-09 05:40:00,text,in,CONTACT_0088_2,0,1.101312931575869,8,True
+919820000088,2024-01-10 22:14:00,text,out,CONTACT_0088_3,0,10.196006767400329,9,True
+919820000088,2024-01-10 10:18:00,text,out,CONTACT_0088_1,0,13.219099635222973,9,True
+919820000088,2024-01-10 01:39:00,text,out,CONTACT_0088_0,0,30.05758431224059,9,True
+919820000088,2024-01-10 16:10:00,text,out,CONTACT_0088_2,0,24.04502354328951,9,True
+919820000088,2024-01-10 11:37:00,text,out,CONTACT_0088_1,0,10.979821482078076,9,True
+919820000088,2024-01-10 22:18:00,call,in,CONTACT_0088_2,119,6.6783397180755975,9,True
+919820000088,2024-01-10 15:00:00,call,in,CONTACT_0088_0,138,55.02492663343282,9,True
+919820000088,2024-01-10 10:30:00,call,in,CONTACT_0088_0,90,9.540382127192371,9,True
+919820000088,2024-01-11 22:36:00,text,in,CONTACT_0088_4,0,9.108033498426508,10,True
+919820000088,2024-01-11 05:09:00,call,out,CONTACT_0088_1,111,17.32172354523585,10,True
+919820000088,2024-01-11 05:08:00,text,out,CONTACT_0088_6,0,10.720115140763724,10,True
+919820000088,2024-01-11 09:36:00,text,out,CONTACT_0088_8,0,6.3640907054987235,10,True
+919820000088,2024-01-11 21:51:00,call,out,CONTACT_0088_1,61,10.47108475523331,10,True
+919820000088,2024-01-11 17:05:00,text,out,CONTACT_0088_2,0,12.335283112545921,10,True
+919820000088,2024-01-11 11:49:00,text,out,CONTACT_0088_7,0,25.246711847250044,10,True
+919820000088,2024-01-11 13:21:00,text,in,CONTACT_0088_10,0,17.604462594307577,10,True
+919820000088,2024-01-11 12:05:00,text,out,CONTACT_0088_0,0,2.184786611500002,10,True
+919820000088,2024-01-11 05:15:00,text,in,CONTACT_0088_0,0,14.938663257194445,10,True
+919820000088,2024-01-11 02:05:00,call,out,CONTACT_0088_4,125,0.5,10,True
+919820000088,2024-01-11 12:13:00,text,out,CONTACT_0088_0,0,20.25633963760562,10,True
+919820000088,2024-01-11 10:15:00,call,out,CONTACT_0088_4,98,11.952759077024703,10,True
+919820000088,2024-01-11 15:57:00,text,in,CONTACT_0088_0,0,7.194534066160301,10,True
+919820000088,2024-01-11 01:35:00,call,out,CONTACT_0088_1,40,10.126352683345054,10,True
+919820000088,2024-01-11 23:05:00,text,in,CONTACT_0088_0,0,3.935316862809284,10,True
+919820000088,2024-01-11 16:03:00,text,in,CONTACT_0088_1,0,4.748004874370431,10,True
+919820000088,2024-01-11 02:20:00,text,out,CONTACT_0088_5,0,4.986456183376865,10,True
+919820000088,2024-01-11 14:00:00,text,out,CONTACT_0088_0,0,31.131056916891424,10,True
+919820000088,2024-01-11 02:15:00,call,in,CONTACT_0088_8,41,19.823557599916583,10,True
+919820000088,2024-01-11 16:27:00,call,in,CONTACT_0088_10,68,43.55994990265766,10,True
+919820000088,2024-01-11 15:14:00,text,in,CONTACT_0088_0,0,25.210115329549833,10,True
+919820000088,2024-01-12 16:42:00,text,out,CONTACT_0088_1,0,15.566257437993714,11,True
+919820000088,2024-01-12 08:27:00,text,in,CONTACT_0088_12,0,70.74778111817338,11,True
+919820000088,2024-01-12 04:12:00,text,out,CONTACT_0088_0,0,22.123564435338654,11,True
+919820000088,2024-01-12 03:33:00,text,out,CONTACT_0088_11,0,4.537296232917392,11,True
+919820000088,2024-01-12 13:22:00,call,out,CONTACT_0088_1,23,6.716553661584114,11,True
+919820000088,2024-01-12 10:52:00,call,in,CONTACT_0088_4,162,38.680759381240236,11,True
+919820000088,2024-01-12 07:03:00,text,out,CONTACT_0088_5,0,48.890832268734,11,True
+919820000088,2024-01-12 02:25:00,call,out,CONTACT_0088_2,315,5.773495677450318,11,True
+919820000088,2024-01-12 03:00:00,text,in,CONTACT_0088_0,0,28.460219219613382,11,True
+919820000088,2024-01-12 08:59:00,text,out,CONTACT_0088_0,0,32.349863945630155,11,True
+919820000088,2024-01-12 02:56:00,call,out,CONTACT_0088_3,180,16.68721314458906,11,True
+919820000088,2024-01-12 01:04:00,call,out,CONTACT_0088_2,62,6.485964517333476,11,True
+919820000088,2024-01-12 16:47:00,call,out,CONTACT_0088_4,7,22.90110875225816,11,True
+919820000088,2024-01-12 23:12:00,text,out,CONTACT_0088_5,0,1.5639227692680984,11,True
+919820000088,2024-01-13 01:56:00,call,out,CONTACT_0088_1,27,11.833274500611733,12,False
+919820000088,2024-01-13 15:19:00,call,out,CONTACT_0088_3,81,34.775257840213115,12,False
+919820000088,2024-01-13 16:36:00,text,out,CONTACT_0088_3,0,15.670128591743305,12,False
+919820000088,2024-01-13 00:42:00,call,out,CONTACT_0088_2,23,9.418913078176601,12,False
+919820000088,2024-01-13 14:58:00,call,in,CONTACT_0088_1,173,48.43256520683107,12,False
+919820000088,2024-01-13 03:53:00,call,out,CONTACT_0088_11,699,60.91188314539567,12,False
+919820000088,2024-01-13 15:52:00,call,in,CONTACT_0088_3,5,11.64827116239068,12,False
+919820000088,2024-01-13 00:01:00,call,in,CONTACT_0088_0,33,5.389045876781099,12,False
+919820000088,2024-01-13 04:05:00,text,out,CONTACT_0088_0,0,22.27492986310633,12,False
+919820000088,2024-01-13 05:19:00,call,in,CONTACT_0088_5,14,41.75906205898872,12,False
+919820000088,2024-01-14 13:50:00,call,in,CONTACT_0088_0,55,73.46124397136953,13,False
+919820000088,2024-01-14 16:16:00,text,out,CONTACT_0088_3,0,17.499057331851073,13,False
+919820000088,2024-01-14 05:22:00,call,out,CONTACT_0088_0,178,11.902008382728553,13,False
+919820000088,2024-01-14 13:32:00,text,in,CONTACT_0088_8,0,26.76514508071049,13,False
+919820000088,2024-01-14 21:34:00,text,out,CONTACT_0088_6,0,12.960018944992427,13,False
+919820000088,2024-01-14 21:13:00,text,out,CONTACT_0088_1,0,26.409735724968222,13,False
+919820000088,2024-01-14 19:44:00,call,out,CONTACT_0088_0,65,29.736631990828446,13,False
+919820000088,2024-01-14 01:12:00,text,out,CONTACT_0088_5,0,5.792107304734587,13,False
+919820000088,2024-01-14 23:45:00,call,out,CONTACT_0088_2,104,4.482204547146895,13,False
+919820000088,2024-01-14 13:07:00,call,out,CONTACT_0088_0,21,19.194425977955913,13,False
+919820000088,2024-01-14 03:43:00,call,out,CONTACT_0088_1,56,14.703030761276699,13,False
+919820000088,2024-01-14 03:59:00,text,out,CONTACT_0088_1,0,13.304964603749239,13,False
+919820000088,2024-01-14 03:32:00,call,in,CONTACT_0088_0,21,3.3961385995414606,13,False
+919820000088,2024-01-14 12:56:00,text,in,CONTACT_0088_12,0,65.38114558421357,13,False
