phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000063,2024-01-08 07:49:00,text,in,CONTACT_0063_1,0,20.24048374411524,7,True
+919820000063,2024-01-08 12:51:00,text,in,CONTACT_0063_5,0,30.248532541891862,7,True
+919820000063,2024-01-08 11:14:00,text,in,CONTACT_0063_3,0,3.3705563296329615,7,True
+919820000063,2024-01-08 09:23:00,call,out,CONTACT_0063_3,52,4.290947646791321,7,True
+919820000063,2024-01-08 18:18:00,call,in,CONTACT_0063_0,180,25.446899245951524,7,True
+919820000063,2024-01-08 22:39:00,call,in,CONTACT_0063_12,270,1.9817721636790697,7,True
+919820000063,2024-01-08 09:47:00,text,out,CONTACT_0063_4,0,23.51400329559695,7,True
+919820000063,2024-01-08 15:23:00,call,in,CONTACT_0063_12,9,16.193508405458466,7,True
+919820000063,2024-01-08 10:38:00,call,out,CONTACT_0063_6,81,21.27087056456474,7,True
+919820000063,2024-01-08 20:29:00,text,in,CONTACT_0063_5,0,56.62345184999963,7,True
+919820000063,2024-01-08 11:30:00,text,in,CONTACT_0063_4,0,20.060778747545108,7,True
+919820000063,2024-01-08 14:52:00,text,out,CONTACT_0063_6,0,1.7069505509869038,7,True
+919820000063,2024-01-08 13:28:00,call,out,CONTACT_0063_14,10,13.402031368208409,7,True
+919820000063,2024-01-08 13:25:00,call,in,CONTACT_0063_1,21,31.50078939184157,7,True
+919820000063,2024-01-08 12:22:00,text,in,CONTACT_0063_3,0,6.836197355928846,7,True
+919820000063,2024-01-09 11:09:00,text,out,CONTACT_0063_0,0,60.56431812583032,8,True
+919820000063,2024-01-09 18:07:00,text,out,CONTACT_0063_8,0,12.947757793134212,8,True
+919820000063,2024-01-09 13:49:00,text,in,CONTACT_0063_1,0,8.320233118511839,8,True
+919820000063,2024-01-09 10:25:00,call,in,CONTACT_0063_0,19,19.851706437292933,8,True
+919820000063,2024-01-09 12:35:00,call,out,CONTACT_0063_2,103,25.087208363132284,8,True
+919820000063,2024-01-09 07:46:00,call,in,CONTACT_0063_5,62,6.305165724542989,8,True
+919820000063,2024-01-09 10:16:00,call,out,CONTACT_0063_7,78,1.7531666360187506,8,True
+919820000063,2024-01-09 12:51:00,text,out,CONTACT_0063_1,0,17.53991719994539,8,True
+919820000063,2024-01-09 12:33:00,text,out,CONTACT_0063_3,0,4.466854508832612,8,True
+919820000063,2024-01-09 17:22:00,call,in,CONTACT_0063_3,136,2.2282571393665167,8,True
+919820000063,2024-01-09 12:44:00,text,in,CONTACT_0063_1,0,13.963407255312708,8,True
+919820000063,2024-01-09 17:13:00,text,in,CONTACT_0063_1,0,9.074217577173705,8,True
+919820000063,2024-01-09 16:34:00,text,in,CONTACT_0063_0,0,8.816662506779604,8,True
+919820000063,2024-01-09 11:05:00,call,in,CONTACT_0063_14,101,19.435284666421325,8,True
+919820000063,2024-01-09 07:23:00,text,in,CONTACT_0063_0,0,14.434332066892727,8,True
+919820000063,2024-01-09 15:57:00,call,in,CONTACT_0063_0,5,16.59377703494573,8,True
+919820000063,2024-01-09 11:29:00,text,out,CONTACT_0063_1,0,13.63056193810449,8,True
+919820000063,2024-01-09 00:49:00,text,in,CONTACT_0063_6,0,3.8941573910125142,8,True
+919820000063,2024-01-09 12:14:00,text,out,CONTACT_0063_10,0,11.789133110567654,8,True
+919820000063,2024-01-09 19:32:00,text,in,CONTACT_0063_0,0,8.993961560939965,8,True
+919820000063,2024-01-10 14:13:00,text,out,CONTACT_0063_0,0,17.852747957415843,9,True
+919820000063,2024-01-10 17:18:00,call,in,CONTACT_0063_14,12,2.0201263927626703,9,True
+919820000063,2024-01-10 12:27:00,text,in,CONTACT_0063_0,0,17.913734127859666,9,True
+919820000063,2024-01-10 13:08:00,call,out,CONTACT_0063_0,6,10.421889002843596,9,True
+919820000063,2024-01-10 12:58:00,text,out,CONTACT_0063_9,0,32.33576560558525,9,True
+919820000063,2024-01-10 21:30:00,text,in,CONTACT_0063_10,0,21.123509991892902,9,True
+919820000063,2024-01-10 15:20:00,text,out,CONTACT_0063_0,0,55.45788194473812,9,True
+919820000063,2024-01-10 15:53:00,text,in,CONTACT_0063_0,0,3.070016437085722,9,True
+919820000063,2024-01-10 11:21:00,call,out,CONTACT_0063_0,68,34.39060372920561,9,True
+919820000063,2024-01-10 16:24:00,text,out,CONTACT_0063_13,0,25.732563051628155,9,True
+919820000063,2024-01-10 11:24:00,text,out,CONTACT_0063_1,0,4.30585826071751,9,True
+919820000063,2024-01-10 19:45:00,call,in,CONTACT_0063_8,156,5.839838936484985,9,True
+919820000063,2024-01-11 15:32:00,call,out,CONTACT_0063_11,177,9.391263836670324,10,True
+919820000063,2024-01-11 19:17:00,call,in,CONTACT_0063_1,587,21.19680978438883,10,True
+919820000063,2024-01-11 16:39:00,call,out,CONTACT_0063_9,5,7.558700082349862,10,True
+919820000063,2024-01-11 15:04:00,call,out,CONTACT_0063_14,79,26.799317388765118,10,True
+919820000063,2024-01-11 11:00:00,text,out,CONTACT_0063_10,0,3.2692277255070246,10,True
+919820000063,2024-01-11 09:12:00,text,out,CONTACT_0063_10,0,1.0971662649815697,10,True
+919820000063,2024-01-11 14:58:00,call,out,CONTACT_0063_5,46,9.647385231914738,10,True
+919820000063,2024-01-11 10:41:00,text,out,CONTACT_0063_0,0,2.8829359536720833,10,True
+919820000063,2024-01-11 09:01:00,text,in,CONTACT_0063_0,0,18.894611571325907,10,True
+919820000063,2024-01-11 17:33:00,text,out,CONTACT_0063_1,0,12.659395517012355,10,True
+919820000063,2024-01-11 03:12:00,text,out,CONTACT_0063_1,0,0.9037758266583134,10,True
+919820000063,2024-01-11 08:06:00,call,in,CONTACT_0063_3,15,30.876886119753934,10,True
+919820000063,2024-01-11 05:27:00,call,out,CONTACT_0063_0,5,2.712803921417369,10,True
+919820000063,2024-01-11 10:12:00,text,out,CONTACT_0063_0,0,1.5061660326268558,10,True
+919820000063,2024-01-11 14:24:00,text,out,CONTACT_0063_2,0,11.180876744596743,10,True
+919820000063,2024-01-11 11:59:00,call,in,CONTACT_0063_1,41,2.470667373993785,10,True
+919820000063,2024-01-11 18:09:00,text,in,CONTACT_0063_1,0,7.291179569033439,10,True
+919820000063,2024-01-11 11:12:00,text,in,CONTACT_0063_1,0,14.738828871113965,10,True
+919820000063,2024-01-11 08:23:00,text,in,CONTACT_0063_9,0,5.599144847442527,10,True
+919820000063,2024-01-12 15:59:00,text,in,CONTACT_0063_0,0,0.5,11,True
+919820000063,2024-01-12 13:58:00,text,out,CONTACT_0063_0,0,7.050078797727689,11,True
+919820000063,2024-01-12 11:28:00,text,in,CONTACT_0063_11,0,28.769054809344954,11,True
+919820000063,2024-01-12 18:16:00,call,in,CONTACT_0063_1,236,8.346861326723479,11,True
+919820000063,2024-01-12 18:58:00,call,in,CONTACT_0063_1,142,0.6970207506018108,11,True
+919820000063,2024-01-12 17:51:00,text,out,CONTACT_0063_0,0,12.067060762372877,11,True
+919820000063,2024-01-12 15:11:00,call,out,CONTACT_0063_0,57,29.310154284012096,11,True
+919820000063,2024-01-12 17:19:00,text,in,CONTACT_0063_11,0,4.0733467784400155,11,True
+919820000063,2024-01-12 13:51:00,call,in,CONTACT_0063_14,27,0.5,11,True
+919820000063,2024-01-12 18:39:00,text,out,CONTACT_0063_1,0,33.07543192512151,11,True
+919820000063,2024-01-12 17:43:00,call,in,CONTACT_0063_4,33,34.20719544871699,11,True
+919820000063,2024-01-12 17:54:00,text,in,CONTACT_0063_1,0,4.692536300595442,11,True
+919820000063,2024-01-12 14:11:00,text,out,CONTACT_0063_5,0,26.09906858503031,11,True
+919820000063,2024-01-12 09:00:00,text,out,CONTACT_0063_1,0,13.320019123719366,11,True
+919820000063,2024-01-12 17:06:00,text,in,CONTACT_0063_7,0,30.775562674807762,11,True
+919820000063,2024-01-12 19:00:00,text,out,CONTACT_0063_1,0,28.561543868968887,11,True
+919820000063,2024-01-12 15:44:00,call,out,CONTACT_0063_0,114,0.7095336335119964,11,True
+919820000063,2024-01-12 09:47:00,call,out,CONTACT_0063_0,18,7.3421798660620565,11,True
+919820000063,2024-01-12 09:31:00,text,in,CONTACT_0063_0,0,1.5822363304536935,11,True
+919820000063,2024-01-13 07:33:00,text,in,CONTACT_0063_1,0,12.362309049523304,12,False
+919820000063,2024-01-13 14:04:00,text,out,CONTACT_0063_0,0,11.900153558974129,12,False
+919820000063,2024-01-13 12:02:00,text,in,CONTACT_0063_1,0,3.861700494993802,12,False
+919820000063,2024-01-13 14:00:00,text,out,CONTACT_0063_0,0,6.400631299197996,12,False
+919820000063,2024-01-13 21:45:00,call,out,CONTACT_0063_1,41,2.4733077449253464,12,False
+919820000063,2024-01-13 10:18:00,text,in,CONTACT_0063_0,0,66.48720844417883,12,False
+919820000063,2024-01-13 06:36:00,call,out,CONTACT_0063_1,219,8.482654587269149,12,False
+919820000063,2024-01-13 16:50:00,call,in,CONTACT_0063_3,61,15.534993727460286,12,False
+919820000063,2024-01-13 15:16:00,call,out,CONTACT_0063_10,18,31.988526231576273,12,False
+919820000063,2024-01-13 21:36:00,text,out,CONTACT_0063_3,0,18.256615509507835,12,False
+919820000063,2024-01-13 09:53:00,text,out,CONTACT_0063_6,0,12.58740891280349,12,False
+919820000063,2024-01-13 17:58:00,text,out,CONTACT_0063_0,0,0.8139154172749633,12,False
+919820000063,2024-01-13 11:08:00,call,out,CONTACT_0063_3,126,13.705058247121054,12,False
+919820000063,2024-01-13 15:50:00,call,out,CONTACT_0063_0,139,0.5,12,False
+919820000063,2024-01-13 11:36:00,text,in,CONTACT_0063_0,0,10.975622202502375,12,False
+919820000063,2024-01-13 15:08:00,call,out,CONTACT_0063_7,176,11.786977660464224,12,False
+919820000063,2024-01-13 13:24:00,text,in,CONTACT_0063_1,0,7.951274214598995,12,False
+919820000063,2024-01-13 13:01:00,call,in,CONTACT_0063_4,45,27.795096169932705,12,False
+919820000063,2024-01-14 16:49:00,text,in,CONTACT_0063_6,0,8.730134107035843,13,False
+919820000063,2024-01-14 17:06:00,text,out,CONTACT_0063_7,0,3.963436203136235,13,False
+919820000063,2024-01-14 15:24:00,call,in,CONTACT_0063_6,12,13.132834744636805,13,False
+919820000063,2024-01-14 11:47:00,text,in,CONTACT_0063_0,0,30.622737220757276,13,False
+919820000063,2024-01-14 11:09:00,text,in,CONTACT_0063_8,0,59.38368175427669,13,False
+919820000063,2024-01-14 10:30:00,call,out,CONTACT_0063_7,168,40.0671500270871,13,False
+919820000063,2024-01-14 15:09:00,text,out,CONTACT_0063_4,0,4.374289082269634,13,False
+919820000063,2024-01-14 03:33:00,call,out,CONTACT_0063_3,40,1.3292582114756522,13,False
+919820000063,2024-01-14 06:30:00,text,in,CONTACT_0063_12,0,18.036688190126053,13,False
+919820000063,2024-01-14 08:29:00,text,out,CONTACT_0063_0,0,3.7907784079519247,13,False
+919820000063,2024-01-14 13:47:00,text,in,CONTACT_0063_1,0,30.601340866337644,13,False
+919820000063,2024-01-14 12:54:00,text,in,CONTACT_0063_0,0,0.9509489007961077,13,False
+919820000063,2024-01-14 15:19:00,call,out,CONTACT_0063_1,14,13.234618053860626,13,False
+919820000063,2024-01-14 19:02:00,call,out,CONTACT_0063_0,26,11.182300753802679,13,False
+919820000063,2024-01-14 10:51:00,call,in,CONTACT_0063_12,62,4.597659847162234,13,False
+919820000063,2024-01-14 17:07:00,call,in,CONTACT_0063_1,285,22.652050822164128,13,False
+919820000063,2024-01-14 11:04:00,text,out,CONTACT_0063_10,0,0.5,13,False
+919820000063,2024-01-14 06:23:00,text,out,CONTACT_0063_1,0,80.2174092060501,13,False
+919820000063,2024-01-14 12:56:00,text,in,CONTACT_0063_8,0,23.26153006526023,13,False
+919820000063,2024-01-14 14:34:00,text,in,CONTACT_0063_8,0,9.684644225550418,13,False
+919820000063,2024-01-14 09:39:00,text,in,CONTACT_0063_1,0,0.8714535799530863,13,False
