phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000625,2024-01-03 11:06:00,text,in,CONTACT_0625_0,0,2.3824484424184953,2,True
+919820000625,2024-01-04 14:45:00,text,out,CONTACT_0625_1,0,74.64585798924045,3,True
+919820000625,2024-01-04 20:01:00,text,out,CONTACT_0625_10,0,23.300549543084518,3,True
+919820000625,2024-01-04 17:41:00,text,out,CONTACT_0625_11,0,14.593328739571765,3,True
+919820000625,2024-01-04 13:50:00,text,out,CONTACT_0625_1,0,4.133284976879634,3,True
+919820000625,2024-01-04 18:21:00,call,in,CONTACT_0625_0,239,4.375957981377242,3,True
+919820000625,2024-01-04 18:24:00,text,out,CONTACT_0625_9,0,56.18691325035465,3,True
+919820000625,2024-01-04 14:12:00,call,out,CONTACT_0625_3,145,9.21773421241207,3,True
+919820000625,2024-01-04 12:38:00,text,out,CONTACT_0625_1,0,42.647953279038994,3,True
+919820000625,2024-01-04 01:25:00,text,out,CONTACT_0625_3,0,3.515888471343618,3,True
+919820000625,2024-01-04 08:37:00,text,out,CONTACT_0625_7,0,20.483026232172016,3,True
+919820000625,2024-01-05 12:31:00,text,in,CONTACT_0625_1,0,40.34846965632176,4,True
+919820000625,2024-01-05 15:10:00,text,in,CONTACT_0625_6,0,13.562001220867794,4,True
+919820000625,2024-01-05 10:09:00,text,in,CONTACT_0625_2,0,85.0955037598475,4,True
+919820000625,2024-01-05 11:08:00,text,in,CONTACT_0625_0,0,33.8686291618858,4,True
+919820000625,2024-01-05 16:43:00,text,out,CONTACT_0625_1,0,15.41008656159895,4,True
+919820000625,2024-01-05 06:22:00,text,in,CONTACT_0625_0,0,32.555462504305844,4,True
+919820000625,2024-01-05 14:51:00,call,out,CONTACT_0625_0,37,15.82024007920508,4,True
+919820000625,2024-01-06 00:43:00,text,in,CONTACT_0625_0,0,1.113871449021077,5,False
+919820000625,2024-01-06 07:47:00,text,out,CONTACT_0625_4,0,6.135345789225563,5,False
+919820000625,2024-01-06 16:00:00,call,out,CONTACT_0625_0,168,28.682113226949525,5,False
+919820000625,2024-01-06 16:09:00,call,in,CONTACT_0625_4,53,6.483572510512466,5,False
+919820000625,2024-01-06 17:42:00,text,out,CONTACT_0625_7,0,20.486549530900458,5,False
+919820000625,2024-01-06 21:52:00,call,in,CONTACT_0625_0,145,10.733948878942643,5,False
+919820000625,2024-01-06 12:44:00,call,out,CONTACT_0625_1,103,1.9078489015280655,5,False
+919820000625,2024-01-06 03:46:00,text,in,CONTACT_0625_6,0,24.38580639561448,5,False
+919820000625,2024-01-06 18:50:00,call,in,CONTACT_0625_1,80,5.648109550535042,5,False
+919820000625,2024-01-07 03:02:00,text,out,CONTACT_0625_4,0,1.6999881108034873,6,False
+919820000625,2024-01-07 21:02:00,call,out,CONTACT_0625_0,33,42.48860797258754,6,False
+919820000625,2024-01-07 09:03:00,text,out,CONTACT_0625_4,0,9.913152174618205,6,False
+919820000625,2024-01-07 13:40:00,call,out,CONTACT_0625_4,34,12.380188066259617,6,False
+919820000625,2024-01-07 02:19:00,text,in,CONTACT_0625_0,0,35.2813422598411,6,False
+919820000625,2024-01-07 15:16:00,text,in,CONTACT_0625_0,0,49.71077153554403,6,False
+919820000625,2024-01-07 13:22:00,call,in,CONTACT_0625_5,5,84.83738268393998,6,False
+919820000625,2024-01-07 10:54:00,text,in,CONTACT_0625_2,0,81.84949961266234,6,False
+919820000625,2024-01-07 15:16:00,text,out,CONTACT_0625_2,0,17.297462532418642,6,False
+919820000625,2024-01-07 16:18:00,call,out,CONTACT_0625_1,85,15.780792389111946,6,False
+919820000625,2024-01-07 12:26:00,text,out,CONTACT_0625_3,0,12.228449219942298,6,False
+919820000625,2024-01-07 13:39:00,call,in,CONTACT_0625_3,83,39.36645930189612,6,False
+919820000625,2024-01-07 22:40:00,text,in,CONTACT_0625_0,0,46.686145862810335,6,False
+919820000625,2024-01-08 12:40:00,text,in,CONTACT_0625_0,0,41.17318674006211,7,True
+919820000625,2024-01-08 11:01:00,text,in,CONTACT_0625_10,0,34.41612926994359,7,True
+919820000625,2024-01-08 12:36:00,call,out,CONTACT_0625_9,36,26.104733956698674,7,True
+919820000625,2024-01-08 23:30:00,text,in,CONTACT_0625_4,0,0.9177428784497315,7,True
+919820000625,2024-01-08 03:49:00,call,in,CONTACT_0625_4,105,14.394771390035785,7,True
+919820000625,2024-01-08 12:40:00,text,in,CONTACT_0625_6,0,0.5,7,True
+919820000625,2024-01-08 13:42:00,text,in,CONTACT_0625_2,0,32.63463109700463,7,True
+919820000625,2024-01-08 09:34:00,text,in,CONTACT_0625_6,0,1.9009715834290695,7,True
+919820000625,2024-01-08 08:27:00,text,out,CONTACT_0625_3,0,23.617722941850143,7,True
+919820000625,2024-01-08 13:32:00,call,in,CONTACT_0625_0,222,60.8461993000019,7,True
+919820000625,2024-01-08 13:32:00,text,in,CONTACT_0625_10,0,10.86051273448026,7,True
+919820000625,2024-01-08 21:03:00,text,out,CONTACT_0625_2,0,36.36935489242642,7,True
+919820000625,2024-01-08 03:06:00,text,out,CONTACT_0625_5,0,19.26527384532083,7,True
+919820000625,2024-01-08 21:23:00,text,out,CONTACT_0625_6,0,13.706079221037907,7,True
+919820000625,2024-01-08 12:06:00,text,out,CONTACT_0625_7,0,1.5318258931142783,7,True
+919820000625,2024-01-08 13:34:00,text,in,CONTACT_0625_3,0,0.7448149152388417,7,True
+919820000625,2024-01-08 17:29:00,call,out,CONTACT_0625_3,24,8.54641899515642,7,True
+919820000625,2024-01-09 16:35:00,call,out,CONTACT_0625_0,63,0.9569309755435701,8,True
+919820000625,2024-01-09 13:26:00,call,in,CONTACT_0625_1,65,7.705806831587694,8,True
+919820000625,2024-01-09 11:55:00,text,in,CONTACT_0625_0,0,23.22485008445345,8,True
+919820000625,2024-01-09 12:10:00,text,out,CONTACT_0625_8,0,13.932020237455848,8,True
+919820000625,2024-01-09 01:21:00,call,out,CONTACT_0625_0,9,26.137493202824658,8,True
+919820000625,2024-01-09 15:45:00,text,out,CONTACT_0625_1,0,7.234299909372928,8,True
+919820000625,2024-01-09 17:18:00,call,out,CONTACT_0625_6,7,32.40111327590207,8,True
+919820000625,2024-01-09 15:03:00,call,out,CONTACT_0625_1,74,2.3894453367419133,8,True
+919820000625,2024-01-10 13:09:00,text,out,CONTACT_0625_1,0,3.3538125331381274,9,True
+919820000625,2024-01-10 11:13:00,text,in,CONTACT_0625_4,0,79.41838560227434,9,True
+919820000625,2024-01-10 02:35:00,call,out,CONTACT_0625_0,159,14.827487572529344,9,True
+919820000625,2024-01-10 13:39:00,text,out,CONTACT_0625_7,0,11.307866984107685,9,True
+919820000625,2024-01-10 13:15:00,text,out,CONTACT_0625_0,0,36.255161022663884,9,True
+919820000625,2024-01-10 16:36:00,text,out,CONTACT_0625_0,0,3.041583390395002,9,True
+919820000625,2024-01-10 09:04:00,call,out,CONTACT_0625_5,136,31.562928368676214,9,True
+919820000625,2024-01-10 17:53:00,call,out,CONTACT_0625_0,5,0.5,9,True
+919820000625,2024-01-10 21:32:00,call,in,CONTACT_0625_0,47,27.096235217355282,9,True
+919820000625,2024-01-10 08:18:00,call,out,CONTACT_0625_11,238,9.84739717183072,9,True
+919820000625,2024-01-10 09:24:00,text,in,CONTACT_0625_1,0,19.53201064755546,9,True
+919820000625,2024-01-10 18:05:00,call,out,CONTACT_0625_5,121,10.71457868860348,9,True
+919820000625,2024-01-10 18:16:00,text,in,CONTACT_0625_1,0,8.616631916208911,9,True
+919820000625,2024-01-11 11:07:00,call,out,CONTACT_0625_0,146,16.29359230266835,10,True
+919820000625,2024-01-11 12:31:00,call,out,CONTACT_0625_1,5,47.10650764600722,10,True
+919820000625,2024-01-11 01:14:00,call,out,CONTACT_0625_1,443,7.788262537016112,10,True
+919820000625,2024-01-11 12:26:00,text,out,CONTACT_0625_2,0,8.377220799929622,10,True
+919820000625,2024-01-11 19:53:00,call,out,CONTACT_0625_0,454,20.323205789404998,10,True
+919820000625,2024-01-11 20:19:00,call,out,CONTACT_0625_11,91,2.4182292381271586,10,True
+919820000625,2024-01-11 11:40:00,call,out,CONTACT_0625_3,109,0.6287148661269149,10,True
+919820000625,2024-01-11 20:44:00,text,out,CONTACT_0625_7,0,31.288578897049845,10,True
+919820000625,2024-01-11 13:29:00,text,out,CONTACT_0625_2,0,25.568168152911955,10,True
+919820000625,2024-01-11 09:59:00,call,out,CONTACT_0625_6,71,4.5452086481644836,10,True
+919820000625,2024-01-11 14:24:00,text,out,CONTACT_0625_1,0,20.487501535712806,10,True
+919820000625,2024-01-12 13:50:00,call,in,CONTACT_0625_4,261,13.933541077207403,11,True
+919820000625,2024-01-12 21:03:00,text,out,CONTACT_0625_0,0,2.2110491851428207,11,True
+919820000625,2024-01-12 15:37:00,text,out,CONTACT_0625_1,0,1.2682292938116313,11,True
+919820000625,2024-01-12 00:15:00,text,in,CONTACT_0625_4,0,21.637971489130788,11,True
+919820000625,2024-01-12 01:53:00,text,in,CONTACT_0625_0,0,22.02231604345196,11,True
+919820000625,2024-01-12 16:27:00,text,in,CONTACT_0625_1,0,34.27369786415152,11,True
+919820000625,2024-01-12 11:26:00,text,out,CONTACT_0625_3,0,8.609937875084693,11,True
+919820000625,2024-01-12 14:22:00,call,out,CONTACT_0625_7,329,13.086964531011015,11,True
+919820000625,2024-01-12 13:50:00,text,out,CONTACT_0625_2,0,21.786354513373688,11,True
+919820000625,2024-01-12 12:06:00,text,in,CONTACT_0625_7,0,38.94971424938249,11,True
+919820000625,2024-01-12 09:58:00,call,out,CONTACT_0625_0,15,14.125290838140591,11,True
+919820000625,2024-01-12 15:36:00,call,out,CONTACT_0625_5,109,11.613286661251179,11,True
+919820000625,2024-01-12 09:54:00,text,out,CONTACT_0625_0,0,11.727683270157558,11,True
+919820000625,2024-01-12 17:30:00,text,in,CONTACT_0625_7,0,8.443144353228579,11,True
+919820000625,2024-01-12 15:13:00,text,in,CONTACT_0625_3,0,42.61684260830669,11,True
+919820000625,2024-01-12 10:46:00,call,out,CONTACT_0625_3,60,1.4839104185376397,11,True
+919820000625,2024-01-13 11:50:00,text,out,CONTACT_0625_2,0,54.04719167708813,12,False
+919820000625,2024-01-13 16:41:00,text,out,CONTACT_0625_5,0,11.51073709276394,12,False
+919820000625,2024-01-13 10:03:00,text,in,CONTACT_0625_0,0,26.37961096926486,12,False
+919820000625,2024-01-13 01:56:00,text,out,CONTACT_0625_0,0,38.46669181394621,12,False
+919820000625,2024-01-13 01:34:00,text,in,CONTACT_0625_2,0,38.17573022210963,12,False
+919820000625,2024-01-13 06:32:00,call,out,CONTACT_0625_3,93,40.56030692172805,12,False
+919820000625,2024-01-13 15:16:00,text,out,CONTACT_0625_4,0,30.554833791459263,12,False
+919820000625,2024-01-13 05:58:00,text,in,CONTACT_0625_3,0,10.291823955428853,12,False
+919820000625,2024-01-13 03:05:00,call,out,CONTACT_0625_0,45,2.541722171680824,12,False
+919820000625,2024-01-13 19:47:00,text,out,CONTACT_0625_2,0,41.73478768370572,12,False
+919820000625,2024-01-13 19:09:00,text,out,CONTACT_0625_3,0,11.587320572725332,12,False
+919820000625,2024-01-13 15:23:00,text,out,CONTACT_0625_8,0,0.5,12,False
+919820000625,2024-01-13 17:15:00,call,in,CONTACT_0625_1,26,55.539785796492005,12,False
+919820000625,2024-01-13 17:06:00,call,out,CONTACT_0625_7,165,18.910227087934434,12,False
+919820000625,2024-01-13 13:19:00,text,in,CONTACT_0625_1,0,5.280414140555413,12,False
+919820000625,2024-01-13 22:29:00,text,out,CONTACT_0625_5,0,3.046550169284825,12,False
+919820000625,2024-01-13 14:00:00,text,out,CONTACT_0625_3,0,20.726080511637992,12,False
+919820000625,2024-01-13 17:54:00,text,in,CONTACT_0625_0,0,10.175374791943096,12,False
+919820000625,2024-01-14 16:08:00,text,out,CONTACT_0625_4,0,21.496306785785144,13,False
+919820000625,2024-01-14 16:15:00,call,out,CONTACT_0625_3,58,3.284025312688924,13,False
+919820000625,2024-01-14 12:06:00,text,out,CONTACT_0625_0,0,2.1510111968667553,13,False
+919820000625,2024-01-14 15:54:00,call,in,CONTACT_0625_0,121,11.272793649387902,13,False
+919820000625,2024-01-14 05:30:00,text,out,CONTACT_0625_0,0,24.929762421667505,13,False
+919820000625,2024-01-14 11:15:00,call,out,CONTACT_0625_2,5,4.197135174479933,13,False
+919820000625,2024-01-14 06:46:00,text,out,CONTACT_0625_6,0,12.45671121649185,13,False
+919820000625,2024-01-14 11:34:00,text,out,CONTACT_0625_0,0,42.440860150272165,13,False
+919820000625,2024-01-14 03:39:00,text,out,CONTACT_0625_3,0,4.734732620258105,13,False
+919820000625,2024-01-14 15:31:00,call,in,CONTACT_0625_6,7,7.636674444347231,13,False
