phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000719,2024-01-06 09:34:00,call,out,CONTACT_0719_0,117,49.43152403041416,5,False
+919820000719,2024-01-06 15:08:00,text,out,CONTACT_0719_4,0,48.610160721613006,5,False
+919820000719,2024-01-06 12:51:00,text,out,CONTACT_0719_0,0,15.972903185227112,5,False
+919820000719,2024-01-06 16:59:00,text,in,CONTACT_0719_0,0,36.50481304345412,5,False
+919820000719,2024-01-06 11:22:00,call,in,CONTACT_0719_1,12,5.573157756695436,5,False
+919820000719,2024-01-06 17:37:00,text,out,CONTACT_0719_5,0,2.5586770237148264,5,False
+919820000719,2024-01-07 15:12:00,text,in,CONTACT_0719_1,0,3.025955764784894,6,False
+919820000719,2024-01-07 11:30:00,text,in,CONTACT_0719_4,0,43.27270493246641,6,False
+919820000719,2024-01-07 13:11:00,call,in,CONTACT_0719_3,177,14.097815700466018,6,False
+919820000719,2024-01-07 10:41:00,text,out,CONTACT_0719_2,0,50.294144437649706,6,False
+919820000719,2024-01-07 14:19:00,text,in,CONTACT_0719_1,0,12.593197300701293,6,False
+919820000719,2024-01-07 10:42:00,text,in,CONTACT_0719_5,0,0.5,6,False
+919820000719,2024-01-08 13:24:00,text,in,CONTACT_0719_0,0,33.25591045139658,7,True
+919820000719,2024-01-08 11:40:00,call,out,CONTACT_0719_4,75,66.96454948556013,7,True
+919820000719,2024-01-08 08:20:00,text,in,CONTACT_0719_1,0,30.743531833100672,7,True
+919820000719,2024-01-08 20:56:00,call,out,CONTACT_0719_0,60,29.09204533943639,7,True
+919820000719,2024-01-08 15:45:00,text,out,CONTACT_0719_1,0,26.13353738541993,7,True
+919820000719,2024-01-08 18:54:00,text,in,CONTACT_0719_1,0,73.76399499111753,7,True
+919820000719,2024-01-08 17:41:00,text,out,CONTACT_0719_3,0,216.4691149665005,7,True
+919820000719,2024-01-09 12:26:00,text,out,CONTACT_0719_0,0,4.2840242384786515,8,True
+919820000719,2024-01-09 12:31:00,text,out,CONTACT_0719_4,0,35.29930039243801,8,True
+919820000719,2024-01-10 13:12:00,text,out,CONTACT_0719_1,0,0.9824619418632716,9,True
+919820000719,2024-01-10 10:25:00,call,out,CONTACT_0719_0,580,93.72649037209247,9,True
+919820000719,2024-01-10 18:32:00,call,out,CONTACT_0719_0,100,5.593098229348019,9,True
+919820000719,2024-01-10 11:34:00,call,in,CONTACT_0719_1,13,24.022199550115104,9,True
+919820000719,2024-01-11 13:43:00,text,out,CONTACT_0719_5,0,16.657298198827682,10,True
+919820000719,2024-01-11 18:38:00,call,in,CONTACT_0719_3,13,77.2771919220403,10,True
+919820000719,2024-01-11 13:19:00,text,in,CONTACT_0719_1,0,25.304701238800167,10,True
+919820000719,2024-01-11 10:06:00,text,out,CONTACT_0719_0,0,5.731571360562596,10,True
+919820000719,2024-01-11 12:36:00,call,in,CONTACT_0719_2,519,60.12548138060761,10,True
+919820000719,2024-01-11 07:40:00,text,out,CONTACT_0719_0,0,10.712277910069034,10,True
+919820000719,2024-01-11 14:28:00,call,in,CONTACT_0719_2,5,11.810024010702655,10,True
+919820000719,2024-01-11 13:02:00,text,out,CONTACT_0719_0,0,3.6522121476080907,10,True
+919820000719,2024-01-11 13:33:00,text,in,CONTACT_0719_1,0,19.69318453389627,10,True
+919820000719,2024-01-12 11:21:00,text,in,CONTACT_0719_3,0,18.866157124925802,11,True
+919820000719,2024-01-12 07:49:00,call,out,CONTACT_0719_5,323,41.69456489033075,11,True
+919820000719,2024-01-12 11:12:00,text,in,CONTACT_0719_1,0,30.13862206163621,11,True
+919820000719,2024-01-12 11:20:00,text,in,CONTACT_0719_3,0,1.1445816657877923,11,True
+919820000719,2024-01-12 20:12:00,text,out,CONTACT_0719_1,0,34.747426513321756,11,True
+919820000719,2024-01-12 11:12:00,text,in,CONTACT_0719_0,0,20.177871909431254,11,True
+919820000719,2024-01-12 19:09:00,text,out,CONTACT_0719_0,0,68.98782183115614,11,True
+919820000719,2024-01-12 18:08:00,call,out,CONTACT_0719_2,39,10.030720938561178,11,True
+919820000719,2024-01-12 12:17:00,call,out,CONTACT_0719_1,688,99.68096230583609,11,True
+919820000719,2024-01-13 12:45:00,call,in,CONTACT_0719_1,31,39.436470059664614,12,False
+919820000719,2024-01-13 10:10:00,text,out,CONTACT_0719_4,0,21.50472923171869,12,False
+919820000719,2024-01-13 07:02:00,text,out,CONTACT_0719_0,0,24.28546039166094,12,False
+919820000719,2024-01-13 15:00:00,text,out,CONTACT_0719_0,0,0.5,12,False
+919820000719,2024-01-13 14:11:00,text,in,CONTACT_0719_1,0,19.695040522741266,12,False
+919820000719,2024-01-13 14:02:00,call,in,CONTACT_0719_1,131,13.71903625269348,12,False
+919820000719,2024-01-13 16:43:00,text,out,CONTACT_0719_0,0,59.71806395069691,12,False
+919820000719,2024-01-13 06:47:00,call,in,CONTACT_0719_5,433,76.17615654933556,12,False
+919820000719,2024-01-13 15:46:00,call,in,CONTACT_0719_1,318,74.44475790409564,12,False
+919820000719,2024-01-14 14:23:00,text,in,CONTACT_0719_2,0,65.8708234433289,13,False
+919820000719,2024-01-14 13:21:00,call,out,CONTACT_0719_2,70,1.0175457261741558,13,False
+919820000719,2024-01-14 12:43:00,text,in,CONTACT_0719_1,0,3.965713902462624,13,False
+919820000719,2024-01-14 19:16:00,text,in,CONTACT_0719_0,0,11.85313271040721,13,False
+919820000719,2024-01-14 21:51:00,text,out,CONTACT_0719_2,0,8.142311140383251,13,False
+919820000719,2024-01-14 07:54:00,text,in,CONTACT_0719_1,0,16.066982556045765,13,False
+919820000719,2024-01-14 08:18:00,text,in,CONTACT_0719_0,0,2.319893693923007,13,False
+919820000719,2024-01-14 14:26:00,text,out,CONTACT_0719_1,0,19.88958768444336,13,False
+919820000719,2024-01-14 17:07:00,text,in,CONTACT_0719_4,0,62.67820604235726,13,False
+919820000719,2024-01-14 19:45:00,text,in,CONTACT_0719_2,0,24.43840048409587,13,False
