phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000333,2024-01-07 08:32:00,call,out,CONTACT_0333_9,899,15.124372601145607,6,False
+919820000333,2024-01-07 11:37:00,call,out,CONTACT_0333_3,104,11.840994211950207,6,False
+919820000333,2024-01-07 00:02:00,text,out,CONTACT_0333_2,0,5.645488989755314,6,False
+919820000333,2024-01-07 01:19:00,call,in,CONTACT_0333_3,198,0.8805456552903416,6,False
+919820000333,2024-01-07 00:48:00,text,in,CONTACT_0333_1,0,33.40215951082163,6,False
+919820000333,2024-01-07 11:06:00,text,in,CONTACT_0333_0,0,24.72340210002661,6,False
+919820000333,2024-01-07 12:55:00,call,out,CONTACT_0333_7,10,31.883157548979373,6,False
+919820000333,2024-01-07 13:54:00,text,in,CONTACT_0333_1,0,3.540494560285685,6,False
+919820000333,2024-01-07 11:27:00,text,out,CONTACT_0333_1,0,5.580179821724531,6,False
+919820000333,2024-01-07 13:54:00,call,out,CONTACT_0333_2,62,23.374901203100315,6,False
+919820000333,2024-01-07 08:51:00,text,out,CONTACT_0333_6,0,2.338865627413881,6,False
+919820000333,2024-01-07 10:46:00,call,in,CONTACT_0333_10,42,16.167667673865996,6,False
+919820000333,2024-01-07 10:50:00,text,out,CONTACT_0333_0,0,12.59482354663361,6,False
+919820000333,2024-01-07 00:41:00,text,out,CONTACT_0333_7,0,6.672742031328427,6,False
+919820000333,2024-01-07 13:45:00,text,in,CONTACT_0333_5,0,66.007116601099,6,False
+919820000333,2024-01-07 21:05:00,text,out,CONTACT_0333_5,0,11.077955751528176,6,False
+919820000333,2024-01-07 12:21:00,call,out,CONTACT_0333_5,62,10.828745010329113,6,False
+919820000333,2024-01-07 12:10:00,call,out,CONTACT_0333_0,176,7.5304291497787466,6,False
+919820000333,2024-01-07 01:24:00,text,in,CONTACT_0333_5,0,11.878640303367526,6,False
+919820000333,2024-01-07 10:42:00,call,out,CONTACT_0333_1,166,10.92416304054095,6,False
+919820000333,2024-01-08 13:51:00,call,in,CONTACT_0333_8,47,21.350514272537417,7,True
+919820000333,2024-01-08 11:05:00,call,out,CONTACT_0333_1,41,3.3322718688672035,7,True
+919820000333,2024-01-08 07:01:00,call,in,CONTACT_0333_0,99,31.911038167361546,7,True
+919820000333,2024-01-08 15:40:00,text,in,CONTACT_0333_4,0,21.483510068744977,7,True
+919820000333,2024-01-08 06:23:00,text,out,CONTACT_0333_8,0,11.749047257297445,7,True
+919820000333,2024-01-08 01:49:00,text,in,CONTACT_0333_7,0,6.7988526901966395,7,True
+919820000333,2024-01-08 16:04:00,text,out,CONTACT_0333_5,0,32.18871163341958,7,True
+919820000333,2024-01-08 17:09:00,text,out,CONTACT_0333_4,0,23.00130749524951,7,True
+919820000333,2024-01-08 10:02:00,call,in,CONTACT_0333_14,117,35.70527425480018,7,True
+919820000333,2024-01-08 11:33:00,call,in,CONTACT_0333_7,113,14.716624972228693,7,True
+919820000333,2024-01-08 21:45:00,call,out,CONTACT_0333_2,203,26.184992155742403,7,True
+919820000333,2024-01-08 14:01:00,call,out,CONTACT_0333_15,9,44.92511781767201,7,True
+919820000333,2024-01-08 17:27:00,call,in,CONTACT_0333_10,5,17.104204928686162,7,True
+919820000333,2024-01-08 10:00:00,text,in,CONTACT_0333_16,0,4.12503782599468,7,True
+919820000333,2024-01-08 16:36:00,text,in,CONTACT_0333_3,0,23.750054467453026,7,True
+919820000333,2024-01-08 14:58:00,call,out,CONTACT_0333_12,64,27.860850869086697,7,True
+919820000333,2024-01-08 08:08:00,text,out,CONTACT_0333_1,0,40.570497182330065,7,True
+919820000333,2024-01-08 16:57:00,text,out,CONTACT_0333_1,0,25.850877696496955,7,True
+919820000333,2024-01-08 16:52:00,text,in,CONTACT_0333_0,0,10.144497632002631,7,True
+919820000333,2024-01-08 18:09:00,text,out,CONTACT_0333_2,0,41.81888840462662,7,True
+919820000333,2024-01-09 15:15:00,call,out,CONTACT_0333_0,260,30.141305085515636,8,True
+919820000333,2024-01-09 15:04:00,text,out,CONTACT_0333_1,0,3.326917526391393,8,True
+919820000333,2024-01-09 13:04:00,call,out,CONTACT_0333_2,129,12.703661749739185,8,True
+919820000333,2024-01-09 11:21:00,call,in,CONTACT_0333_9,73,18.99051931559676,8,True
+919820000333,2024-01-09 16:31:00,call,out,CONTACT_0333_0,103,9.307467110638784,8,True
+919820000333,2024-01-09 13:32:00,call,in,CONTACT_0333_9,5,2.979693414460131,8,True
+919820000333,2024-01-09 22:50:00,text,out,CONTACT_0333_11,0,3.826337200719774,8,True
+919820000333,2024-01-09 14:24:00,text,out,CONTACT_0333_12,0,17.572750288730017,8,True
+919820000333,2024-01-09 11:09:00,text,in,CONTACT_0333_15,0,19.638568338926692,8,True
+919820000333,2024-01-09 18:27:00,text,out,CONTACT_0333_1,0,7.081960761207238,8,True
+919820000333,2024-01-09 02:01:00,text,out,CONTACT_0333_0,0,46.03281639806786,8,True
+919820000333,2024-01-09 16:43:00,text,out,CONTACT_0333_1,0,3.0375405412054097,8,True
+919820000333,2024-01-09 08:14:00,text,in,CONTACT_0333_0,0,30.579825830842886,8,True
+919820000333,2024-01-09 09:08:00,text,out,CONTACT_0333_11,0,43.424830570692,8,True
+919820000333,2024-01-09 10:52:00,call,out,CONTACT_0333_3,92,58.02774971162407,8,True
+919820000333,2024-01-09 16:56:00,call,out,CONTACT_0333_0,38,1.3162549464716995,8,True
+919820000333,2024-01-10 18:11:00,call,out,CONTACT_0333_0,24,8.362458623948163,9,True
+919820000333,2024-01-10 21:50:00,call,out,CONTACT_0333_6,6,0.5,9,True
+919820000333,2024-01-10 19:21:00,text,in,CONTACT_0333_14,0,1.6891311028451061,9,True
+919820000333,2024-01-10 09:41:00,call,in,CONTACT_0333_1,5,35.05479548707267,9,True
+919820000333,2024-01-10 14:45:00,text,in,CONTACT_0333_4,0,58.67753358273107,9,True
+919820000333,2024-01-10 13:57:00,call,out,CONTACT_0333_8,148,18.94340920419133,9,True
+919820000333,2024-01-10 11:03:00,text,in,CONTACT_0333_6,0,4.760061389183934,9,True
+919820000333,2024-01-10 19:14:00,text,in,CONTACT_0333_4,0,12.036123324454426,9,True
+919820000333,2024-01-10 17:19:00,text,in,CONTACT_0333_0,0,101.58515947738763,9,True
+919820000333,2024-01-10 23:04:00,text,out,CONTACT_0333_0,0,4.2516533589719785,9,True
+919820000333,2024-01-10 13:00:00,call,in,CONTACT_0333_2,46,9.009501239783562,9,True
+919820000333,2024-01-10 08:45:00,text,in,CONTACT_0333_0,0,20.226323846267224,9,True
+919820000333,2024-01-11 07:46:00,text,out,CONTACT_0333_0,0,6.141508843280039,10,True
+919820000333,2024-01-11 08:37:00,text,in,CONTACT_0333_0,0,32.00194316749265,10,True
+919820000333,2024-01-11 02:02:00,call,in,CONTACT_0333_9,198,55.1369914426794,10,True
+919820000333,2024-01-11 13:27:00,call,in,CONTACT_0333_11,61,9.461634428727033,10,True
+919820000333,2024-01-11 20:49:00,call,out,CONTACT_0333_6,130,8.502641763166622,10,True
+919820000333,2024-01-11 17:43:00,call,in,CONTACT_0333_0,158,34.61972595229005,10,True
+919820000333,2024-01-11 08:43:00,text,out,CONTACT_0333_14,0,8.507617692193195,10,True
+919820000333,2024-01-11 04:12:00,call,out,CONTACT_0333_7,305,58.91327190788307,10,True
+919820000333,2024-01-11 23:33:00,text,in,CONTACT_0333_5,0,94.89604431182441,10,True
+919820000333,2024-01-11 05:05:00,text,out,CONTACT_0333_1,0,35.46859028391934,10,True
+919820000333,2024-01-11 12:37:00,call,out,CONTACT_0333_1,381,11.30317244419894,10,True
+919820000333,2024-01-11 02:27:00,text,out,CONTACT_0333_0,0,1.3641296144273676,10,True
+919820000333,2024-01-12 15:19:00,call,in,CONTACT_0333_8,19,15.430657926397066,11,True
+919820000333,2024-01-12 14:13:00,call,out,CONTACT_0333_3,5,8.311120428305967,11,True
+919820000333,2024-01-12 06:11:00,text,out,CONTACT_0333_1,0,45.31000794938804,11,True
+919820000333,2024-01-12 17:14:00,text,in,CONTACT_0333_4,0,23.578766205964808,11,True
+919820000333,2024-01-12 11:58:00,call,out,CONTACT_0333_16,194,23.949977509630873,11,True
+919820000333,2024-01-12 10:49:00,call,in,CONTACT_0333_0,52,77.26364506029248,11,True
+919820000333,2024-01-12 13:34:00,call,in,CONTACT_0333_0,17,26.89125095620649,11,True
+919820000333,2024-01-12 20:59:00,call,in,CONTACT_0333_1,233,6.681089327902755,11,True
+919820000333,2024-01-12 06:53:00,text,out,CONTACT_0333_12,0,2.71642396076658,11,True
+919820000333,2024-01-12 21:41:00,text,out,CONTACT_0333_0,0,4.11349728901223,11,True
+919820000333,2024-01-12 16:55:00,text,out,CONTACT_0333_4,0,10.443329531558033,11,True
+919820000333,2024-01-13 18:19:00,call,in,CONTACT_0333_10,81,7.777516855018769,12,False
+919820000333,2024-01-13 14:16:00,call,out,CONTACT_0333_6,7,6.580422802845056,12,False
+919820000333,2024-01-13 15:11:00,call,out,CONTACT_0333_16,103,3.048428793222131,12,False
+919820000333,2024-01-13 17:34:00,call,in,CONTACT_0333_2,106,28.103551919030608,12,False
+919820000333,2024-01-13 10:23:00,call,in,CONTACT_0333_5,416,8.962926947963796,12,False
+919820000333,2024-01-13 11:31:00,call,in,CONTACT_0333_0,32,8.255114823696365,12,False
+919820000333,2024-01-13 13:05:00,call,in,CONTACT_0333_2,82,8.450907828301805,12,False
+919820000333,2024-01-13 12:53:00,text,in,CONTACT_0333_0,0,35.14095030846006,12,False
+919820000333,2024-01-13 08:08:00,text,in,CONTACT_0333_7,0,3.362432892456556,12,False
+919820000333,2024-01-13 01:13:00,text,out,CONTACT_0333_0,0,0.5,12,False
+919820000333,2024-01-13 08:36:00,text,out,CONTACT_0333_5,0,4.300527896468696,12,False
+919820000333,2024-01-13 09:10:00,text,in,CONTACT_0333_16,0,12.308152569846012,12,False
+919820000333,2024-01-13 13:16:00,text,out,CONTACT_0333_2,0,56.16654179135368,12,False
+919820000333,2024-01-13 22:04:00,text,in,CONTACT_0333_16,0,23.684291309768092,12,False
+919820000333,2024-01-13 18:59:00,text,in,CONTACT_0333_0,0,18.012310354178656,12,False
+919820000333,2024-01-14 12:30:00,text,in,CONTACT_0333_2,0,24.06117080526071,13,False
+919820000333,2024-01-14 09:42:00,text,in,CONTACT_0333_15,0,18.02898936488764,13,False
+919820000333,2024-01-14 15:40:00,text,out,CONTACT_0333_1,0,1.9705558009972335,13,False
+919820000333,2024-01-14 14:00:00,call,in,CONTACT_0333_0,25,3.4040838021827127,13,False
+919820000333,2024-01-14 03:42:00,call,in,CONTACT_0333_9,56,18.311012810780376,13,False
+919820000333,2024-01-14 17:45:00,text,in,CONTACT_0333_0,0,20.350848634187415,13,False
+919820000333,2024-01-14 18:31:00,text,out,CONTACT_0333_0,0,6.569933193462252,13,False
+919820000333,2024-01-14 01:27:00,call,in,CONTACT_0333_2,138,16.428486441044175,13,False
+919820000333,2024-01-14 16:53:00,call,in,CONTACT_0333_12,22,7.730425220623829,13,False
+919820000333,2024-01-14 10:16:00,call,in,CONTACT_0333_4,63,6.660703282332197,13,False
+919820000333,2024-01-14 03:50:00,text,in,CONTACT_0333_13,0,0.5,13,False
+919820000333,2024-01-14 22:46:00,text,in,CONTACT_0333_3,0,14.83411991915993,13,False
+919820000333,2024-01-14 16:48:00,text,out,CONTACT_0333_1,0,5.172134994216535,13,False
+919820000333,2024-01-14 16:41:00,text,out,CONTACT_0333_5,0,4.576533614239222,13,False
+919820000333,2024-01-14 14:19:00,text,out,CONTACT_0333_9,0,36.53071449854163,13,False
+919820000333,2024-01-14 13:42:00,text,in,CONTACT_0333_2,0,39.95366552911891,13,False
+919820000333,2024-01-14 12:52:00,text,in,CONTACT_0333_2,0,56.03986687281023,13,False
+919820000333,2024-01-14 10:36:00,text,in,CONTACT_0333_15,0,8.387476328235417,13,False
+919820000333,2024-01-14 16:51:00,call,out,CONTACT_0333_1,96,27.669619673749164,13,False
+919820000333,2024-01-14 06:54:00,text,out,CONTACT_0333_0,0,39.782806771298446,13,False
