phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000914,2024-01-08 15:01:00,call,out,CONTACT_0914_0,555,5.0927290998228,7,True
+919820000914,2024-01-08 21:17:00,text,in,CONTACT_0914_3,0,24.06890844959438,7,True
+919820000914,2024-01-09 14:16:00,call,in,CONTACT_0914_3,88,8.488136014148632,8,True
+919820000914,2024-01-09 04:21:00,text,out,CONTACT_0914_1,0,35.63611730953259,8,True
+919820000914,2024-01-09 09:09:00,call,in,CONTACT_0914_2,143,8.854699530811406,8,True
+919820000914,2024-01-09 05:43:00,text,in,CONTACT_0914_2,0,38.836337782833205,8,True
+919820000914,2024-01-09 04:57:00,text,out,CONTACT_0914_1,0,116.39679061380346,8,True
+919820000914,2024-01-10 11:27:00,text,out,CONTACT_0914_0,0,6.249865696115209,9,True
+919820000914,2024-01-10 09:31:00,call,out,CONTACT_0914_1,152,33.44195706972544,9,True
+919820000914,2024-01-10 09:29:00,text,out,CONTACT_0914_3,0,18.655322214639327,9,True
+919820000914,2024-01-10 16:31:00,text,out,CONTACT_0914_1,0,22.219091474989337,9,True
+919820000914,2024-01-10 16:33:00,text,out,CONTACT_0914_1,0,43.26247164478603,9,True
+919820000914,2024-01-10 04:48:00,call,in,CONTACT_0914_0,24,56.59515171689963,9,True
+919820000914,2024-01-10 10:03:00,text,out,CONTACT_0914_1,0,38.25309847333875,9,True
+919820000914,2024-01-10 15:29:00,call,out,CONTACT_0914_3,159,24.594073811131143,9,True
+919820000914,2024-01-10 14:40:00,call,out,CONTACT_0914_0,28,1.6098153367150734,9,True
+919820000914,2024-01-11 13:07:00,text,out,CONTACT_0914_0,0,1.5672525468524399,10,True
+919820000914,2024-01-11 22:06:00,call,out,CONTACT_0914_0,38,2.2534227195562044,10,True
+919820000914,2024-01-11 06:22:00,text,out,CONTACT_0914_0,0,43.0773128425696,10,True
+919820000914,2024-01-11 15:29:00,text,out,CONTACT_0914_2,0,13.039991818536718,10,True
+919820000914,2024-01-12 13:18:00,call,out,CONTACT_0914_4,14,31.016131854687863,11,True
+919820000914,2024-01-12 11:42:00,text,out,CONTACT_0914_0,0,45.884660717949956,11,True
+919820000914,2024-01-12 21:23:00,text,in,CONTACT_0914_3,0,36.33986510952559,11,True
+919820000914,2024-01-12 17:08:00,text,out,CONTACT_0914_1,0,29.979924266986608,11,True
+919820000914,2024-01-12 16:43:00,text,out,CONTACT_0914_2,0,30.977751480329093,11,True
+919820000914,2024-01-12 01:29:00,call,out,CONTACT_0914_0,14,31.859924897136935,11,True
+919820000914,2024-01-12 21:29:00,text,out,CONTACT_0914_0,0,41.992670492691786,11,True
+919820000914,2024-01-13 07:05:00,text,out,CONTACT_0914_4,0,1.7396824549109666,12,False
+919820000914,2024-01-13 19:33:00,call,out,CONTACT_0914_2,252,51.01083754027613,12,False
+919820000914,2024-01-13 17:46:00,text,out,CONTACT_0914_2,0,18.766725978271015,12,False
+919820000914,2024-01-13 12:05:00,text,out,CONTACT_0914_0,0,0.696881849482359,12,False
+919820000914,2024-01-13 11:42:00,text,out,CONTACT_0914_1,0,33.921103013494495,12,False
+919820000914,2024-01-13 11:20:00,text,in,CONTACT_0914_0,0,6.308305748039096,12,False
+919820000914,2024-01-13 12:53:00,text,out,CONTACT_0914_4,0,4.97629008908515,12,False
+919820000914,2024-01-13 14:06:00,text,out,CONTACT_0914_2,0,68.59738062633086,12,False
+919820000914,2024-01-13 12:13:00,text,in,CONTACT_0914_1,0,14.955834265439801,12,False
+919820000914,2024-01-13 14:35:00,text,out,CONTACT_0914_0,0,7.013730577391826,12,False
+919820000914,2024-01-13 17:11:00,text,out,CONTACT_0914_1,0,2.8212658984970598,12,False
+919820000914,2024-01-13 18:06:00,text,out,CONTACT_0914_0,0,56.31074782518883,12,False
+919820000914,2024-01-13 16:41:00,text,out,CONTACT_0914_0,0,2.6946343592397417,12,False
+919820000914,2024-01-13 11:19:00,call,out,CONTACT_0914_0,523,7.719133237089841,12,False
+919820000914,2024-01-13 01:44:00,call,in,CONTACT_0914_0,131,111.01334852289177,12,False
+919820000914,2024-01-14 15:39:00,text,out,CONTACT_0914_1,0,27.327554373824633,13,False
+919820000914,2024-01-14 23:52:00,call,out,CONTACT_0914_0,96,12.112234173214565,13,False
+919820000914,2024-01-14 17:00:00,call,in,CONTACT_0914_2,86,71.79007605696367,13,False
+919820000914,2024-01-14 16:41:00,call,out,CONTACT_0914_0,468,36.091587708840486,13,False
+919820000914,2024-01-14 09:33:00,call,out,CONTACT_0914_1,44,49.30389592931583,13,False
+919820000914,2024-01-14 11:25:00,text,out,CONTACT_0914_0,0,4.103160876428354,13,False
+919820000914,2024-01-14 12:14:00,text,out,CONTACT_0914_0,0,52.19254661874489,13,False
+919820000914,2024-01-14 21:21:00,call,out,CONTACT_0914_1,339,60.52840694421629,13,False
+919820000914,2024-01-14 11:14:00,text,out,CONTACT_0914_4,0,41.861717263860015,13,False
+919820000914,2024-01-14 12:22:00,call,in,CONTACT_0914_0,218,13.179234809550913,13,False
+919820000914,2024-01-14 17:42:00,call,out,CONTACT_0914_4,22,17.782355376679163,13,False
+919820000914,2024-01-14 15:03:00,call,out,CONTACT_0914_0,245,19.744615870840267,13,False
