phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000298,2024-01-05 09:50:00,call,out,CONTACT_0298_1,34,8.164760231746076,4,True
+919820000298,2024-01-05 15:55:00,text,in,CONTACT_0298_0,0,5.899242165526805,4,True
+919820000298,2024-01-05 16:58:00,text,in,CONTACT_0298_1,0,29.74707211040969,4,True
+919820000298,2024-01-05 04:31:00,text,in,CONTACT_0298_10,0,84.06992983267399,4,True
+919820000298,2024-01-05 16:34:00,call,out,CONTACT_0298_1,11,3.567147920659258,4,True
+919820000298,2024-01-05 11:17:00,text,out,CONTACT_0298_0,0,3.38723141389852,4,True
+919820000298,2024-01-05 01:36:00,call,in,CONTACT_0298_0,472,11.280648661654546,4,True
+919820000298,2024-01-05 08:57:00,text,out,CONTACT_0298_0,0,16.16514114515735,4,True
+919820000298,2024-01-05 17:58:00,text,out,CONTACT_0298_3,0,15.540583047111443,4,True
+919820000298,2024-01-05 19:01:00,call,out,CONTACT_0298_3,88,29.53543458731517,4,True
+919820000298,2024-01-05 23:10:00,text,out,CONTACT_0298_8,0,26.394929158855412,4,True
+919820000298,2024-01-05 21:59:00,call,out,CONTACT_0298_9,186,29.674039204558934,4,True
+919820000298,2024-01-06 10:01:00,text,out,CONTACT_0298_0,0,7.373655936437578,5,False
+919820000298,2024-01-06 19:36:00,call,out,CONTACT_0298_3,73,0.8653325165257001,5,False
+919820000298,2024-01-06 14:08:00,call,in,CONTACT_0298_4,81,15.023428176131489,5,False
+919820000298,2024-01-06 18:23:00,call,out,CONTACT_0298_7,125,80.07217676907364,5,False
+919820000298,2024-01-06 15:35:00,text,out,CONTACT_0298_1,0,11.475898195181957,5,False
+919820000298,2024-01-06 11:34:00,call,out,CONTACT_0298_2,84,4.580262253658672,5,False
+919820000298,2024-01-06 17:26:00,call,out,CONTACT_0298_0,30,3.0506200995077495,5,False
+919820000298,2024-01-06 15:17:00,text,out,CONTACT_0298_7,0,1.74109657559668,5,False
+919820000298,2024-01-06 11:27:00,call,out,CONTACT_0298_3,111,18.199261986529365,5,False
+919820000298,2024-01-06 10:38:00,text,out,CONTACT_0298_9,0,14.915401515426963,5,False
+919820000298,2024-01-06 13:45:00,text,out,CONTACT_0298_7,0,71.37082473762703,5,False
+919820000298,2024-01-06 05:45:00,text,out,CONTACT_0298_6,0,0.5,5,False
+919820000298,2024-01-06 15:00:00,text,out,CONTACT_0298_1,0,7.908822852753401,5,False
+919820000298,2024-01-06 00:18:00,text,out,CONTACT_0298_0,0,28.81213298209749,5,False
+919820000298,2024-01-06 14:58:00,text,out,CONTACT_0298_3,0,46.14330688312087,5,False
+919820000298,2024-01-06 12:58:00,call,in,CONTACT_0298_2,41,8.562248154794155,5,False
+919820000298,2024-01-06 11:43:00,text,in,CONTACT_0298_3,0,17.381079141068636,5,False
+919820000298,2024-01-06 13:22:00,text,in,CONTACT_0298_6,0,0.5,5,False
+919820000298,2024-01-06 09:54:00,call,out,CONTACT_0298_1,286,10.114987205877906,5,False
+919820000298,2024-01-07 08:55:00,text,out,CONTACT_0298_10,0,29.72022135314869,6,False
+919820000298,2024-01-07 05:00:00,call,out,CONTACT_0298_3,162,8.32304561011064,6,False
+919820000298,2024-01-07 11:34:00,text,in,CONTACT_0298_0,0,21.949536593488293,6,False
+919820000298,2024-01-07 15:34:00,call,out,CONTACT_0298_1,134,12.555250458808198,6,False
+919820000298,2024-01-07 15:03:00,text,out,CONTACT_0298_6,0,11.731646583492907,6,False
+919820000298,2024-01-07 10:31:00,call,in,CONTACT_0298_0,100,42.15237829062643,6,False
+919820000298,2024-01-07 13:56:00,call,out,CONTACT_0298_6,72,64.13990187188695,6,False
+919820000298,2024-01-07 21:03:00,text,out,CONTACT_0298_1,0,22.622902579555227,6,False
+919820000298,2024-01-07 04:20:00,call,out,CONTACT_0298_1,431,41.203372751690345,6,False
+919820000298,2024-01-07 16:40:00,text,out,CONTACT_0298_10,0,14.503667691254755,6,False
+919820000298,2024-01-07 14:41:00,call,out,CONTACT_0298_3,259,5.0761237157259655,6,False
+919820000298,2024-01-07 13:54:00,call,out,CONTACT_0298_1,89,3.3080902389312135,6,False
+919820000298,2024-01-07 05:46:00,text,in,CONTACT_0298_5,0,4.025232542656173,6,False
+919820000298,2024-01-07 09:38:00,text,in,CONTACT_0298_2,0,18.47311297546033,6,False
+919820000298,2024-01-07 12:43:00,call,out,CONTACT_0298_2,71,30.7360475136261,6,False
+919820000298,2024-01-07 16:10:00,text,out,CONTACT_0298_4,0,55.533559577623066,6,False
+919820000298,2024-01-07 04:39:00,call,out,CONTACT_0298_1,174,40.29012912691772,6,False
+919820000298,2024-01-08 12:50:00,text,out,CONTACT_0298_2,0,19.37071930679191,7,True
+919820000298,2024-01-08 14:40:00,text,out,CONTACT_0298_3,0,4.6646211349301305,7,True
+919820000298,2024-01-08 04:51:00,text,out,CONTACT_0298_3,0,32.50880071762256,7,True
+919820000298,2024-01-08 12:57:00,call,out,CONTACT_0298_10,39,25.096071209636467,7,True
+919820000298,2024-01-08 15:59:00,call,out,CONTACT_0298_1,160,3.1915219579846683,7,True
+919820000298,2024-01-08 07:36:00,call,out,CONTACT_0298_0,106,44.20277281351912,7,True
+919820000298,2024-01-08 18:12:00,call,in,CONTACT_0298_2,21,12.302394470883376,7,True
+919820000298,2024-01-08 09:04:00,call,out,CONTACT_0298_4,65,48.76161014583955,7,True
+919820000298,2024-01-08 13:53:00,call,out,CONTACT_0298_10,48,24.197875427914706,7,True
+919820000298,2024-01-08 11:32:00,text,out,CONTACT_0298_3,0,36.324845879252095,7,True
+919820000298,2024-01-08 01:33:00,text,in,CONTACT_0298_9,0,1.814827207059126,7,True
+919820000298,2024-01-08 14:29:00,call,out,CONTACT_0298_2,48,24.220973974685588,7,True
+919820000298,2024-01-08 22:43:00,text,in,CONTACT_0298_1,0,6.452488213969545,7,True
+919820000298,2024-01-08 15:12:00,text,out,CONTACT_0298_0,0,10.827663630720867,7,True
+919820000298,2024-01-08 07:02:00,text,out,CONTACT_0298_1,0,47.65687820690709,7,True
+919820000298,2024-01-08 13:09:00,text,out,CONTACT_0298_6,0,85.27566418364383,7,True
+919820000298,2024-01-09 16:44:00,text,out,CONTACT_0298_1,0,14.55769066241407,8,True
+919820000298,2024-01-09 12:50:00,call,out,CONTACT_0298_3,167,11.757488037861027,8,True
+919820000298,2024-01-09 17:31:00,call,out,CONTACT_0298_3,52,5.4300971203194255,8,True
+919820000298,2024-01-09 13:01:00,call,out,CONTACT_0298_14,26,4.673472727757803,8,True
+919820000298,2024-01-09 17:23:00,call,out,CONTACT_0298_9,79,6.2860708091332675,8,True
+919820000298,2024-01-09 10:07:00,text,in,CONTACT_0298_0,0,13.90880853873037,8,True
+919820000298,2024-01-09 10:40:00,call,in,CONTACT_0298_1,56,11.487308090127971,8,True
+919820000298,2024-01-09 13:29:00,text,out,CONTACT_0298_3,0,3.4369691379484086,8,True
+919820000298,2024-01-09 14:15:00,text,out,CONTACT_0298_0,0,64.27512357074716,8,True
+919820000298,2024-01-09 09:50:00,text,out,CONTACT_0298_9,0,4.0927824639355075,8,True
+919820000298,2024-01-09 17:51:00,text,out,CONTACT_0298_7,0,9.79316079584575,8,True
+919820000298,2024-01-09 15:41:00,text,in,CONTACT_0298_13,0,18.369464907750714,8,True
+919820000298,2024-01-09 17:26:00,call,in,CONTACT_0298_1,72,22.727914860391834,8,True
+919820000298,2024-01-09 10:11:00,text,out,CONTACT_0298_2,0,3.382484796909752,8,True
+919820000298,2024-01-09 15:41:00,text,in,CONTACT_0298_0,0,17.577857485898384,8,True
+919820000298,2024-01-09 05:37:00,text,in,CONTACT_0298_0,0,38.78284111305606,8,True
+919820000298,2024-01-09 11:32:00,text,out,CONTACT_0298_4,0,4.477042981499201,8,True
+919820000298,2024-01-09 17:11:00,text,out,CONTACT_0298_5,0,5.866410584532334,8,True
+919820000298,2024-01-09 18:51:00,text,in,CONTACT_0298_9,0,47.320042353318044,8,True
+919820000298,2024-01-09 09:40:00,text,in,CONTACT_0298_0,0,110.72910465536637,8,True
+919820000298,2024-01-09 02:47:00,text,out,CONTACT_0298_10,0,3.0496203174317422,8,True
+919820000298,2024-01-10 17:40:00,call,out,CONTACT_0298_3,16,3.162942055134082,9,True
+919820000298,2024-01-10 11:33:00,text,in,CONTACT_0298_3,0,5.211207896763207,9,True
+919820000298,2024-01-10 00:57:00,call,out,CONTACT_0298_0,116,35.71524472776878,9,True
+919820000298,2024-01-10 10:18:00,text,in,CONTACT_0298_8,0,33.35632349538171,9,True
+919820000298,2024-01-10 04:50:00,call,in,CONTACT_0298_3,226,3.867921866585856,9,True
+919820000298,2024-01-10 15:15:00,text,in,CONTACT_0298_0,0,29.753532199901027,9,True
+919820000298,2024-01-10 06:42:00,text,out,CONTACT_0298_1,0,4.091926326065098,9,True
+919820000298,2024-01-10 23:51:00,call,out,CONTACT_0298_6,125,15.535405997571639,9,True
+919820000298,2024-01-10 23:10:00,call,in,CONTACT_0298_1,77,4.392044916773148,9,True
+919820000298,2024-01-10 20:42:00,text,in,CONTACT_0298_9,0,8.94505497286149,9,True
+919820000298,2024-01-10 17:01:00,text,out,CONTACT_0298_11,0,78.73500107413105,9,True
+919820000298,2024-01-10 14:28:00,text,out,CONTACT_0298_2,0,3.4135772456453024,9,True
+919820000298,2024-01-10 12:55:00,text,out,CONTACT_0298_1,0,35.76728641916746,9,True
+919820000298,2024-01-11 13:00:00,text,in,CONTACT_0298_0,0,62.27850119559736,10,True
+919820000298,2024-01-11 12:53:00,text,out,CONTACT_0298_0,0,31.284960199373206,10,True
+919820000298,2024-01-11 15:05:00,call,in,CONTACT_0298_2,163,48.6389084882922,10,True
+919820000298,2024-01-11 06:04:00,call,out,CONTACT_0298_0,94,13.346879899211809,10,True
+919820000298,2024-01-11 16:57:00,text,out,CONTACT_0298_8,0,61.855739724897155,10,True
+919820000298,2024-01-11 14:33:00,text,in,CONTACT_0298_3,0,22.29347017121962,10,True
+919820000298,2024-01-11 00:23:00,text,out,CONTACT_0298_0,0,2.2732187246876263,10,True
+919820000298,2024-01-11 14:43:00,text,in,CONTACT_0298_0,0,0.8233249877908604,10,True
+919820000298,2024-01-11 17:28:00,text,in,CONTACT_0298_3,0,5.111490672302106,10,True
+919820000298,2024-01-11 00:38:00,text,in,CONTACT_0298_0,0,1.9269380261626181,10,True
+919820000298,2024-01-11 01:35:00,call,out,CONTACT_0298_0,14,96.1287261590374,10,True
+919820000298,2024-01-11 01:40:00,call,out,CONTACT_0298_12,73,23.285001409886636,10,True
+919820000298,2024-01-11 12:34:00,call,in,CONTACT_0298_0,44,24.503935067378027,10,True
+919820000298,2024-01-11 01:29:00,text,in,CONTACT_0298_1,0,36.347360118682836,10,True
+919820000298,2024-01-11 14:49:00,text,out,CONTACT_0298_1,0,20.03989920588569,10,True
+919820000298,2024-01-11 15:49:00,call,out,CONTACT_0298_0,41,27.12421160610866,10,True
+919820000298,2024-01-11 17:14:00,text,in,CONTACT_0298_3,0,7.870203438116744,10,True
+919820000298,2024-01-11 16:22:00,text,in,CONTACT_0298_0,0,18.181281957486917,10,True
+919820000298,2024-01-11 10:38:00,call,in,CONTACT_0298_11,263,76.32750628062699,10,True
+919820000298,2024-01-11 21:13:00,text,out,CONTACT_0298_3,0,110.63942000567408,10,True
+919820000298,2024-01-11 18:57:00,text,out,CONTACT_0298_2,0,41.05054844753534,10,True
+919820000298,2024-01-12 15:31:00,text,out,CONTACT_0298_4,0,6.5286911962468395,11,True
+919820000298,2024-01-12 14:56:00,text,in,CONTACT_0298_9,0,20.67373561852411,11,True
+919820000298,2024-01-12 16:42:00,text,in,CONTACT_0298_0,0,7.166117252439118,11,True
+919820000298,2024-01-12 23:30:00,text,in,CONTACT_0298_1,0,21.276201847731954,11,True
+919820000298,2024-01-12 13:58:00,call,out,CONTACT_0298_5,100,24.33943038378778,11,True
+919820000298,2024-01-12 06:29:00,call,out,CONTACT_0298_1,82,11.044107207656593,11,True
+919820000298,2024-01-12 08:44:00,call,in,CONTACT_0298_16,313,2.8214031190719244,11,True
+919820000298,2024-01-12 21:59:00,text,out,CONTACT_0298_3,0,18.901258333521767,11,True
+919820000298,2024-01-12 18:54:00,text,out,CONTACT_0298_1,0,48.616281419667445,11,True
+919820000298,2024-01-12 15:58:00,text,out,CONTACT_0298_0,0,102.10143252281505,11,True
+919820000298,2024-01-12 08:30:00,text,out,CONTACT_0298_0,0,33.42847651812386,11,True
+919820000298,2024-01-12 17:32:00,call,out,CONTACT_0298_3,200,46.53304088812034,11,True
+919820000298,2024-01-12 18:42:00,call,in,CONTACT_0298_2,45,24.67073451573746,11,True
+919820000298,2024-01-12 06:52:00,call,in,CONTACT_0298_1,60,23.84633384867316,11,True
+919820000298,2024-01-12 13:07:00,text,out,CONTACT_0298_1,0,34.70448067306183,11,True
+919820000298,2024-01-12 16:41:00,call,in,CONTACT_0298_1,81,7.511760934366811,11,True
+919820000298,2024-01-12 13:22:00,text,out,CONTACT_0298_2,0,97.12152235778369,11,True
+919820000298,2024-01-12 01:22:00,call,out,CONTACT_0298_9,49,50.21793554100262,11,True
+919820000298,2024-01-12 21:17:00,call,out,CONTACT_0298_15,518,3.13933990886931,11,True
+919820000298,2024-01-12 23:14:00,text,out,CONTACT_0298_5,0,0.8542109723975638,11,True
+919820000298,2024-01-12 21:34:00,text,out,CONTACT_0298_0,0,9.975793545414966,11,True
+919820000298,2024-01-12 19:03:00,text,out,CONTACT_0298_8,0,3.4080567489862212,11,True
+919820000298,2024-01-12 21:34:00,call,in,CONTACT_0298_9,47,9.180043567292245,11,True
+919820000298,2024-01-12 14:17:00,text,out,CONTACT_0298_2,0,59.91377453018559,11,True
+919820000298,2024-01-12 16:05:00,text,out,CONTACT_0298_0,0,5.1637554475627345,11,True
+919820000298,2024-01-12 05:02:00,call,in,CONTACT_0298_2,221,144.1320827230722,11,True
+919820000298,2024-01-12 02:41:00,text,out,CONTACT_0298_11,0,4.609158052946267,11,True
+919820000298,2024-01-12 11:14:00,text,out,CONTACT_0298_12,0,10.727418159760996,11,True
+919820000298,2024-01-13 08:20:00,text,out,CONTACT_0298_3,0,39.39859649465109,12,False
+919820000298,2024-01-13 00:58:00,call,out,CONTACT_0298_10,349,80.67449209492844,12,False
+919820000298,2024-01-13 11:48:00,text,out,CONTACT_0298_12,0,5.850795256983218,12,False
+919820000298,2024-01-13 08:59:00,call,out,CONTACT_0298_1,65,47.5376792843174,12,False
+919820000298,2024-01-13 04:03:00,text,out,CONTACT_0298_0,0,7.251073445019603,12,False
+919820000298,2024-01-13 19:46:00,text,in,CONTACT_0298_12,0,0.5318189011896793,12,False
+919820000298,2024-01-13 12:30:00,text,out,CONTACT_0298_1,0,3.8265034252406784,12,False
+919820000298,2024-01-13 14:06:00,call,out,CONTACT_0298_10,51,37.32249012941933,12,False
+919820000298,2024-01-13 12:19:00,text,in,CONTACT_0298_0,0,38.04155929515809,12,False
+919820000298,2024-01-13 20:44:00,text,in,CONTACT_0298_0,0,37.987193867716265,12,False
+919820000298,2024-01-13 16:13:00,text,out,CONTACT_0298_13,0,7.0317208620665195,12,False
+919820000298,2024-01-13 20:48:00,call,out,CONTACT_0298_2,81,18.035347669690122,12,False
+919820000298,2024-01-13 04:18:00,text,in,CONTACT_0298_5,0,3.2744038697558917,12,False
+919820000298,2024-01-13 19:16:00,text,out,CONTACT_0298_2,0,42.81405935528845,12,False
+919820000298,2024-01-13 16:19:00,text,out,CONTACT_0298_13,0,100.35914962718267,12,False
+919820000298,2024-01-14 06:59:00,text,in,CONTACT_0298_3,0,18.285622924402713,13,False
+919820000298,2024-01-14 17:56:00,text,out,CONTACT_0298_0,0,35.65248436771193,13,False
+919820000298,2024-01-14 16:22:00,call,out,CONTACT_0298_0,35,0.749593533534197,13,False
+919820000298,2024-01-14 17:03:00,text,out,CONTACT_0298_16,0,42.680901561594695,13,False
+919820000298,2024-01-14 14:34:00,text,out,CONTACT_0298_12,0,88.08433263840367,13,False
+919820000298,2024-01-14 10:44:00,call,out,CONTACT_0298_1,282,45.475319252185606,13,False
+919820000298,2024-01-14 12:25:00,call,out,CONTACT_0298_1,399,5.754813891826485,13,False
+919820000298,2024-01-14 03:37:00,text,out,CONTACT_0298_7,0,22.659089270723577,13,False
+919820000298,2024-01-14 11:35:00,text,in,CONTACT_0298_7,0,44.50773456838711,13,False
+919820000298,2024-01-14 16:02:00,call,out,CONTACT_0298_3,87,18.20938000310626,13,False
+919820000298,2024-01-14 15:57:00,text,out,CONTACT_0298_0,0,5.465843093532366,13,False
+919820000298,2024-01-14 14:55:00,text,out,CONTACT_0298_8,0,6.780376473611811,13,False
+919820000298,2024-01-14 01:30:00,text,out,CONTACT_0298_3,0,80.94503850911929,13,False
+919820000298,2024-01-14 08:27:00,text,out,CONTACT_0298_3,0,17.303569337460434,13,False
+919820000298,2024-01-14 11:27:00,text,out,CONTACT_0298_0,0,58.96533548990526,13,False
+919820000298,2024-01-14 15:21:00,text,in,CONTACT_0298_12,0,7.8956614148196405,13,False
+919820000298,2024-01-14 17:01:00,call,in,CONTACT_0298_0,88,47.83185726771656,13,False
+919820000298,2024-01-14 15:23:00,call,out,CONTACT_0298_0,48,27.612281687260946,13,False
