phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000645,2024-01-02 21:14:00,text,out,CONTACT_0645_4,0,101.55706628057482,1,True
+919820000645,2024-01-02 14:50:00,text,out,CONTACT_0645_0,0,1.0756832649808008,1,True
+919820000645,2024-01-02 08:11:00,call,out,CONTACT_0645_1,70,15.754436304916588,1,True
+919820000645,2024-01-03 12:23:00,call,out,CONTACT_0645_1,290,59.84716433654361,2,True
+919820000645,2024-01-03 13:55:00,call,out,CONTACT_0645_4,163,6.744772122361355,2,True
+919820000645,2024-01-03 15:00:00,call,in,CONTACT_0645_0,113,6.991208978554189,2,True
+919820000645,2024-01-03 15:04:00,call,in,CONTACT_0645_8,426,8.955543741418191,2,True
+919820000645,2024-01-03 08:24:00,call,in,CONTACT_0645_10,33,1.1785218222479554,2,True
+919820000645,2024-01-03 21:52:00,text,out,CONTACT_0645_0,0,1.8159599687942505,2,True
+919820000645,2024-01-03 14:23:00,text,out,CONTACT_0645_0,0,23.04796623344693,2,True
+919820000645,2024-01-03 13:50:00,text,out,CONTACT_0645_1,0,0.6526619722972475,2,True
+919820000645,2024-01-03 13:55:00,call,in,CONTACT_0645_0,5,34.392189826233775,2,True
+919820000645,2024-01-03 16:15:00,call,in,CONTACT_0645_9,53,19.182254213401755,2,True
+919820000645,2024-01-03 10:30:00,text,out,CONTACT_0645_0,0,9.894040035106862,2,True
+919820000645,2024-01-03 13:28:00,text,out,CONTACT_0645_8,0,0.5,2,True
+919820000645,2024-01-03 15:56:00,text,in,CONTACT_0645_0,0,12.729614006034167,2,True
+919820000645,2024-01-03 11:56:00,text,out,CONTACT_0645_3,0,20.998652390515108,2,True
+919820000645,2024-01-03 15:15:00,text,in,CONTACT_0645_8,0,4.8515276528775955,2,True
+919820000645,2024-01-03 20:57:00,text,in,CONTACT_0645_0,0,1.4186087502637077,2,True
+919820000645,2024-01-03 13:11:00,call,out,CONTACT_0645_0,5,14.36134922422809,2,True
+919820000645,2024-01-03 17:04:00,text,out,CONTACT_0645_12,0,5.843219067978043,2,True
+919820000645,2024-01-03 06:00:00,text,out,CONTACT_0645_8,0,6.2410496339387205,2,True
+919820000645,2024-01-03 14:54:00,call,out,CONTACT_0645_2,104,32.928066368068734,2,True
+919820000645,2024-01-04 13:58:00,text,in,CONTACT_0645_2,0,12.847142971267598,3,True
+919820000645,2024-01-04 11:10:00,call,in,CONTACT_0645_1,28,9.13115136165893,3,True
+919820000645,2024-01-04 13:53:00,text,in,CONTACT_0645_0,0,0.5107403838577262,3,True
+919820000645,2024-01-04 09:05:00,text,out,CONTACT_0645_1,0,27.62576955345643,3,True
+919820000645,2024-01-04 10:30:00,call,out,CONTACT_0645_8,6,4.97297837943749,3,True
+919820000645,2024-01-04 07:53:00,text,in,CONTACT_0645_1,0,16.78645889551773,3,True
+919820000645,2024-01-04 08:15:00,text,out,CONTACT_0645_1,0,28.196354019674587,3,True
+919820000645,2024-01-04 14:31:00,text,in,CONTACT_0645_0,0,56.2761823432736,3,True
+919820000645,2024-01-04 08:24:00,text,out,CONTACT_0645_1,0,31.781315437951967,3,True
+919820000645,2024-01-04 06:21:00,text,out,CONTACT_0645_1,0,3.4632053956779614,3,True
+919820000645,2024-01-04 14:15:00,call,out,CONTACT_0645_12,15,41.22011242949796,3,True
+919820000645,2024-01-04 14:44:00,text,in,CONTACT_0645_15,0,25.96804818424576,3,True
+919820000645,2024-01-04 17:51:00,call,in,CONTACT_0645_1,29,7.3239258489878765,3,True
+919820000645,2024-01-04 14:23:00,call,out,CONTACT_0645_9,204,24.103370151252054,3,True
+919820000645,2024-01-04 21:48:00,text,in,CONTACT_0645_15,0,11.2753017777786,3,True
+919820000645,2024-01-04 18:32:00,text,out,CONTACT_0645_8,0,5.911156656819384,3,True
+919820000645,2024-01-04 12:25:00,call,in,CONTACT_0645_2,86,5.754476817074721,3,True
+919820000645,2024-01-04 10:12:00,call,in,CONTACT_0645_11,104,42.351473516127776,3,True
+919820000645,2024-01-04 07:04:00,call,out,CONTACT_0645_0,100,31.871565818706475,3,True
+919820000645,2024-01-04 17:35:00,call,in,CONTACT_0645_4,143,74.02842708721298,3,True
+919820000645,2024-01-05 10:25:00,text,out,CONTACT_0645_4,0,10.347741257647641,4,True
+919820000645,2024-01-05 19:33:00,text,out,CONTACT_0645_12,0,11.785065280937681,4,True
+919820000645,2024-01-05 10:30:00,text,out,CONTACT_0645_0,0,12.209674952307678,4,True
+919820000645,2024-01-05 08:51:00,call,out,CONTACT_0645_9,93,9.660403847851153,4,True
+919820000645,2024-01-05 06:52:00,call,out,CONTACT_0645_12,5,12.657745519280066,4,True
+919820000645,2024-01-05 19:34:00,call,out,CONTACT_0645_13,381,53.925077501544074,4,True
+919820000645,2024-01-05 21:21:00,call,in,CONTACT_0645_11,396,25.43983027674457,4,True
+919820000645,2024-01-05 20:49:00,call,in,CONTACT_0645_2,22,12.697772986672504,4,True
+919820000645,2024-01-05 12:51:00,text,out,CONTACT_0645_1,0,6.719270582939253,4,True
+919820000645,2024-01-05 14:58:00,text,out,CONTACT_0645_0,0,3.4813342429053846,4,True
+919820000645,2024-01-05 12:45:00,text,out,CONTACT_0645_8,0,0.5,4,True
+919820000645,2024-01-05 08:01:00,call,out,CONTACT_0645_6,18,7.066191980262301,4,True
+919820000645,2024-01-05 08:57:00,text,in,CONTACT_0645_2,0,5.1011888807416215,4,True
+919820000645,2024-01-05 15:27:00,call,in,CONTACT_0645_0,118,81.01606407131808,4,True
+919820000645,2024-01-05 15:19:00,call,out,CONTACT_0645_0,28,14.512472993377658,4,True
+919820000645,2024-01-05 09:59:00,call,in,CONTACT_0645_5,69,1.2677401770605907,4,True
+919820000645,2024-01-05 15:15:00,text,out,CONTACT_0645_1,0,0.5,4,True
+919820000645,2024-01-05 07:26:00,call,in,CONTACT_0645_1,37,29.813683913146225,4,True
+919820000645,2024-01-06 13:04:00,text,in,CONTACT_0645_9,0,48.79306601423367,5,False
+919820000645,2024-01-06 15:36:00,text,out,CONTACT_0645_9,0,2.35698417032421,5,False
+919820000645,2024-01-06 18:03:00,call,in,CONTACT_0645_6,149,23.575459821725076,5,False
+919820000645,2024-01-06 14:01:00,call,in,CONTACT_0645_11,8,43.20815323269498,5,False
+919820000645,2024-01-06 16:19:00,text,out,CONTACT_0645_10,0,33.48777610821552,5,False
+919820000645,2024-01-06 16:30:00,text,out,CONTACT_0645_1,0,1.2033987454352402,5,False
+919820000645,2024-01-06 12:20:00,text,out,CONTACT_0645_13,0,5.039267055868192,5,False
+919820000645,2024-01-06 15:44:00,call,out,CONTACT_0645_4,5,29.530758462254767,5,False
+919820000645,2024-01-06 16:41:00,call,out,CONTACT_0645_0,194,9.086197681049947,5,False
+919820000645,2024-01-06 19:25:00,call,in,CONTACT_0645_0,20,30.73539368615359,5,False
+919820000645,2024-01-06 06:04:00,call,out,CONTACT_0645_0,201,1.2442659256372177,5,False
+919820000645,2024-01-06 11:08:00,text,out,CONTACT_0645_7,0,0.5,5,False
+919820000645,2024-01-06 06:09:00,text,out,CONTACT_0645_9,0,11.706459741746057,5,False
+919820000645,2024-01-06 15:17:00,call,in,CONTACT_0645_9,5,7.21457018725951,5,False
+919820000645,2024-01-06 08:35:00,text,in,CONTACT_0645_0,0,29.60003112691592,5,False
+919820000645,2024-01-06 16:52:00,text,out,CONTACT_0645_6,0,4.602305810018516,5,False
+919820000645,2024-01-06 15:24:00,text,out,CONTACT_0645_6,0,42.48464985034492,5,False
+919820000645,2024-01-06 16:31:00,text,out,CONTACT_0645_1,0,1.852738655063597,5,False
+919820000645,2024-01-06 13:08:00,text,out,CONTACT_0645_5,0,5.727427667709787,5,False
+919820000645,2024-01-07 11:14:00,text,out,CONTACT_0645_0,0,18.51406827177451,6,False
+919820000645,2024-01-07 13:43:00,text,out,CONTACT_0645_0,0,40.13104083104845,6,False
+919820000645,2024-01-07 09:49:00,text,out,CONTACT_0645_4,0,29.401419959397153,6,False
+919820000645,2024-01-07 16:24:00,call,in,CONTACT_0645_2,187,26.305750125975763,6,False
+919820000645,2024-01-07 18:10:00,text,in,CONTACT_0645_0,0,21.0389928271943,6,False
+919820000645,2024-01-07 06:41:00,text,in,CONTACT_0645_1,0,44.0181820468137,6,False
+919820000645,2024-01-07 15:52:00,text,out,CONTACT_0645_4,0,12.807905889566092,6,False
+919820000645,2024-01-07 20:47:00,call,out,CONTACT_0645_9,140,12.941097806950173,6,False
+919820000645,2024-01-07 16:37:00,call,in,CONTACT_0645_9,142,16.576625023512698,6,False
+919820000645,2024-01-07 16:48:00,text,out,CONTACT_0645_0,0,21.644500501426013,6,False
+919820000645,2024-01-07 08:36:00,call,in,CONTACT_0645_2,251,3.3189027413061374,6,False
+919820000645,2024-01-07 12:32:00,text,out,CONTACT_0645_6,0,8.990665266395283,6,False
+919820000645,2024-01-07 21:51:00,text,out,CONTACT_0645_12,0,39.09434165827821,6,False
+919820000645,2024-01-07 08:06:00,text,out,CONTACT_0645_6,0,1.0777958518579265,6,False
+919820000645,2024-01-07 09:57:00,text,out,CONTACT_0645_1,0,19.110739082732767,6,False
+919820000645,2024-01-07 14:09:00,text,out,CONTACT_0645_11,0,4.76518669378828,6,False
+919820000645,2024-01-07 04:26:00,call,out,CONTACT_0645_2,950,13.247258221118727,6,False
+919820000645,2024-01-07 10:22:00,call,out,CONTACT_0645_1,5,67.35057663881163,6,False
+919820000645,2024-01-07 12:19:00,text,in,CONTACT_0645_2,0,12.585751936716562,6,False
+919820000645,2024-01-07 16:32:00,call,out,CONTACT_0645_0,353,12.920556505710264,6,False
+919820000645,2024-01-07 18:21:00,call,out,CONTACT_0645_12,22,43.936869248253146,6,False
+919820000645,2024-01-07 23:25:00,text,out,CONTACT_0645_0,0,5.8925784693243655,6,False
+919820000645,2024-01-07 11:53:00,call,out,CONTACT_0645_1,119,8.677705368087855,6,False
+919820000645,2024-01-08 13:11:00,text,in,CONTACT_0645_0,0,6.86905414849716,7,True
+919820000645,2024-01-08 13:21:00,call,out,CONTACT_0645_10,131,3.7161907011532582,7,True
+919820000645,2024-01-08 17:29:00,text,out,CONTACT_0645_0,0,0.8925992468413106,7,True
+919820000645,2024-01-08 14:57:00,call,out,CONTACT_0645_7,184,20.054714986286026,7,True
+919820000645,2024-01-08 14:19:00,text,in,CONTACT_0645_3,0,23.98656370377261,7,True
+919820000645,2024-01-08 12:27:00,call,in,CONTACT_0645_7,62,11.819411883298544,7,True
+919820000645,2024-01-08 17:57:00,text,out,CONTACT_0645_1,0,51.48272412860826,7,True
+919820000645,2024-01-08 13:43:00,call,out,CONTACT_0645_0,257,23.87274145863406,7,True
+919820000645,2024-01-08 18:14:00,call,in,CONTACT_0645_1,73,44.40757865008573,7,True
+919820000645,2024-01-08 10:11:00,text,out,CONTACT_0645_0,0,22.140580388970474,7,True
+919820000645,2024-01-08 07:13:00,call,out,CONTACT_0645_3,129,40.246190812454365,7,True
+919820000645,2024-01-08 14:37:00,call,in,CONTACT_0645_1,49,46.95049540189769,7,True
+919820000645,2024-01-08 10:41:00,call,in,CONTACT_0645_10,160,5.4819469497750335,7,True
+919820000645,2024-01-08 11:45:00,call,out,CONTACT_0645_0,70,30.9942223736135,7,True
+919820000645,2024-01-08 09:19:00,text,out,CONTACT_0645_2,0,7.337008796825873,7,True
+919820000645,2024-01-08 18:58:00,text,in,CONTACT_0645_8,0,9.53904795087957,7,True
+919820000645,2024-01-08 08:03:00,text,in,CONTACT_0645_1,0,19.646267790965858,7,True
+919820000645,2024-01-08 09:13:00,text,out,CONTACT_0645_0,0,38.71949944668865,7,True
+919820000645,2024-01-08 16:20:00,text,out,CONTACT_0645_6,0,8.937234695353954,7,True
+919820000645,2024-01-08 13:32:00,call,in,CONTACT_0645_4,143,4.925192360401742,7,True
+919820000645,2024-01-09 12:47:00,text,out,CONTACT_0645_4,0,23.616325615702937,8,True
+919820000645,2024-01-09 13:14:00,text,in,CONTACT_0645_7,0,9.294554404438742,8,True
+919820000645,2024-01-09 15:03:00,text,in,CONTACT_0645_4,0,32.934790635054696,8,True
+919820000645,2024-01-09 21:22:00,text,in,CONTACT_0645_9,0,36.77456892609519,8,True
+919820000645,2024-01-09 08:44:00,call,in,CONTACT_0645_1,76,17.1541643492382,8,True
+919820000645,2024-01-09 12:11:00,call,in,CONTACT_0645_10,88,3.209147704991037,8,True
+919820000645,2024-01-09 16:50:00,text,in,CONTACT_0645_0,0,23.956253076021852,8,True
+919820000645,2024-01-09 11:17:00,text,in,CONTACT_0645_1,0,16.274788627583007,8,True
+919820000645,2024-01-09 10:49:00,call,in,CONTACT_0645_1,26,10.406700470750467,8,True
+919820000645,2024-01-09 14:42:00,text,out,CONTACT_0645_0,0,1.733300428843422,8,True
+919820000645,2024-01-09 11:29:00,text,in,CONTACT_0645_3,0,22.383759690140245,8,True
+919820000645,2024-01-09 12:36:00,call,out,CONTACT_0645_5,43,6.554646086302407,8,True
+919820000645,2024-01-09 15:08:00,text,out,CONTACT_0645_12,0,25.037740888380466,8,True
+919820000645,2024-01-09 14:02:00,text,in,CONTACT_0645_0,0,24.628018297199887,8,True
+919820000645,2024-01-09 08:01:00,call,in,CONTACT_0645_5,375,4.311855440212744,8,True
+919820000645,2024-01-09 10:59:00,text,out,CONTACT_0645_16,0,8.72616600112398,8,True
+919820000645,2024-01-09 17:06:00,call,in,CONTACT_0645_6,9,31.15123965731507,8,True
+919820000645,2024-01-09 18:24:00,call,in,CONTACT_0645_2,113,15.838008270128906,8,True
+919820000645,2024-01-10 17:34:00,text,in,CONTACT_0645_0,0,53.79524842635568,9,True
+919820000645,2024-01-10 12:37:00,call,out,CONTACT_0645_3,7,9.956264408998395,9,True
+919820000645,2024-01-10 10:30:00,text,in,CONTACT_0645_6,0,16.035948696131136,9,True
+919820000645,2024-01-10 15:59:00,text,in,CONTACT_0645_13,0,14.099880938659124,9,True
+919820000645,2024-01-10 14:05:00,call,out,CONTACT_0645_1,19,75.49420948514901,9,True
+919820000645,2024-01-10 10:48:00,text,out,CONTACT_0645_0,0,2.6945570727519117,9,True
+919820000645,2024-01-10 14:09:00,call,out,CONTACT_0645_0,5,1.916122543101427,9,True
+919820000645,2024-01-10 18:11:00,call,out,CONTACT_0645_0,119,8.194296710066409,9,True
+919820000645,2024-01-10 10:39:00,text,out,CONTACT_0645_12,0,19.207934747197594,9,True
+919820000645,2024-01-10 13:18:00,text,out,CONTACT_0645_0,0,116.89566229135974,9,True
+919820000645,2024-01-10 13:48:00,call,out,CONTACT_0645_6,5,1.3445365166979655,9,True
+919820000645,2024-01-10 06:28:00,call,out,CONTACT_0645_4,21,2.1303130118073788,9,True
+919820000645,2024-01-10 12:28:00,text,out,CONTACT_0645_2,0,1.0010746316218369,9,True
+919820000645,2024-01-10 21:49:00,text,in,CONTACT_0645_2,0,10.930229623146717,9,True
+919820000645,2024-01-10 10:05:00,call,in,CONTACT_0645_0,72,65.23658122163329,9,True
+919820000645,2024-01-10 12:09:00,text,out,CONTACT_0645_2,0,0.716405781774825,9,True
+919820000645,2024-01-10 17:34:00,text,out,CONTACT_0645_10,0,0.9245739055285065,9,True
+919820000645,2024-01-11 17:47:00,text,out,CONTACT_0645_0,0,9.875396480086165,10,True
+919820000645,2024-01-11 13:20:00,text,out,CONTACT_0645_3,0,3.843375518226032,10,True
+919820000645,2024-01-11 08:51:00,call,out,CONTACT_0645_9,5,28.101693998123697,10,True
+919820000645,2024-01-11 18:17:00,text,in,CONTACT_0645_0,0,7.77309793763498,10,True
+919820000645,2024-01-11 11:55:00,call,in,CONTACT_0645_3,672,33.84444975353918,10,True
+919820000645,2024-01-11 13:41:00,text,in,CONTACT_0645_1,0,9.178729234686983,10,True
+919820000645,2024-01-11 20:35:00,call,in,CONTACT_0645_2,112,9.415136290464051,10,True
+919820000645,2024-01-11 20:36:00,text,out,CONTACT_0645_1,0,18.58941627663173,10,True
+919820000645,2024-01-11 17:27:00,text,in,CONTACT_0645_0,0,37.35988237924855,10,True
+919820000645,2024-01-11 12:18:00,text,out,CONTACT_0645_11,0,37.44132611187955,10,True
+919820000645,2024-01-11 15:34:00,call,out,CONTACT_0645_0,146,5.7040055037814374,10,True
+919820000645,2024-01-11 22:41:00,text,in,CONTACT_0645_11,0,1.4127395792293929,10,True
+919820000645,2024-01-11 20:57:00,text,out,CONTACT_0645_10,0,35.141111744741686,10,True
+919820000645,2024-01-11 16:42:00,text,in,CONTACT_0645_6,0,5.714526412072936,10,True
+919820000645,2024-01-11 20:05:00,text,out,CONTACT_0645_1,0,9.340879435866542,10,True
+919820000645,2024-01-11 19:12:00,text,in,CONTACT_0645_0,0,3.2075215962690895,10,True
+919820000645,2024-01-11 11:59:00,text,out,CONTACT_0645_4,0,6.911410672990675,10,True
+919820000645,2024-01-11 08:57:00,text,in,CONTACT_0645_1,0,50.06853122635471,10,True
+919820000645,2024-01-11 09:39:00,text,out,CONTACT_0645_3,0,51.352720859673546,10,True
+919820000645,2024-01-11 19:04:00,text,out,CONTACT_0645_9,0,8.31214256073465,10,True
+919820000645,2024-01-11 14:34:00,call,out,CONTACT_0645_0,148,16.974135290874575,10,True
+919820000645,2024-01-11 12:48:00,text,in,CONTACT_0645_2,0,11.875930268959584,10,True
+919820000645,2024-01-11 14:52:00,call,out,CONTACT_0645_10,27,12.317174821362618,10,True
+919820000645,2024-01-11 09:31:00,text,in,CONTACT_0645_6,0,7.01479332614198,10,True
+919820000645,2024-01-12 20:51:00,text,out,CONTACT_0645_0,0,12.557886553995722,11,True
+919820000645,2024-01-12 11:18:00,call,out,CONTACT_0645_6,46,6.686830776161432,11,True
+919820000645,2024-01-12 11:17:00,text,out,CONTACT_0645_2,0,42.043529931479455,11,True
+919820000645,2024-01-12 09:50:00,text,in,CONTACT_0645_2,0,35.314620582966356,11,True
+919820000645,2024-01-12 15:50:00,text,out,CONTACT_0645_2,0,0.5,11,True
+919820000645,2024-01-12 10:58:00,call,in,CONTACT_0645_8,174,38.98760473829754,11,True
+919820000645,2024-01-12 11:42:00,text,in,CONTACT_0645_2,0,71.53632601003348,11,True
+919820000645,2024-01-12 11:58:00,call,in,CONTACT_0645_11,83,1.1096962378118929,11,True
+919820000645,2024-01-12 12:16:00,call,out,CONTACT_0645_12,78,7.189873769415486,11,True
+919820000645,2024-01-12 14:33:00,text,out,CONTACT_0645_0,0,8.920028305690508,11,True
+919820000645,2024-01-12 12:07:00,text,out,CONTACT_0645_0,0,5.191055957263363,11,True
+919820000645,2024-01-12 16:52:00,text,in,CONTACT_0645_12,0,28.902904358056293,11,True
+919820000645,2024-01-12 16:12:00,call,in,CONTACT_0645_0,184,13.05034741989651,11,True
+919820000645,2024-01-12 10:20:00,text,out,CONTACT_0645_1,0,2.5995378830316507,11,True
+919820000645,2024-01-12 18:36:00,call,in,CONTACT_0645_0,17,6.035319914066343,11,True
+919820000645,2024-01-12 15:37:00,call,in,CONTACT_0645_0,101,13.896452508827142,11,True
+919820000645,2024-01-12 10:14:00,call,in,CONTACT_0645_7,5,4.171002734677789,11,True
+919820000645,2024-01-12 15:43:00,text,out,CONTACT_0645_0,0,66.08743938170879,11,True
+919820000645,2024-01-12 07:18:00,call,out,CONTACT_0645_6,222,11.780914522191852,11,True
+919820000645,2024-01-12 16:55:00,text,out,CONTACT_0645_1,0,5.173462435901898,11,True
+919820000645,2024-01-12 20:16:00,call,out,CONTACT_0645_1,88,0.7683331886991954,11,True
+919820000645,2024-01-12 14:01:00,call,in,CONTACT_0645_8,30,33.82716363376505,11,True
+919820000645,2024-01-12 18:19:00,call,out,CONTACT_0645_0,6,34.02535851062048,11,True
+919820000645,2024-01-12 15:07:00,text,out,CONTACT_0645_6,0,5.167747197341101,11,True
+919820000645,2024-01-12 13:48:00,text,out,CONTACT_0645_2,0,12.888002797939114,11,True
+919820000645,2024-01-13 07:54:00,text,in,CONTACT_0645_8,0,4.922570027879574,12,False
+919820000645,2024-01-13 13:03:00,call,out,CONTACT_0645_5,50,16.661891668451506,12,False
+919820000645,2024-01-13 09:10:00,call,in,CONTACT_0645_4,33,25.558439932713117,12,False
+919820000645,2024-01-13 07:14:00,call,in,CONTACT_0645_0,225,10.300110294732452,12,False
+919820000645,2024-01-13 08:09:00,text,in,CONTACT_0645_12,0,1.982962884150777,12,False
+919820000645,2024-01-13 20:47:00,text,out,CONTACT_0645_1,0,1.3838413032441073,12,False
+919820000645,2024-01-13 22:29:00,call,in,CONTACT_0645_5,77,0.5,12,False
+919820000645,2024-01-13 16:49:00,text,out,CONTACT_0645_1,0,1.4499919071836749,12,False
+919820000645,2024-01-13 12:48:00,call,out,CONTACT_0645_0,59,25.452243177201723,12,False
+919820000645,2024-01-13 13:29:00,text,in,CONTACT_0645_9,0,39.50554734261635,12,False
+919820000645,2024-01-13 17:59:00,text,out,CONTACT_0645_8,0,11.075595190939598,12,False
+919820000645,2024-01-13 19:59:00,text,out,CONTACT_0645_4,0,21.327417234599473,12,False
+919820000645,2024-01-13 20:41:00,call,in,CONTACT_0645_0,454,1.2092886989874956,12,False
+919820000645,2024-01-13 16:36:00,call,out,CONTACT_0645_13,40,10.586179907205219,12,False
+919820000645,2024-01-13 11:17:00,text,in,CONTACT_0645_1,0,39.7883846666442,12,False
+919820000645,2024-01-13 08:42:00,call,in,CONTACT_0645_0,87,18.312110632784467,12,False
+919820000645,2024-01-14 08:43:00,text,in,CONTACT_0645_4,0,2.73237852788211,13,False
+919820000645,2024-01-14 00:48:00,call,out,CONTACT_0645_0,92,5.54121992064375,13,False
+919820000645,2024-01-14 14:43:00,text,in,CONTACT_0645_8,0,17.158774075100588,13,False
+919820000645,2024-01-14 18:10:00,call,out,CONTACT_0645_3,50,9.839858947263828,13,False
+919820000645,2024-01-14 17:58:00,call,out,CONTACT_0645_1,108,72.33592462725368,13,False
+919820000645,2024-01-14 19:02:00,text,in,CONTACT_0645_10,0,1.6808331441416042,13,False
+919820000645,2024-01-14 13:03:00,text,out,CONTACT_0645_1,0,31.707986855348466,13,False
+919820000645,2024-01-14 18:40:00,text,in,CONTACT_0645_15,0,16.228405056764462,13,False
+919820000645,2024-01-14 21:43:00,text,out,CONTACT_0645_14,0,2.4182745707937037,13,False
+919820000645,2024-01-14 18:56:00,text,out,CONTACT_0645_0,0,4.216065700982376,13,False
+919820000645,2024-01-14 16:15:00,call,out,CONTACT_0645_0,92,16.593352385753725,13,False
+919820000645,2024-01-14 13:59:00,call,in,CONTACT_0645_0,203,18.19537539215431,13,False
+919820000645,2024-01-14 12:59:00,text,in,CONTACT_0645_2,0,5.705394720677368,13,False
+919820000645,2024-01-14 11:22:00,text,out,CONTACT_0645_13,0,16.104562513955806,13,False
+919820000645,2024-01-14 11:50:00,text,in,CONTACT_0645_9,0,2.922804156099179,13,False
+919820000645,2024-01-14 18:47:00,text,out,CONTACT_0645_2,0,16.596599503751445,13,False
+919820000645,2024-01-14 21:07:00,text,in,CONTACT_0645_7,0,33.57389854746055,13,False
+919820000645,2024-01-14 14:40:00,text,out,CONTACT_0645_0,0,11.739783034422173,13,False
+919820000645,2024-01-14 11:33:00,call,out,CONTACT_0645_1,134,5.667418217466993,13,False
+919820000645,2024-01-14 14:37:00,call,out,CONTACT_0645_2,196,2.795999685195028,13,False
+919820000645,2024-01-14 15:13:00,call,out,CONTACT_0645_4,146,20.468945171049075,13,False
+919820000645,2024-01-14 10:42:00,text,out,CONTACT_0645_2,0,13.691062771747266,13,False
