phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000795,2024-01-03 10:52:00,text,out,CONTACT_0795_16,0,53.45421582803723,2,True
+919820000795,2024-01-03 06:16:00,call,in,CONTACT_0795_3,5,4.634593468161315,2,True
+919820000795,2024-01-03 09:44:00,call,out,CONTACT_0795_11,36,36.44451427843067,2,True
+919820000795,2024-01-03 13:02:00,call,in,CONTACT_0795_5,41,19.47361678316632,2,True
+919820000795,2024-01-03 14:31:00,call,out,CONTACT_0795_15,107,28.800528830553876,2,True
+919820000795,2024-01-03 11:05:00,text,in,CONTACT_0795_9,0,0.5,2,True
+919820000795,2024-01-03 21:41:00,text,out,CONTACT_0795_1,0,0.5,2,True
+919820000795,2024-01-03 15:11:00,text,out,CONTACT_0795_0,0,0.8701511436761256,2,True
+919820000795,2024-01-03 21:15:00,call,in,CONTACT_0795_1,159,3.563939904543301,2,True
+919820000795,2024-01-03 10:19:00,text,in,CONTACT_0795_7,0,3.185653009731398,2,True
+919820000795,2024-01-03 18:35:00,text,out,CONTACT_0795_4,0,4.379339572629332,2,True
+919820000795,2024-01-04 10:06:00,call,out,CONTACT_0795_1,103,6.83967347250474,3,True
+919820000795,2024-01-04 23:08:00,call,in,CONTACT_0795_1,83,3.27560197356214,3,True
+919820000795,2024-01-04 13:05:00,call,out,CONTACT_0795_0,35,11.159332854746923,3,True
+919820000795,2024-01-04 12:00:00,call,out,CONTACT_0795_11,35,1.6978460850766672,3,True
+919820000795,2024-01-04 12:34:00,text,out,CONTACT_0795_10,0,0.8345736117615095,3,True
+919820000795,2024-01-04 15:53:00,call,out,CONTACT_0795_6,18,4.6722940956287955,3,True
+919820000795,2024-01-04 14:46:00,text,out,CONTACT_0795_1,0,14.350136524901052,3,True
+919820000795,2024-01-04 14:10:00,text,out,CONTACT_0795_3,0,5.627736287315956,3,True
+919820000795,2024-01-04 06:03:00,text,in,CONTACT_0795_0,0,7.713959851975269,3,True
+919820000795,2024-01-04 11:11:00,text,out,CONTACT_0795_0,0,20.65084793860729,3,True
+919820000795,2024-01-04 17:36:00,call,in,CONTACT_0795_4,54,13.21734994983971,3,True
+919820000795,2024-01-04 15:22:00,call,in,CONTACT_0795_1,5,62.938386729360325,3,True
+919820000795,2024-01-04 17:08:00,text,out,CONTACT_0795_0,0,3.765039761072912,3,True
+919820000795,2024-01-04 17:25:00,text,in,CONTACT_0795_0,0,22.45223637369099,3,True
+919820000795,2024-01-04 12:01:00,text,in,CONTACT_0795_13,0,20.469998602484612,3,True
+919820000795,2024-01-04 04:33:00,call,out,CONTACT_0795_16,519,3.0001560903483444,3,True
+919820000795,2024-01-04 22:19:00,text,out,CONTACT_0795_3,0,12.872672492547451,3,True
+919820000795,2024-01-04 06:34:00,call,in,CONTACT_0795_5,232,5.968858444213693,3,True
+919820000795,2024-01-04 11:12:00,text,in,CONTACT_0795_13,0,4.256794722151063,3,True
+919820000795,2024-01-04 06:48:00,text,in,CONTACT_0795_1,0,1.2780795684358375,3,True
+919820000795,2024-01-04 18:06:00,call,out,CONTACT_0795_0,20,4.157947127325654,3,True
+919820000795,2024-01-04 13:00:00,call,out,CONTACT_0795_1,141,5.8151604340368825,3,True
+919820000795,2024-01-04 07:41:00,text,out,CONTACT_0795_16,0,34.80560635797065,3,True
+919820000795,2024-01-04 09:29:00,call,out,CONTACT_0795_1,81,0.5,3,True
+919820000795,2024-01-04 02:21:00,text,in,CONTACT_0795_0,0,0.5,3,True
+919820000795,2024-01-05 09:03:00,text,out,CONTACT_0795_12,0,3.205437123710331,4,True
+919820000795,2024-01-05 10:03:00,call,in,CONTACT_0795_1,106,6.626448613552094,4,True
+919820000795,2024-01-05 12:19:00,call,out,CONTACT_0795_0,194,0.7554903216877609,4,True
+919820000795,2024-01-05 17:22:00,text,in,CONTACT_0795_9,0,15.462390911952017,4,True
+919820000795,2024-01-05 16:00:00,call,in,CONTACT_0795_3,24,2.731727849615415,4,True
+919820000795,2024-01-05 14:04:00,text,in,CONTACT_0795_13,0,7.43253818434363,4,True
+919820000795,2024-01-05 12:34:00,text,out,CONTACT_0795_5,0,21.43791434874151,4,True
+919820000795,2024-01-05 13:18:00,text,in,CONTACT_0795_0,0,24.36249776517899,4,True
+919820000795,2024-01-05 09:13:00,call,out,CONTACT_0795_0,79,1.238924983566294,4,True
+919820000795,2024-01-05 17:53:00,text,in,CONTACT_0795_7,0,11.316079706285654,4,True
+919820000795,2024-01-05 11:49:00,call,out,CONTACT_0795_0,17,3.965534060900144,4,True
+919820000795,2024-01-05 14:39:00,text,in,CONTACT_0795_3,0,1.6679497927700313,4,True
+919820000795,2024-01-05 11:29:00,call,in,CONTACT_0795_1,42,0.5,4,True
+919820000795,2024-01-05 12:26:00,text,out,CONTACT_0795_5,0,36.54331424010156,4,True
+919820000795,2024-01-05 23:06:00,text,in,CONTACT_0795_2,0,45.64862605307837,4,True
+919820000795,2024-01-05 13:03:00,text,in,CONTACT_0795_3,0,33.91731301907832,4,True
+919820000795,2024-01-05 00:53:00,call,out,CONTACT_0795_1,414,21.882019887832275,4,True
+919820000795,2024-01-05 17:12:00,call,out,CONTACT_0795_6,291,13.999841248269664,4,True
+919820000795,2024-01-06 10:11:00,text,out,CONTACT_0795_3,0,5.132047894702056,5,False
+919820000795,2024-01-06 18:09:00,call,in,CONTACT_0795_3,47,5.560185765779583,5,False
+919820000795,2024-01-06 13:32:00,call,out,CONTACT_0795_1,14,21.27386916481862,5,False
+919820000795,2024-01-06 15:17:00,call,out,CONTACT_0795_7,55,1.0728374247086125,5,False
+919820000795,2024-01-06 15:28:00,text,out,CONTACT_0795_7,0,4.094002272464341,5,False
+919820000795,2024-01-06 22:07:00,call,out,CONTACT_0795_11,64,2.624032232574456,5,False
+919820000795,2024-01-06 11:56:00,text,out,CONTACT_0795_8,0,4.284182745577882,5,False
+919820000795,2024-01-06 11:58:00,call,out,CONTACT_0795_10,247,3.126392508193847,5,False
+919820000795,2024-01-06 10:59:00,call,in,CONTACT_0795_10,58,24.727954253432653,5,False
+919820000795,2024-01-06 10:57:00,text,in,CONTACT_0795_1,0,1.4210756476894386,5,False
+919820000795,2024-01-06 08:29:00,text,out,CONTACT_0795_2,0,23.93989104378127,5,False
+919820000795,2024-01-06 10:02:00,text,out,CONTACT_0795_0,0,1.181473090849353,5,False
+919820000795,2024-01-06 15:03:00,call,in,CONTACT_0795_0,64,6.744704475576351,5,False
+919820000795,2024-01-06 08:31:00,text,in,CONTACT_0795_3,0,4.134729033742437,5,False
+919820000795,2024-01-06 13:54:00,text,in,CONTACT_0795_8,0,21.940871519321977,5,False
+919820000795,2024-01-06 08:04:00,text,out,CONTACT_0795_2,0,0.5,5,False
+919820000795,2024-01-06 08:59:00,call,out,CONTACT_0795_0,80,4.720597071302511,5,False
+919820000795,2024-01-06 11:35:00,text,in,CONTACT_0795_5,0,10.580342781257045,5,False
+919820000795,2024-01-06 07:05:00,text,out,CONTACT_0795_16,0,3.7246933041186723,5,False
+919820000795,2024-01-07 09:10:00,text,in,CONTACT_0795_10,0,9.628702727487662,6,False
+919820000795,2024-01-07 11:40:00,call,out,CONTACT_0795_6,61,13.755957116613493,6,False
+919820000795,2024-01-07 14:00:00,text,in,CONTACT_0795_1,0,4.783702433341338,6,False
+919820000795,2024-01-07 08:08:00,text,out,CONTACT_0795_6,0,6.716335488420343,6,False
+919820000795,2024-01-07 13:26:00,call,in,CONTACT_0795_0,115,16.944242571802828,6,False
+919820000795,2024-01-07 14:34:00,call,out,CONTACT_0795_5,39,8.600872519487456,6,False
+919820000795,2024-01-07 14:59:00,text,out,CONTACT_0795_1,0,7.679945859940661,6,False
+919820000795,2024-01-07 18:21:00,text,out,CONTACT_0795_0,0,14.723424798759538,6,False
+919820000795,2024-01-07 14:49:00,text,out,CONTACT_0795_7,0,18.72130630977929,6,False
+919820000795,2024-01-07 15:10:00,text,out,CONTACT_0795_4,0,22.172758423888464,6,False
+919820000795,2024-01-07 16:52:00,text,in,CONTACT_0795_0,0,31.168778372314268,6,False
+919820000795,2024-01-07 19:21:00,text,out,CONTACT_0795_1,0,0.5,6,False
+919820000795,2024-01-07 16:20:00,text,out,CONTACT_0795_1,0,35.26526260233917,6,False
+919820000795,2024-01-07 07:50:00,call,in,CONTACT_0795_0,152,10.673257265639688,6,False
+919820000795,2024-01-07 14:07:00,text,in,CONTACT_0795_11,0,13.997102053122738,6,False
+919820000795,2024-01-07 12:50:00,call,out,CONTACT_0795_0,20,3.189364085860963,6,False
+919820000795,2024-01-07 16:24:00,text,in,CONTACT_0795_2,0,1.8556410025824082,6,False
+919820000795,2024-01-08 11:58:00,call,in,CONTACT_0795_4,187,3.475403393548419,7,True
+919820000795,2024-01-08 08:41:00,text,out,CONTACT_0795_1,0,8.623139887832705,7,True
+919820000795,2024-01-08 06:47:00,text,out,CONTACT_0795_2,0,3.666097246844211,7,True
+919820000795,2024-01-08 02:50:00,text,out,CONTACT_0795_5,0,3.278796230839719,7,True
+919820000795,2024-01-08 14:34:00,call,out,CONTACT_0795_1,173,15.245730767882117,7,True
+919820000795,2024-01-08 17:23:00,text,out,CONTACT_0795_0,0,4.268496225945208,7,True
+919820000795,2024-01-08 14:03:00,text,in,CONTACT_0795_6,0,8.340650314994594,7,True
+919820000795,2024-01-08 03:46:00,text,out,CONTACT_0795_4,0,16.368454213305107,7,True
+919820000795,2024-01-08 08:33:00,text,out,CONTACT_0795_7,0,20.835794279108683,7,True
+919820000795,2024-01-08 02:35:00,text,in,CONTACT_0795_6,0,0.5,7,True
+919820000795,2024-01-08 15:00:00,call,in,CONTACT_0795_11,5,1.7929903805896301,7,True
+919820000795,2024-01-08 23:22:00,text,out,CONTACT_0795_0,0,7.300398140917499,7,True
+919820000795,2024-01-08 12:07:00,text,in,CONTACT_0795_4,0,7.5223588911029955,7,True
+919820000795,2024-01-08 15:27:00,call,in,CONTACT_0795_3,24,9.835679301819402,7,True
+919820000795,2024-01-08 12:21:00,text,out,CONTACT_0795_11,0,1.0925187775650695,7,True
+919820000795,2024-01-08 11:43:00,text,in,CONTACT_0795_0,0,3.988893277322711,7,True
+919820000795,2024-01-08 19:25:00,text,out,CONTACT_0795_2,0,23.214013874933972,7,True
+919820000795,2024-01-08 12:21:00,text,out,CONTACT_0795_10,0,1.633616718079884,7,True
+919820000795,2024-01-08 09:24:00,text,in,CONTACT_0795_6,0,2.8538050128880004,7,True
+919820000795,2024-01-08 10:41:00,call,out,CONTACT_0795_0,133,0.5,7,True
+919820000795,2024-01-09 16:05:00,text,in,CONTACT_0795_4,0,7.490093396725622,8,True
+919820000795,2024-01-09 20:14:00,text,in,CONTACT_0795_3,0,0.5,8,True
+919820000795,2024-01-09 19:45:00,call,in,CONTACT_0795_3,99,23.439826181516533,8,True
+919820000795,2024-01-09 12:56:00,text,out,CONTACT_0795_2,0,29.967251565318996,8,True
+919820000795,2024-01-09 17:55:00,text,in,CONTACT_0795_3,0,72.67894671288049,8,True
+919820000795,2024-01-09 08:19:00,call,out,CONTACT_0795_0,479,31.181017776345232,8,True
+919820000795,2024-01-09 10:47:00,call,in,CONTACT_0795_0,45,0.5047306652189328,8,True
+919820000795,2024-01-09 11:06:00,text,in,CONTACT_0795_6,0,27.54291149895348,8,True
+919820000795,2024-01-09 17:37:00,text,out,CONTACT_0795_3,0,1.7933235564300978,8,True
+919820000795,2024-01-09 14:43:00,text,out,CONTACT_0795_14,0,1.3516840723869772,8,True
+919820000795,2024-01-09 16:36:00,text,in,CONTACT_0795_5,0,19.040597035619275,8,True
+919820000795,2024-01-09 18:33:00,text,out,CONTACT_0795_1,0,9.3051794037872,8,True
+919820000795,2024-01-09 13:20:00,text,out,CONTACT_0795_2,0,3.9549113122343544,8,True
+919820000795,2024-01-09 07:13:00,call,in,CONTACT_0795_3,251,5.134514536356987,8,True
+919820000795,2024-01-09 16:23:00,text,out,CONTACT_0795_13,0,0.5,8,True
+919820000795,2024-01-09 15:47:00,text,out,CONTACT_0795_11,0,11.092293241555478,8,True
+919820000795,2024-01-09 18:09:00,call,out,CONTACT_0795_0,21,11.070666031160426,8,True
+919820000795,2024-01-09 02:28:00,call,out,CONTACT_0795_0,333,27.41350124002878,8,True
+919820000795,2024-01-09 15:31:00,call,in,CONTACT_0795_1,5,15.651527874229398,8,True
+919820000795,2024-01-09 17:57:00,call,out,CONTACT_0795_1,124,34.450455044160414,8,True
+919820000795,2024-01-09 13:47:00,call,in,CONTACT_0795_0,231,9.114421332909973,8,True
+919820000795,2024-01-10 18:46:00,call,out,CONTACT_0795_0,211,12.993234186598421,9,True
+919820000795,2024-01-10 09:41:00,call,out,CONTACT_0795_1,108,21.86767701245847,9,True
+919820000795,2024-01-10 06:04:00,text,in,CONTACT_0795_0,0,5.032724720060202,9,True
+919820000795,2024-01-10 11:12:00,text,out,CONTACT_0795_5,0,1.1251819539366579,9,True
+919820000795,2024-01-10 13:14:00,text,out,CONTACT_0795_3,0,11.213081018957363,9,True
+919820000795,2024-01-10 11:27:00,text,in,CONTACT_0795_0,0,63.14763322559944,9,True
+919820000795,2024-01-10 08:49:00,text,in,CONTACT_0795_0,0,6.093914028853559,9,True
+919820000795,2024-01-10 16:12:00,call,out,CONTACT_0795_3,5,4.877997149387952,9,True
+919820000795,2024-01-10 08:57:00,text,out,CONTACT_0795_2,0,5.355374437023127,9,True
+919820000795,2024-01-10 15:45:00,text,in,CONTACT_0795_1,0,9.216920852593727,9,True
+919820000795,2024-01-10 00:47:00,text,out,CONTACT_0795_0,0,2.018766681318379,9,True
+919820000795,2024-01-10 17:29:00,text,in,CONTACT_0795_2,0,0.5330857549973508,9,True
+919820000795,2024-01-10 13:42:00,text,out,CONTACT_0795_4,0,2.4915514073644744,9,True
+919820000795,2024-01-10 18:58:00,call,in,CONTACT_0795_1,172,6.035737584230654,9,True
+919820000795,2024-01-10 06:47:00,call,out,CONTACT_0795_10,188,36.263444357909535,9,True
+919820000795,2024-01-10 06:09:00,call,out,CONTACT_0795_0,98,0.5,9,True
+919820000795,2024-01-10 20:41:00,call,out,CONTACT_0795_10,20,7.183196388135556,9,True
+919820000795,2024-01-10 17:56:00,text,out,CONTACT_0795_9,0,0.5,9,True
+919820000795,2024-01-10 04:49:00,text,in,CONTACT_0795_1,0,1.0379730373984826,9,True
+919820000795,2024-01-10 16:06:00,text,in,CONTACT_0795_12,0,5.943328128133289,9,True
+919820000795,2024-01-10 12:36:00,text,out,CONTACT_0795_1,0,26.71584161001567,9,True
+919820000795,2024-01-10 18:17:00,call,out,CONTACT_0795_0,28,7.469182406191545,9,True
+919820000795,2024-01-11 13:38:00,call,in,CONTACT_0795_0,95,5.260567102905922,10,True
+919820000795,2024-01-11 18:34:00,text,out,CONTACT_0795_0,0,10.09185771857015,10,True
+919820000795,2024-01-11 13:07:00,text,in,CONTACT_0795_3,0,9.163755656075692,10,True
+919820000795,2024-01-11 08:30:00,call,in,CONTACT_0795_0,51,33.69327445611291,10,True
+919820000795,2024-01-11 21:38:00,text,in,CONTACT_0795_0,0,19.91760645803959,10,True
+919820000795,2024-01-11 13:18:00,call,in,CONTACT_0795_7,94,17.163269470513875,10,True
+919820000795,2024-01-11 16:22:00,text,in,CONTACT_0795_13,0,18.562233242128734,10,True
+919820000795,2024-01-11 13:43:00,call,out,CONTACT_0795_0,73,32.030104574268506,10,True
+919820000795,2024-01-11 18:01:00,text,in,CONTACT_0795_6,0,9.561810588795954,10,True
+919820000795,2024-01-11 19:47:00,call,out,CONTACT_0795_1,17,3.8090580679555073,10,True
+919820000795,2024-01-11 12:03:00,call,out,CONTACT_0795_11,18,1.8337755697339826,10,True
+919820000795,2024-01-11 11:55:00,call,in,CONTACT_0795_0,7,10.131212626942254,10,True
+919820000795,2024-01-11 13:05:00,call,in,CONTACT_0795_3,281,8.150672387449838,10,True
+919820000795,2024-01-11 07:31:00,text,out,CONTACT_0795_2,0,1.9961205755966782,10,True
+919820000795,2024-01-11 14:20:00,text,out,CONTACT_0795_4,0,5.9704556333673215,10,True
+919820000795,2024-01-11 16:04:00,text,out,CONTACT_0795_3,0,22.29077322356159,10,True
+919820000795,2024-01-11 13:52:00,text,out,CONTACT_0795_9,0,1.7588286191253315,10,True
+919820000795,2024-01-11 11:47:00,call,out,CONTACT_0795_0,270,19.339139499109493,10,True
+919820000795,2024-01-11 15:26:00,call,out,CONTACT_0795_4,77,2.7971273999409827,10,True
+919820000795,2024-01-11 15:38:00,text,in,CONTACT_0795_1,0,4.191518007807769,10,True
+919820000795,2024-01-11 17:25:00,call,in,CONTACT_0795_15,14,14.61645074179847,10,True
+919820000795,2024-01-11 17:11:00,call,out,CONTACT_0795_0,198,10.268983923531398,10,True
+919820000795,2024-01-12 11:23:00,text,out,CONTACT_0795_2,0,19.92222786730633,11,True
+919820000795,2024-01-12 13:13:00,text,in,CONTACT_0795_1,0,11.544301327437726,11,True
+919820000795,2024-01-12 03:37:00,text,out,CONTACT_0795_16,0,4.595936712076849,11,True
+919820000795,2024-01-12 09:55:00,call,in,CONTACT_0795_1,104,38.45340241841907,11,True
+919820000795,2024-01-12 17:27:00,text,in,CONTACT_0795_2,0,0.5,11,True
+919820000795,2024-01-12 21:04:00,text,in,CONTACT_0795_6,0,9.495158264931025,11,True
+919820000795,2024-01-12 06:43:00,text,in,CONTACT_0795_0,0,3.073413224012134,11,True
+919820000795,2024-01-12 15:03:00,call,out,CONTACT_0795_0,13,3.3496098741082974,11,True
+919820000795,2024-01-12 17:13:00,call,out,CONTACT_0795_7,23,8.668008828376118,11,True
+919820000795,2024-01-12 21:58:00,text,in,CONTACT_0795_1,0,33.18082227613621,11,True
+919820000795,2024-01-12 09:03:00,text,in,CONTACT_0795_16,0,39.23248920870595,11,True
+919820000795,2024-01-12 16:53:00,call,out,CONTACT_0795_2,15,2.289621169509705,11,True
+919820000795,2024-01-12 16:40:00,call,out,CONTACT_0795_5,40,8.635816292132944,11,True
+919820000795,2024-01-12 18:53:00,text,in,CONTACT_0795_4,0,0.9651396595916941,11,True
+919820000795,2024-01-12 12:48:00,call,out,CONTACT_0795_11,74,15.056737392519548,11,True
+919820000795,2024-01-12 21:43:00,call,in,CONTACT_0795_4,80,0.9616354184609528,11,True
+919820000795,2024-01-12 09:23:00,call,out,CONTACT_0795_13,55,1.1521795012615454,11,True
+919820000795,2024-01-12 11:35:00,call,in,CONTACT_0795_1,133,0.7136041871433567,11,True
+919820000795,2024-01-13 21:17:00,text,out,CONTACT_0795_1,0,4.405360197545805,12,False
+919820000795,2024-01-13 14:05:00,call,out,CONTACT_0795_13,5,9.048104729221492,12,False
+919820000795,2024-01-13 06:27:00,text,in,CONTACT_0795_1,0,8.873738628226187,12,False
+919820000795,2024-01-13 16:59:00,text,out,CONTACT_0795_1,0,4.511092881344034,12,False
+919820000795,2024-01-13 11:55:00,call,out,CONTACT_0795_16,36,0.5,12,False
+919820000795,2024-01-13 06:03:00,text,out,CONTACT_0795_3,0,9.56660572512818,12,False
+919820000795,2024-01-13 14:57:00,text,in,CONTACT_0795_0,0,14.80256069343743,12,False
+919820000795,2024-01-13 23:41:00,call,in,CONTACT_0795_0,290,8.429175149984145,12,False
+919820000795,2024-01-13 14:48:00,call,out,CONTACT_0795_0,6,0.752396442047657,12,False
+919820000795,2024-01-13 21:58:00,call,out,CONTACT_0795_11,178,8.499412676885617,12,False
+919820000795,2024-01-13 06:32:00,text,in,CONTACT_0795_1,0,15.10117957259717,12,False
+919820000795,2024-01-13 03:36:00,call,in,CONTACT_0795_0,5,7.739088692530659,12,False
+919820000795,2024-01-13 17:25:00,call,out,CONTACT_0795_6,7,2.6699039753036256,12,False
+919820000795,2024-01-13 15:00:00,call,out,CONTACT_0795_0,118,1.2142323619172106,12,False
+919820000795,2024-01-13 15:08:00,text,in,CONTACT_0795_15,0,1.057929200346842,12,False
+919820000795,2024-01-13 03:00:00,call,out,CONTACT_0795_0,344,0.7092588359833566,12,False
+919820000795,2024-01-13 17:02:00,call,out,CONTACT_0795_5,95,4.453067610581586,12,False
+919820000795,2024-01-13 15:36:00,text,out,CONTACT_0795_13,0,18.47648181510052,12,False
+919820000795,2024-01-13 09:01:00,text,out,CONTACT_0795_11,0,14.163656607399876,12,False
+919820000795,2024-01-13 15:36:00,text,out,CONTACT_0795_1,0,4.382459367565258,12,False
+919820000795,2024-01-13 17:23:00,text,in,CONTACT_0795_3,0,0.5,12,False
+919820000795,2024-01-13 11:57:00,text,out,CONTACT_0795_0,0,2.953389492908519,12,False
+919820000795,2024-01-13 15:08:00,call,out,CONTACT_0795_1,49,28.485704819897784,12,False
+919820000795,2024-01-14 10:22:00,call,in,CONTACT_0795_14,364,29.558807673746315,13,False
+919820000795,2024-01-14 12:16:00,text,in,CONTACT_0795_1,0,1.5603540118151484,13,False
+919820000795,2024-01-14 19:16:00,text,out,CONTACT_0795_12,0,6.20084834936908,13,False
+919820000795,2024-01-14 10:55:00,text,in,CONTACT_0795_0,0,8.04271166771514,13,False
+919820000795,2024-01-14 17:05:00,text,out,CONTACT_0795_5,0,1.7037860527088764,13,False
+919820000795,2024-01-14 19:55:00,call,in,CONTACT_0795_3,41,22.39760906626278,13,False
+919820000795,2024-01-14 10:17:00,text,out,CONTACT_0795_9,0,15.509569569076795,13,False
+919820000795,2024-01-14 08:59:00,call,out,CONTACT_0795_6,62,21.1493258811584,13,False
+919820000795,2024-01-14 14:38:00,call,out,CONTACT_0795_5,57,3.745234787238879,13,False
+919820000795,2024-01-14 07:34:00,text,out,CONTACT_0795_1,0,0.5,13,False
