phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000385,2024-01-09 14:14:00,call,out,CONTACT_0385_1,30,56.648030036753525,8,True
+919820000385,2024-01-10 19:55:00,text,in,CONTACT_0385_0,0,68.35835117783448,9,True
+919820000385,2024-01-10 09:51:00,text,out,CONTACT_0385_0,0,12.678651518460493,9,True
+919820000385,2024-01-10 10:20:00,text,in,CONTACT_0385_0,0,11.997175659263737,9,True
+919820000385,2024-01-10 18:15:00,text,out,CONTACT_0385_3,0,76.42527275397066,9,True
+919820000385,2024-01-10 14:47:00,text,out,CONTACT_0385_4,0,55.947302263860536,9,True
+919820000385,2024-01-10 11:34:00,call,in,CONTACT_0385_0,315,8.218523175032695,9,True
+919820000385,2024-01-10 14:44:00,text,in,CONTACT_0385_2,0,3.5936399804664534,9,True
+919820000385,2024-01-10 21:41:00,call,in,CONTACT_0385_0,32,75.36813268850041,9,True
+919820000385,2024-01-10 09:29:00,text,in,CONTACT_0385_2,0,13.660240012381667,9,True
+919820000385,2024-01-10 11:47:00,call,out,CONTACT_0385_1,280,78.7808054189264,9,True
+919820000385,2024-01-10 13:03:00,call,in,CONTACT_0385_0,12,25.315771780340512,9,True
+919820000385,2024-01-10 13:32:00,call,out,CONTACT_0385_0,286,4.072065490136057,9,True
+919820000385,2024-01-10 16:30:00,call,in,CONTACT_0385_1,104,4.320643156436888,9,True
+919820000385,2024-01-10 12:40:00,call,out,CONTACT_0385_4,473,8.105062140856914,9,True
+919820000385,2024-01-10 14:34:00,call,out,CONTACT_0385_0,373,205.02531620812053,9,True
+919820000385,2024-01-11 11:13:00,call,in,CONTACT_0385_3,206,15.086562837376507,10,True
+919820000385,2024-01-11 15:41:00,text,in,CONTACT_0385_3,0,56.32680911881615,10,True
+919820000385,2024-01-11 14:36:00,text,in,CONTACT_0385_0,0,3.5842180890433264,10,True
+919820000385,2024-01-11 18:11:00,text,in,CONTACT_0385_4,0,111.83334121717593,10,True
+919820000385,2024-01-11 16:36:00,call,in,CONTACT_0385_5,75,7.922042926015666,10,True
+919820000385,2024-01-11 07:21:00,call,in,CONTACT_0385_0,83,7.577809723310881,10,True
+919820000385,2024-01-11 17:40:00,text,in,CONTACT_0385_4,0,0.7816290850755325,10,True
+919820000385,2024-01-11 09:06:00,text,in,CONTACT_0385_3,0,55.165165299744714,10,True
+919820000385,2024-01-11 18:50:00,text,in,CONTACT_0385_0,0,57.7894892449531,10,True
+919820000385,2024-01-11 22:45:00,text,out,CONTACT_0385_0,0,0.5,10,True
+919820000385,2024-01-11 09:20:00,call,in,CONTACT_0385_0,190,14.315031454154775,10,True
+919820000385,2024-01-12 10:55:00,text,in,CONTACT_0385_2,0,5.060640740192953,11,True
+919820000385,2024-01-12 09:24:00,call,out,CONTACT_0385_0,259,9.783414403029463,11,True
+919820000385,2024-01-12 15:43:00,text,out,CONTACT_0385_2,0,44.51120012930154,11,True
+919820000385,2024-01-12 17:54:00,call,in,CONTACT_0385_2,29,14.199361797036646,11,True
+919820000385,2024-01-12 12:21:00,text,out,CONTACT_0385_3,0,44.91395453755262,11,True
+919820000385,2024-01-12 10:30:00,text,out,CONTACT_0385_2,0,1.8137884231898806,11,True
+919820000385,2024-01-12 12:07:00,text,in,CONTACT_0385_3,0,38.96179515810184,11,True
+919820000385,2024-01-12 06:58:00,text,out,CONTACT_0385_0,0,18.12188187613094,11,True
+919820000385,2024-01-12 13:10:00,call,in,CONTACT_0385_4,535,21.054742400348612,11,True
+919820000385,2024-01-12 18:16:00,call,in,CONTACT_0385_0,184,6.581611582516361,11,True
+919820000385,2024-01-12 18:40:00,text,out,CONTACT_0385_1,0,11.742459188469354,11,True
+919820000385,2024-01-13 14:21:00,text,out,CONTACT_0385_1,0,93.41613900022409,12,False
+919820000385,2024-01-13 16:06:00,text,in,CONTACT_0385_0,0,32.61204570682221,12,False
+919820000385,2024-01-13 13:12:00,text,in,CONTACT_0385_3,0,28.881931123065645,12,False
+919820000385,2024-01-13 11:42:00,text,in,CONTACT_0385_2,0,7.241892142977413,12,False
+919820000385,2024-01-13 07:08:00,text,out,CONTACT_0385_0,0,60.78998911129675,12,False
+919820000385,2024-01-13 21:28:00,text,out,CONTACT_0385_3,0,9.690469927268872,12,False
+919820000385,2024-01-13 15:13:00,call,in,CONTACT_0385_0,51,41.939908912569365,12,False
+919820000385,2024-01-13 12:11:00,text,out,CONTACT_0385_0,0,3.9433043580594807,12,False
+919820000385,2024-01-13 21:35:00,call,out,CONTACT_0385_2,402,6.501890343578259,12,False
+919820000385,2024-01-14 17:21:00,text,in,CONTACT_0385_2,0,10.190700130885222,13,False
+919820000385,2024-01-14 15:11:00,text,out,CONTACT_0385_2,0,4.067150843670967,13,False
+919820000385,2024-01-14 12:35:00,text,out,CONTACT_0385_2,0,76.61064607903367,13,False
+919820000385,2024-01-14 18:49:00,text,out,CONTACT_0385_0,0,154.02040052483005,13,False
+919820000385,2024-01-14 20:56:00,call,out,CONTACT_0385_1,22,20.4381401053073,13,False
+919820000385,2024-01-14 10:25:00,text,in,CONTACT_0385_0,0,49.21336058541185,13,False
+919820000385,2024-01-14 13:46:00,call,out,CONTACT_0385_0,62,25.883187755038108,13,False
+919820000385,2024-01-14 12:17:00,call,in,CONTACT_0385_2,258,18.168467209396706,13,False
+919820000385,2024-01-14 09:41:00,call,in,CONTACT_0385_2,41,14.525727333533672,13,False
