phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000180,2024-01-04 15:37:00,call,out,CONTACT_0180_2,274,32.47141088082214,3,True
+919820000180,2024-01-04 05:38:00,text,out,CONTACT_0180_0,0,8.415311612101096,3,True
+919820000180,2024-01-04 08:27:00,text,out,CONTACT_0180_2,0,52.72836494419692,3,True
+919820000180,2024-01-04 09:06:00,text,out,CONTACT_0180_13,0,21.13009776137648,3,True
+919820000180,2024-01-04 06:13:00,call,out,CONTACT_0180_5,149,2.4138852015856935,3,True
+919820000180,2024-01-04 04:35:00,text,out,CONTACT_0180_14,0,12.226135044865181,3,True
+919820000180,2024-01-04 11:15:00,text,in,CONTACT_0180_8,0,16.163651253355596,3,True
+919820000180,2024-01-04 14:23:00,text,out,CONTACT_0180_8,0,30.33514780138413,3,True
+919820000180,2024-01-04 02:49:00,text,in,CONTACT_0180_0,0,6.033068918128907,3,True
+919820000180,2024-01-05 04:31:00,call,out,CONTACT_0180_11,94,8.447944679133837,4,True
+919820000180,2024-01-05 11:26:00,text,in,CONTACT_0180_12,0,73.23273307135166,4,True
+919820000180,2024-01-05 02:51:00,call,out,CONTACT_0180_4,77,4.819817280963784,4,True
+919820000180,2024-01-05 21:21:00,text,out,CONTACT_0180_1,0,5.391018716105202,4,True
+919820000180,2024-01-05 00:10:00,call,in,CONTACT_0180_3,196,9.087883189306467,4,True
+919820000180,2024-01-05 13:32:00,call,out,CONTACT_0180_3,12,9.140431586150026,4,True
+919820000180,2024-01-05 14:56:00,text,in,CONTACT_0180_1,0,8.556193489965766,4,True
+919820000180,2024-01-05 21:57:00,text,in,CONTACT_0180_12,0,8.502628173387464,4,True
+919820000180,2024-01-05 09:38:00,text,out,CONTACT_0180_1,0,3.0550735638401862,4,True
+919820000180,2024-01-05 17:24:00,text,in,CONTACT_0180_1,0,15.660368775950936,4,True
+919820000180,2024-01-05 22:12:00,text,out,CONTACT_0180_5,0,14.998858750497137,4,True
+919820000180,2024-01-05 07:24:00,call,out,CONTACT_0180_10,7,32.817529945069396,4,True
+919820000180,2024-01-05 05:35:00,call,in,CONTACT_0180_3,542,37.97596662368948,4,True
+919820000180,2024-01-05 14:45:00,text,out,CONTACT_0180_2,0,19.143734129091214,4,True
+919820000180,2024-01-05 15:51:00,text,out,CONTACT_0180_0,0,5.530969523169814,4,True
+919820000180,2024-01-05 11:42:00,call,out,CONTACT_0180_10,44,21.651314157297943,4,True
+919820000180,2024-01-05 13:28:00,text,out,CONTACT_0180_1,0,23.49371037732122,4,True
+919820000180,2024-01-05 12:53:00,text,out,CONTACT_0180_0,0,25.84562359060164,4,True
+919820000180,2024-01-05 00:38:00,text,in,CONTACT_0180_8,0,11.517690564196812,4,True
+919820000180,2024-01-05 21:51:00,call,out,CONTACT_0180_2,5,6.067766181490477,4,True
+919820000180,2024-01-05 16:16:00,call,out,CONTACT_0180_12,77,0.696162313397024,4,True
+919820000180,2024-01-05 22:05:00,text,in,CONTACT_0180_0,0,3.275400962230662,4,True
+919820000180,2024-01-05 09:28:00,call,out,CONTACT_0180_0,47,6.476464604301005,4,True
+919820000180,2024-01-05 08:50:00,text,out,CONTACT_0180_12,0,1.127077134677742,4,True
+919820000180,2024-01-05 09:10:00,text,out,CONTACT_0180_8,0,2.347983590897976,4,True
+919820000180,2024-01-06 10:07:00,text,out,CONTACT_0180_14,0,14.40325663376701,5,False
+919820000180,2024-01-06 10:30:00,call,out,CONTACT_0180_0,5,4.174992295890204,5,False
+919820000180,2024-01-06 19:34:00,text,out,CONTACT_0180_1,0,0.9913626970527554,5,False
+919820000180,2024-01-06 14:10:00,call,out,CONTACT_0180_14,102,25.036322894433454,5,False
+919820000180,2024-01-06 21:42:00,call,out,CONTACT_0180_2,166,10.958909425796655,5,False
+919820000180,2024-01-06 10:38:00,call,out,CONTACT_0180_0,132,1.291701636376247,5,False
+919820000180,2024-01-06 03:05:00,call,out,CONTACT_0180_2,690,7.892418479633293,5,False
+919820000180,2024-01-06 12:52:00,call,out,CONTACT_0180_0,10,6.858439548809466,5,False
+919820000180,2024-01-06 16:00:00,call,out,CONTACT_0180_1,326,11.492105051812288,5,False
+919820000180,2024-01-06 22:01:00,text,out,CONTACT_0180_0,0,18.79933809847933,5,False
+919820000180,2024-01-06 17:34:00,text,in,CONTACT_0180_3,0,61.741593984743396,5,False
+919820000180,2024-01-06 09:59:00,text,in,CONTACT_0180_0,0,3.841003468811996,5,False
+919820000180,2024-01-06 01:46:00,text,out,CONTACT_0180_4,0,23.21986338597324,5,False
+919820000180,2024-01-06 00:24:00,call,out,CONTACT_0180_0,142,1.2126687672635574,5,False
+919820000180,2024-01-06 13:59:00,text,out,CONTACT_0180_14,0,6.916985328506037,5,False
+919820000180,2024-01-06 15:39:00,call,out,CONTACT_0180_3,26,14.722503271878356,5,False
+919820000180,2024-01-06 21:02:00,text,out,CONTACT_0180_1,0,6.754601964660813,5,False
+919820000180,2024-01-07 19:07:00,text,out,CONTACT_0180_1,0,10.286105095306503,6,False
+919820000180,2024-01-07 14:53:00,text,out,CONTACT_0180_2,0,1.2727997719412698,6,False
+919820000180,2024-01-07 12:17:00,call,in,CONTACT_0180_9,7,18.953964030839842,6,False
+919820000180,2024-01-07 13:38:00,text,out,CONTACT_0180_10,0,7.215228570105434,6,False
+919820000180,2024-01-07 10:39:00,call,out,CONTACT_0180_10,5,43.171758042697995,6,False
+919820000180,2024-01-07 18:09:00,text,in,CONTACT_0180_2,0,4.619934896638509,6,False
+919820000180,2024-01-07 14:02:00,call,out,CONTACT_0180_0,269,1.7623503484223337,6,False
+919820000180,2024-01-07 16:04:00,call,out,CONTACT_0180_0,56,0.6534287305837373,6,False
+919820000180,2024-01-07 05:34:00,text,out,CONTACT_0180_5,0,1.1514614051218697,6,False
+919820000180,2024-01-07 18:32:00,call,in,CONTACT_0180_10,168,18.46401317395141,6,False
+919820000180,2024-01-07 09:26:00,text,out,CONTACT_0180_0,0,20.984587130133157,6,False
+919820000180,2024-01-07 17:51:00,text,out,CONTACT_0180_0,0,11.227796984700149,6,False
+919820000180,2024-01-07 21:18:00,call,out,CONTACT_0180_1,117,28.454973307274912,6,False
+919820000180,2024-01-07 09:30:00,call,out,CONTACT_0180_0,34,32.49436152184487,6,False
+919820000180,2024-01-07 20:19:00,text,out,CONTACT_0180_1,0,8.575523645647602,6,False
+919820000180,2024-01-07 19:24:00,text,out,CONTACT_0180_2,0,20.54180356298361,6,False
+919820000180,2024-01-07 23:58:00,call,out,CONTACT_0180_12,30,11.24968116543203,6,False
+919820000180,2024-01-07 13:37:00,call,out,CONTACT_0180_2,44,10.59666340058741,6,False
+919820000180,2024-01-07 13:44:00,call,in,CONTACT_0180_3,199,7.941936875294541,6,False
+919820000180,2024-01-08 04:43:00,text,out,CONTACT_0180_4,0,27.579234609409742,7,True
+919820000180,2024-01-08 01:34:00,text,out,CONTACT_0180_6,0,11.46488483041812,7,True
+919820000180,2024-01-08 12:24:00,text,out,CONTACT_0180_1,0,9.814228290154361,7,True
+919820000180,2024-01-08 17:53:00,text,out,CONTACT_0180_2,0,35.053996265444916,7,True
+919820000180,2024-01-08 16:31:00,call,out,CONTACT_0180_14,134,25.19996903040255,7,True
+919820000180,2024-01-08 11:07:00,text,in,CONTACT_0180_1,0,6.170424100389504,7,True
+919820000180,2024-01-08 11:08:00,text,out,CONTACT_0180_1,0,3.8230168113420877,7,True
+919820000180,2024-01-08 11:07:00,call,in,CONTACT_0180_1,227,1.928179826957705,7,True
+919820000180,2024-01-08 11:21:00,text,in,CONTACT_0180_1,0,11.744253520801932,7,True
+919820000180,2024-01-08 04:15:00,text,out,CONTACT_0180_8,0,38.81433774000051,7,True
+919820000180,2024-01-08 15:05:00,text,out,CONTACT_0180_8,0,13.243265935302023,7,True
+919820000180,2024-01-09 07:59:00,text,out,CONTACT_0180_14,0,31.29290263729706,8,True
+919820000180,2024-01-09 08:00:00,text,in,CONTACT_0180_2,0,1.3753711415853402,8,True
+919820000180,2024-01-09 18:28:00,text,out,CONTACT_0180_0,0,8.39611435630149,8,True
+919820000180,2024-01-09 15:45:00,call,out,CONTACT_0180_0,5,11.574533471976645,8,True
+919820000180,2024-01-09 15:44:00,call,in,CONTACT_0180_12,7,5.160656296326794,8,True
+919820000180,2024-01-09 14:10:00,text,out,CONTACT_0180_0,0,48.57357594711009,8,True
+919820000180,2024-01-09 09:29:00,call,out,CONTACT_0180_13,34,22.217079834048032,8,True
+919820000180,2024-01-09 19:42:00,call,out,CONTACT_0180_5,425,7.782984650221375,8,True
+919820000180,2024-01-09 21:10:00,call,in,CONTACT_0180_6,177,6.325433278843939,8,True
+919820000180,2024-01-09 08:50:00,text,out,CONTACT_0180_3,0,9.746204141711624,8,True
+919820000180,2024-01-09 11:30:00,text,out,CONTACT_0180_8,0,10.335145536283413,8,True
+919820000180,2024-01-09 16:51:00,text,out,CONTACT_0180_12,0,33.22895497484994,8,True
+919820000180,2024-01-09 10:12:00,text,in,CONTACT_0180_12,0,6.351897126334963,8,True
+919820000180,2024-01-09 18:16:00,text,in,CONTACT_0180_3,0,46.827665045007876,8,True
+919820000180,2024-01-09 23:53:00,call,out,CONTACT_0180_4,56,8.307605282439802,8,True
+919820000180,2024-01-09 17:21:00,call,out,CONTACT_0180_4,41,29.893662412190107,8,True
+919820000180,2024-01-09 22:56:00,call,out,CONTACT_0180_4,289,23.732484979248248,8,True
+919820000180,2024-01-09 09:59:00,call,out,CONTACT_0180_1,76,2.9467087777203593,8,True
+919820000180,2024-01-09 02:51:00,text,out,CONTACT_0180_7,0,16.25394375474598,8,True
+919820000180,2024-01-09 05:11:00,text,out,CONTACT_0180_1,0,19.304161388849856,8,True
+919820000180,2024-01-09 05:01:00,call,out,CONTACT_0180_0,146,7.839269501081568,8,True
+919820000180,2024-01-09 21:16:00,text,out,CONTACT_0180_1,0,1.5023857262751394,8,True
+919820000180,2024-01-09 12:39:00,text,out,CONTACT_0180_3,0,3.932234200766662,8,True
+919820000180,2024-01-10 16:18:00,text,in,CONTACT_0180_8,0,110.39244464501708,9,True
+919820000180,2024-01-10 00:19:00,call,in,CONTACT_0180_3,176,16.3673493863549,9,True
+919820000180,2024-01-10 03:48:00,call,out,CONTACT_0180_10,40,68.36605741667924,9,True
+919820000180,2024-01-10 19:36:00,call,out,CONTACT_0180_0,12,3.6792276770829773,9,True
+919820000180,2024-01-10 16:32:00,text,out,CONTACT_0180_13,0,19.176198334700626,9,True
+919820000180,2024-01-10 13:57:00,call,out,CONTACT_0180_0,70,20.57815989689089,9,True
+919820000180,2024-01-10 07:50:00,text,out,CONTACT_0180_0,0,1.3540337248818517,9,True
+919820000180,2024-01-10 13:09:00,text,out,CONTACT_0180_1,0,1.129229208787749,9,True
+919820000180,2024-01-10 13:40:00,text,out,CONTACT_0180_1,0,30.91277927571435,9,True
+919820000180,2024-01-10 18:19:00,text,out,CONTACT_0180_0,0,6.755685549402372,9,True
+919820000180,2024-01-10 00:26:00,call,in,CONTACT_0180_0,212,15.71316427949206,9,True
+919820000180,2024-01-10 13:04:00,text,in,CONTACT_0180_2,0,10.361274916688055,9,True
+919820000180,2024-01-10 23:47:00,call,out,CONTACT_0180_9,148,29.5636380930354,9,True
+919820000180,2024-01-10 17:30:00,call,in,CONTACT_0180_4,19,25.191741614818117,9,True
+919820000180,2024-01-10 11:48:00,text,in,CONTACT_0180_0,0,36.89798175449235,9,True
+919820000180,2024-01-10 09:18:00,call,out,CONTACT_0180_2,64,31.09878442801817,9,True
+919820000180,2024-01-10 03:16:00,call,out,CONTACT_0180_8,204,5.079126387365589,9,True
+919820000180,2024-01-11 20:59:00,text,out,CONTACT_0180_4,0,1.9693753073220504,10,True
+919820000180,2024-01-11 17:39:00,call,out,CONTACT_0180_0,81,6.456003338974488,10,True
+919820000180,2024-01-11 17:50:00,call,out,CONTACT_0180_0,60,45.242965874534995,10,True
+919820000180,2024-01-11 16:18:00,text,out,CONTACT_0180_0,0,7.728185053067879,10,True
+919820000180,2024-01-11 02:54:00,text,out,CONTACT_0180_1,0,2.523562254658473,10,True
+919820000180,2024-01-11 10:40:00,text,out,CONTACT_0180_1,0,8.422677938407277,10,True
+919820000180,2024-01-11 17:34:00,text,out,CONTACT_0180_0,0,2.966530684022277,10,True
+919820000180,2024-01-11 03:33:00,call,in,CONTACT_0180_6,275,7.459784659449454,10,True
+919820000180,2024-01-11 12:22:00,text,out,CONTACT_0180_1,0,26.607453982983497,10,True
+919820000180,2024-01-11 00:28:00,text,out,CONTACT_0180_3,0,10.74986228721492,10,True
+919820000180,2024-01-11 06:12:00,call,out,CONTACT_0180_0,170,35.04714115027107,10,True
+919820000180,2024-01-11 10:49:00,call,out,CONTACT_0180_2,73,38.81055911049081,10,True
+919820000180,2024-01-11 16:45:00,call,in,CONTACT_0180_0,14,1.6376936342884405,10,True
+919820000180,2024-01-11 20:49:00,call,out,CONTACT_0180_10,85,21.417927038019467,10,True
+919820000180,2024-01-11 22:19:00,call,in,CONTACT_0180_0,468,19.815459428854634,10,True
+919820000180,2024-01-11 03:37:00,call,out,CONTACT_0180_5,5,16.30385693552606,10,True
+919820000180,2024-01-12 03:44:00,call,in,CONTACT_0180_2,112,8.492778934640924,11,True
+919820000180,2024-01-12 20:08:00,call,out,CONTACT_0180_0,73,30.82380035031882,11,True
+919820000180,2024-01-12 01:48:00,text,out,CONTACT_0180_8,0,8.667789019752082,11,True
+919820000180,2024-01-12 20:33:00,text,out,CONTACT_0180_0,0,0.5,11,True
+919820000180,2024-01-12 01:40:00,call,out,CONTACT_0180_0,77,6.0379093096679135,11,True
+919820000180,2024-01-12 06:51:00,call,in,CONTACT_0180_10,37,6.511023724344662,11,True
+919820000180,2024-01-12 17:07:00,text,in,CONTACT_0180_0,0,7.915961040208645,11,True
+919820000180,2024-01-12 15:01:00,call,out,CONTACT_0180_2,197,7.2562123114259345,11,True
+919820000180,2024-01-12 11:55:00,call,out,CONTACT_0180_0,192,16.760994356878705,11,True
+919820000180,2024-01-12 02:42:00,call,out,CONTACT_0180_2,355,39.624401014787665,11,True
+919820000180,2024-01-13 09:16:00,text,out,CONTACT_0180_4,0,42.53149115680063,12,False
+919820000180,2024-01-13 08:31:00,call,out,CONTACT_0180_12,14,4.576625903493441,12,False
+919820000180,2024-01-13 06:20:00,call,out,CONTACT_0180_0,665,5.04404124105528,12,False
+919820000180,2024-01-13 11:51:00,text,out,CONTACT_0180_11,0,56.40665849194523,12,False
+919820000180,2024-01-13 22:04:00,call,in,CONTACT_0180_1,548,1.8499917537026929,12,False
+919820000180,2024-01-13 15:02:00,call,in,CONTACT_0180_0,94,13.468419385023134,12,False
+919820000180,2024-01-13 23:26:00,text,in,CONTACT_0180_9,0,1.1947240068281082,12,False
+919820000180,2024-01-13 23:49:00,text,out,CONTACT_0180_0,0,8.04140554632272,12,False
+919820000180,2024-01-13 13:51:00,call,in,CONTACT_0180_4,127,23.11128491897796,12,False
+919820000180,2024-01-13 08:58:00,text,in,CONTACT_0180_4,0,22.62861759169981,12,False
+919820000180,2024-01-13 00:49:00,text,out,CONTACT_0180_7,0,26.480136063865338,12,False
+919820000180,2024-01-13 02:42:00,text,out,CONTACT_0180_3,0,8.552462875208837,12,False
+919820000180,2024-01-13 05:34:00,text,in,CONTACT_0180_1,0,33.215750599640565,12,False
+919820000180,2024-01-13 19:35:00,text,out,CONTACT_0180_3,0,15.352219941303971,12,False
+919820000180,2024-01-13 13:11:00,call,out,CONTACT_0180_1,303,0.5450573949669091,12,False
+919820000180,2024-01-13 12:40:00,text,in,CONTACT_0180_2,0,8.412438699378137,12,False
+919820000180,2024-01-13 06:51:00,text,in,CONTACT_0180_2,0,28.015386948285155,12,False
+919820000180,2024-01-13 08:08:00,text,out,CONTACT_0180_0,0,22.875959280802626,12,False
+919820000180,2024-01-13 17:05:00,text,out,CONTACT_0180_11,0,0.5818946435890365,12,False
+919820000180,2024-01-13 03:47:00,text,out,CONTACT_0180_1,0,37.220716276924904,12,False
+919820000180,2024-01-14 11:19:00,call,out,CONTACT_0180_10,5,4.494097818057742,13,False
+919820000180,2024-01-14 04:26:00,call,out,CONTACT_0180_2,443,24.04733102123789,13,False
+919820000180,2024-01-14 14:00:00,text,in,CONTACT_0180_0,0,43.33937870537,13,False
+919820000180,2024-01-14 09:47:00,call,out,CONTACT_0180_13,77,14.456209128667833,13,False
+919820000180,2024-01-14 00:58:00,call,out,CONTACT_0180_2,299,29.998904766889996,13,False
+919820000180,2024-01-14 19:26:00,call,in,CONTACT_0180_4,70,9.063263322616455,13,False
+919820000180,2024-01-14 20:26:00,text,out,CONTACT_0180_7,0,16.032783468937026,13,False
+919820000180,2024-01-14 02:29:00,text,in,CONTACT_0180_0,0,9.028437751256133,13,False
+919820000180,2024-01-14 10:43:00,call,in,CONTACT_0180_11,144,6.871490212325532,13,False
+919820000180,2024-01-14 16:08:00,text,out,CONTACT_0180_2,0,3.368322439128286,13,False
+919820000180,2024-01-14 05:45:00,call,in,CONTACT_0180_14,88,12.237678050463428,13,False
+919820000180,2024-01-14 22:09:00,text,out,CONTACT_0180_0,0,11.953461616257677,13,False
+919820000180,2024-01-14 08:34:00,text,out,CONTACT_0180_0,0,65.74856772068192,13,False
+919820000180,2024-01-14 04:08:00,call,out,CONTACT_0180_1,65,19.874925076037197,13,False
+919820000180,2024-01-14 11:05:00,text,out,CONTACT_0180_10,0,18.077739565692372,13,False
+919820000180,2024-01-14 21:35:00,text,out,CONTACT_0180_7,0,0.7628684273641076,13,False
+919820000180,2024-01-14 18:35:00,text,out,CONTACT_0180_1,0,50.73108260778911,13,False
+919820000180,2024-01-14 04:54:00,call,out,CONTACT_0180_0,62,1.5182240779325282,13,False
+919820000180,2024-01-14 13:17:00,call,in,CONTACT_0180_2,200,24.930757614718598,13,False
+919820000180,2024-01-14 23:15:00,text,out,CONTACT_0180_8,0,9.374832827707174,13,False
+919820000180,2024-01-14 12:04:00,call,out,CONTACT_0180_1,31,3.3624904466598364,13,False
+919820000180,2024-01-14 11:34:00,text,out,CONTACT_0180_14,0,1.8886717647482787,13,False
+919820000180,2024-01-14 00:53:00,text,out,CONTACT_0180_1,0,54.13277835445047,13,False
+919820000180,2024-01-14 17:20:00,text,out,CONTACT_0180_4,0,4.061111405271759,13,False
+919820000180,2024-01-14 15:04:00,text,out,CONTACT_0180_9,0,3.356670096066934,13,False
+919820000180,2024-01-14 05:05:00,call,out,CONTACT_0180_5,295,24.363196597697016,13,False
