phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000666,2024-01-06 23:55:00,text,out,CONTACT_0666_0,0,4.464838711468623,5,False
+919820000666,2024-01-06 19:51:00,text,in,CONTACT_0666_6,0,12.297794502201489,5,False
+919820000666,2024-01-06 12:23:00,text,in,CONTACT_0666_2,0,5.0056282281407,5,False
+919820000666,2024-01-06 14:40:00,text,out,CONTACT_0666_0,0,1.9398847569482789,5,False
+919820000666,2024-01-07 13:44:00,text,out,CONTACT_0666_1,0,5.3706055412505265,6,False
+919820000666,2024-01-07 17:49:00,call,out,CONTACT_0666_0,5,34.06106410170578,6,False
+919820000666,2024-01-07 12:30:00,call,out,CONTACT_0666_0,315,17.066775216264666,6,False
+919820000666,2024-01-07 18:54:00,text,in,CONTACT_0666_1,0,5.085641079834329,6,False
+919820000666,2024-01-07 10:16:00,text,out,CONTACT_0666_0,0,2.4349560524576224,6,False
+919820000666,2024-01-07 22:09:00,call,in,CONTACT_0666_4,85,3.813790507422807,6,False
+919820000666,2024-01-07 22:08:00,text,in,CONTACT_0666_0,0,17.968832055769276,6,False
+919820000666,2024-01-07 15:33:00,text,out,CONTACT_0666_1,0,4.120675104109472,6,False
+919820000666,2024-01-07 14:06:00,text,out,CONTACT_0666_11,0,0.739955809513054,6,False
+919820000666,2024-01-07 16:59:00,call,in,CONTACT_0666_0,78,26.036540790765233,6,False
+919820000666,2024-01-07 12:09:00,call,out,CONTACT_0666_1,13,1.6024791522472288,6,False
+919820000666,2024-01-07 14:30:00,call,out,CONTACT_0666_1,12,1.1065663281010687,6,False
+919820000666,2024-01-08 11:14:00,call,out,CONTACT_0666_8,23,18.472193111952773,7,True
+919820000666,2024-01-08 12:52:00,text,in,CONTACT_0666_1,0,13.207210205040353,7,True
+919820000666,2024-01-08 15:48:00,call,out,CONTACT_0666_8,33,13.901611583696308,7,True
+919820000666,2024-01-08 09:17:00,text,out,CONTACT_0666_1,0,1.399904087777243,7,True
+919820000666,2024-01-08 00:40:00,text,in,CONTACT_0666_0,0,1.3627569345406747,7,True
+919820000666,2024-01-08 03:47:00,text,in,CONTACT_0666_0,0,33.94406121313021,7,True
+919820000666,2024-01-08 09:39:00,call,in,CONTACT_0666_1,67,1.1533440935701,7,True
+919820000666,2024-01-08 10:14:00,text,out,CONTACT_0666_1,0,40.32139025425309,7,True
+919820000666,2024-01-08 17:47:00,text,in,CONTACT_0666_4,0,4.017911363775758,7,True
+919820000666,2024-01-08 12:41:00,text,in,CONTACT_0666_0,0,3.383947291530628,7,True
+919820000666,2024-01-08 02:53:00,call,in,CONTACT_0666_1,356,10.370960942171635,7,True
+919820000666,2024-01-08 11:59:00,text,out,CONTACT_0666_4,0,0.8313060957458139,7,True
+919820000666,2024-01-08 20:35:00,text,in,CONTACT_0666_0,0,2.202557106693907,7,True
+919820000666,2024-01-08 04:51:00,call,in,CONTACT_0666_6,247,2.9693003481501394,7,True
+919820000666,2024-01-08 11:21:00,text,in,CONTACT_0666_0,0,13.918623736806282,7,True
+919820000666,2024-01-08 13:22:00,text,out,CONTACT_0666_0,0,1.4086521175940205,7,True
+919820000666,2024-01-09 13:45:00,text,out,CONTACT_0666_0,0,12.62953876191635,8,True
+919820000666,2024-01-09 14:07:00,text,out,CONTACT_0666_0,0,26.538420369147826,8,True
+919820000666,2024-01-09 10:59:00,text,in,CONTACT_0666_0,0,3.9473185352861253,8,True
+919820000666,2024-01-09 15:02:00,text,out,CONTACT_0666_8,0,8.441977830058367,8,True
+919820000666,2024-01-09 13:59:00,call,out,CONTACT_0666_8,76,0.5878040445230069,8,True
+919820000666,2024-01-09 20:30:00,text,in,CONTACT_0666_2,0,0.5772975035384833,8,True
+919820000666,2024-01-09 11:39:00,text,in,CONTACT_0666_1,0,3.881887804250311,8,True
+919820000666,2024-01-09 18:31:00,text,out,CONTACT_0666_2,0,6.895894963352419,8,True
+919820000666,2024-01-09 12:25:00,text,in,CONTACT_0666_7,0,1.659653333831259,8,True
+919820000666,2024-01-09 15:03:00,call,in,CONTACT_0666_0,110,9.223811297989457,8,True
+919820000666,2024-01-09 15:45:00,text,out,CONTACT_0666_1,0,9.688652869325116,8,True
+919820000666,2024-01-09 00:10:00,text,in,CONTACT_0666_0,0,3.7668962613342596,8,True
+919820000666,2024-01-10 11:43:00,text,out,CONTACT_0666_4,0,24.64649761200908,9,True
+919820000666,2024-01-10 14:07:00,text,out,CONTACT_0666_6,0,4.244042068581311,9,True
+919820000666,2024-01-10 12:48:00,text,out,CONTACT_0666_3,0,3.376226859450051,9,True
+919820000666,2024-01-10 03:15:00,text,out,CONTACT_0666_5,0,2.041110276060014,9,True
+919820000666,2024-01-10 14:30:00,text,in,CONTACT_0666_0,0,34.00574179391968,9,True
+919820000666,2024-01-10 11:30:00,text,out,CONTACT_0666_1,0,1.5698391897906288,9,True
+919820000666,2024-01-10 19:19:00,text,out,CONTACT_0666_11,0,20.542990340090423,9,True
+919820000666,2024-01-10 11:23:00,text,out,CONTACT_0666_1,0,9.632616100361348,9,True
+919820000666,2024-01-10 20:37:00,text,out,CONTACT_0666_1,0,1.0205750881887095,9,True
+919820000666,2024-01-10 08:19:00,text,in,CONTACT_0666_0,0,1.263893376008135,9,True
+919820000666,2024-01-10 19:41:00,text,out,CONTACT_0666_7,0,9.480672813645604,9,True
+919820000666,2024-01-10 14:04:00,text,in,CONTACT_0666_1,0,13.803128403668369,9,True
+919820000666,2024-01-10 08:06:00,text,in,CONTACT_0666_11,0,1.5520509543858099,9,True
+919820000666,2024-01-10 03:10:00,text,in,CONTACT_0666_0,0,27.040573019876554,9,True
+919820000666,2024-01-10 19:29:00,text,in,CONTACT_0666_3,0,21.80848587809879,9,True
+919820000666,2024-01-10 14:00:00,call,in,CONTACT_0666_3,19,5.358509578132552,9,True
+919820000666,2024-01-11 12:04:00,text,out,CONTACT_0666_0,0,27.617174908478336,10,True
+919820000666,2024-01-11 04:06:00,text,in,CONTACT_0666_2,0,2.2968727635567574,10,True
+919820000666,2024-01-11 12:33:00,text,out,CONTACT_0666_10,0,1.7896185519767416,10,True
+919820000666,2024-01-11 14:01:00,call,in,CONTACT_0666_0,22,14.860664286343525,10,True
+919820000666,2024-01-11 16:14:00,call,in,CONTACT_0666_3,17,5.326202945875107,10,True
+919820000666,2024-01-11 09:33:00,call,out,CONTACT_0666_4,163,4.9657888506673995,10,True
+919820000666,2024-01-11 17:16:00,text,in,CONTACT_0666_0,0,31.463876248697257,10,True
+919820000666,2024-01-11 15:44:00,text,out,CONTACT_0666_0,0,2.137395098289271,10,True
+919820000666,2024-01-11 11:06:00,text,in,CONTACT_0666_2,0,1.7261247730619402,10,True
+919820000666,2024-01-11 23:43:00,text,out,CONTACT_0666_1,0,2.631960325658604,10,True
+919820000666,2024-01-11 05:05:00,text,in,CONTACT_0666_0,0,1.4986019453614259,10,True
+919820000666,2024-01-11 15:56:00,text,in,CONTACT_0666_0,0,1.7711826610071544,10,True
+919820000666,2024-01-11 13:00:00,call,in,CONTACT_0666_2,157,13.360494810872764,10,True
+919820000666,2024-01-12 22:27:00,text,out,CONTACT_0666_0,0,2.2922412198288717,11,True
+919820000666,2024-01-12 22:03:00,text,out,CONTACT_0666_1,0,4.083889385836959,11,True
+919820000666,2024-01-12 16:27:00,call,out,CONTACT_0666_6,28,10.698648649183976,11,True
+919820000666,2024-01-12 08:08:00,text,out,CONTACT_0666_2,0,0.5,11,True
+919820000666,2024-01-12 14:21:00,text,out,CONTACT_0666_1,0,4.487248358694877,11,True
+919820000666,2024-01-12 10:31:00,text,out,CONTACT_0666_0,0,5.098236813267956,11,True
+919820000666,2024-01-12 05:27:00,text,out,CONTACT_0666_4,0,3.3100731207570213,11,True
+919820000666,2024-01-12 20:25:00,text,in,CONTACT_0666_0,0,2.355729500219404,11,True
+919820000666,2024-01-12 05:58:00,text,in,CONTACT_0666_2,0,8.839276920823785,11,True
+919820000666,2024-01-12 13:10:00,text,out,CONTACT_0666_0,0,11.2430091939841,11,True
+919820000666,2024-01-12 14:40:00,text,in,CONTACT_0666_0,0,15.288568339027368,11,True
+919820000666,2024-01-12 07:43:00,text,out,CONTACT_0666_1,0,6.265018752389341,11,True
+919820000666,2024-01-12 12:21:00,text,in,CONTACT_0666_7,0,13.425750999036092,11,True
+919820000666,2024-01-12 00:16:00,text,out,CONTACT_0666_3,0,27.91590769617838,11,True
+919820000666,2024-01-12 14:33:00,text,out,CONTACT_0666_5,0,6.351072969734115,11,True
+919820000666,2024-01-13 14:12:00,text,in,CONTACT_0666_0,0,6.4567972587247136,12,False
+919820000666,2024-01-13 03:50:00,text,in,CONTACT_0666_2,0,0.7873521800706781,12,False
+919820000666,2024-01-13 17:05:00,call,out,CONTACT_0666_0,5,6.1046290540408386,12,False
+919820000666,2024-01-13 14:36:00,call,in,CONTACT_0666_2,6,19.49893210458101,12,False
+919820000666,2024-01-13 16:38:00,call,out,CONTACT_0666_0,28,6.76987405322242,12,False
+919820000666,2024-01-13 17:01:00,text,in,CONTACT_0666_0,0,4.844663355132151,12,False
+919820000666,2024-01-13 18:50:00,call,out,CONTACT_0666_9,20,3.269107946850652,12,False
+919820000666,2024-01-13 21:32:00,call,in,CONTACT_0666_0,48,3.2110724106438853,12,False
+919820000666,2024-01-13 14:27:00,text,out,CONTACT_0666_1,0,17.157635173319242,12,False
+919820000666,2024-01-13 08:02:00,text,out,CONTACT_0666_0,0,6.416431047578804,12,False
+919820000666,2024-01-13 09:45:00,text,in,CONTACT_0666_8,0,12.764159508117674,12,False
+919820000666,2024-01-13 02:00:00,text,in,CONTACT_0666_6,0,12.253258111787709,12,False
+919820000666,2024-01-14 15:58:00,call,out,CONTACT_0666_1,39,5.166246021939029,13,False
+919820000666,2024-01-14 11:17:00,text,out,CONTACT_0666_0,0,25.52192785402441,13,False
+919820000666,2024-01-14 02:30:00,call,out,CONTACT_0666_8,200,1.628409741688086,13,False
+919820000666,2024-01-14 05:44:00,call,out,CONTACT_0666_2,17,1.250976094411821,13,False
+919820000666,2024-01-14 17:27:00,text,out,CONTACT_0666_5,0,21.03604686666646,13,False
+919820000666,2024-01-14 08:49:00,call,out,CONTACT_0666_0,38,27.68250390713745,13,False
+919820000666,2024-01-14 00:53:00,text,out,CONTACT_0666_7,0,3.2175412021596506,13,False
+919820000666,2024-01-14 15:25:00,call,out,CONTACT_0666_4,10,3.326066171838573,13,False
+919820000666,2024-01-14 12:29:00,text,in,CONTACT_0666_2,0,1.9782146077331024,13,False
+919820000666,2024-01-14 00:56:00,text,in,CONTACT_0666_0,0,1.5943656088259228,13,False
