phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000826,2024-01-10 14:08:00,text,in,CONTACT_0826_2,0,7.8261438832841845,9,True
+919820000826,2024-01-10 06:56:00,call,out,CONTACT_0826_0,94,13.527661211887908,9,True
+919820000826,2024-01-10 00:26:00,call,out,CONTACT_0826_6,10,9.322037722856766,9,True
+919820000826,2024-01-10 14:28:00,call,out,CONTACT_0826_1,61,23.621159776580377,9,True
+919820000826,2024-01-10 17:58:00,call,in,CONTACT_0826_0,47,2.954926521008001,9,True
+919820000826,2024-01-10 09:02:00,text,out,CONTACT_0826_3,0,20.286797404118744,9,True
+919820000826,2024-01-10 06:49:00,call,in,CONTACT_0826_6,15,20.536024074045226,9,True
+919820000826,2024-01-10 12:50:00,text,out,CONTACT_0826_2,0,7.959389131774333,9,True
+919820000826,2024-01-10 17:30:00,text,out,CONTACT_0826_0,0,26.98976953912764,9,True
+919820000826,2024-01-10 14:47:00,call,in,CONTACT_0826_1,13,65.04713133290515,9,True
+919820000826,2024-01-10 15:58:00,text,in,CONTACT_0826_2,0,13.128964389823405,9,True
+919820000826,2024-01-10 18:10:00,text,in,CONTACT_0826_4,0,3.1790642346066336,9,True
+919820000826,2024-01-10 14:46:00,call,out,CONTACT_0826_16,44,9.521459464693354,9,True
+919820000826,2024-01-10 02:43:00,text,in,CONTACT_0826_0,0,28.146232737497662,9,True
+919820000826,2024-01-10 10:17:00,text,in,CONTACT_0826_4,0,20.304358204297557,9,True
+919820000826,2024-01-10 20:34:00,text,out,CONTACT_0826_1,0,5.733744367457411,9,True
+919820000826,2024-01-10 11:16:00,call,out,CONTACT_0826_1,50,134.61055195209474,9,True
+919820000826,2024-01-10 19:41:00,call,out,CONTACT_0826_1,15,3.2806158421015708,9,True
+919820000826,2024-01-10 13:50:00,text,in,CONTACT_0826_0,0,6.354726640118971,9,True
+919820000826,2024-01-10 17:57:00,text,out,CONTACT_0826_0,0,8.409440885925362,9,True
+919820000826,2024-01-11 01:41:00,text,in,CONTACT_0826_0,0,98.05032216326782,10,True
+919820000826,2024-01-11 13:29:00,text,in,CONTACT_0826_7,0,70.65709211191576,10,True
+919820000826,2024-01-11 16:58:00,call,in,CONTACT_0826_2,32,6.484028529926517,10,True
+919820000826,2024-01-11 23:09:00,text,in,CONTACT_0826_1,0,22.489641758657967,10,True
+919820000826,2024-01-11 14:46:00,text,in,CONTACT_0826_5,0,10.61274420161062,10,True
+919820000826,2024-01-11 11:24:00,text,in,CONTACT_0826_4,0,22.552871631744416,10,True
+919820000826,2024-01-11 13:18:00,text,out,CONTACT_0826_1,0,13.417643476394364,10,True
+919820000826,2024-01-11 23:14:00,text,in,CONTACT_0826_1,0,22.674221037439228,10,True
+919820000826,2024-01-11 11:38:00,text,out,CONTACT_0826_16,0,59.37079537947754,10,True
+919820000826,2024-01-11 02:40:00,text,out,CONTACT_0826_2,0,53.89651936518176,10,True
+919820000826,2024-01-11 19:23:00,text,out,CONTACT_0826_1,0,16.672076485515756,10,True
+919820000826,2024-01-11 14:00:00,text,out,CONTACT_0826_5,0,6.859452896070738,10,True
+919820000826,2024-01-11 13:30:00,text,in,CONTACT_0826_3,0,4.576303371088546,10,True
+919820000826,2024-01-11 20:33:00,call,out,CONTACT_0826_1,84,6.2242599965859124,10,True
+919820000826,2024-01-11 10:17:00,text,out,CONTACT_0826_3,0,8.21978136602227,10,True
+919820000826,2024-01-12 02:54:00,text,out,CONTACT_0826_4,0,27.29557200081983,11,True
+919820000826,2024-01-12 13:06:00,text,in,CONTACT_0826_1,0,15.836117952647776,11,True
+919820000826,2024-01-12 09:05:00,text,out,CONTACT_0826_0,0,12.332578508916411,11,True
+919820000826,2024-01-12 16:04:00,call,out,CONTACT_0826_0,140,0.5,11,True
+919820000826,2024-01-12 18:05:00,text,in,CONTACT_0826_0,0,1.4935320798365772,11,True
+919820000826,2024-01-12 09:54:00,call,out,CONTACT_0826_3,12,15.74928981646188,11,True
+919820000826,2024-01-12 09:44:00,call,out,CONTACT_0826_11,240,36.5470749074821,11,True
+919820000826,2024-01-12 02:22:00,text,out,CONTACT_0826_2,0,38.64426699263589,11,True
+919820000826,2024-01-12 21:36:00,text,in,CONTACT_0826_1,0,11.629506572842786,11,True
+919820000826,2024-01-12 17:54:00,text,out,CONTACT_0826_3,0,11.475081886963709,11,True
+919820000826,2024-01-12 13:06:00,text,out,CONTACT_0826_1,0,18.983727794443286,11,True
+919820000826,2024-01-12 12:55:00,call,in,CONTACT_0826_18,29,13.672353629188253,11,True
+919820000826,2024-01-12 01:32:00,call,out,CONTACT_0826_7,43,17.077212492006673,11,True
+919820000826,2024-01-12 12:20:00,call,in,CONTACT_0826_1,78,2.8759699634256686,11,True
+919820000826,2024-01-12 22:49:00,text,in,CONTACT_0826_1,0,1.5872145492061873,11,True
+919820000826,2024-01-12 10:27:00,call,out,CONTACT_0826_2,42,12.814708568771188,11,True
+919820000826,2024-01-12 01:42:00,text,in,CONTACT_0826_7,0,39.63586236541877,11,True
+919820000826,2024-01-12 15:12:00,call,out,CONTACT_0826_16,96,2.091913046037955,11,True
+919820000826,2024-01-13 11:04:00,text,out,CONTACT_0826_8,0,1.5916466738179722,12,False
+919820000826,2024-01-13 23:08:00,call,out,CONTACT_0826_8,155,6.927846915510993,12,False
+919820000826,2024-01-13 15:22:00,call,in,CONTACT_0826_9,9,2.696256683214216,12,False
+919820000826,2024-01-13 11:09:00,text,out,CONTACT_0826_1,0,28.78266529922962,12,False
+919820000826,2024-01-13 23:20:00,call,in,CONTACT_0826_0,287,28.773426439852532,12,False
+919820000826,2024-01-13 22:19:00,text,out,CONTACT_0826_1,0,12.207600678044592,12,False
+919820000826,2024-01-13 18:47:00,text,out,CONTACT_0826_0,0,6.619283562819874,12,False
+919820000826,2024-01-13 00:44:00,call,out,CONTACT_0826_12,313,10.551643980950368,12,False
+919820000826,2024-01-13 11:14:00,text,out,CONTACT_0826_2,0,2.107753866820854,12,False
+919820000826,2024-01-13 01:04:00,text,in,CONTACT_0826_0,0,19.304028810305244,12,False
+919820000826,2024-01-13 15:02:00,call,out,CONTACT_0826_1,113,43.552419070932764,12,False
+919820000826,2024-01-13 04:37:00,call,out,CONTACT_0826_8,218,11.548112732983247,12,False
+919820000826,2024-01-13 06:51:00,call,out,CONTACT_0826_0,8,22.631962131834637,12,False
+919820000826,2024-01-13 16:48:00,call,out,CONTACT_0826_0,312,1.18472480440698,12,False
+919820000826,2024-01-13 20:48:00,call,in,CONTACT_0826_14,116,24.735399171274757,12,False
+919820000826,2024-01-13 03:55:00,text,out,CONTACT_0826_2,0,17.595125956453554,12,False
+919820000826,2024-01-13 11:26:00,text,out,CONTACT_0826_5,0,27.563048824068073,12,False
+919820000826,2024-01-13 04:46:00,text,out,CONTACT_0826_3,0,31.327660771485395,12,False
+919820000826,2024-01-13 20:32:00,text,in,CONTACT_0826_1,0,4.052787181736714,12,False
+919820000826,2024-01-13 11:13:00,text,in,CONTACT_0826_11,0,34.349602345151595,12,False
+919820000826,2024-01-13 13:59:00,text,in,CONTACT_0826_3,0,2.4323411098109515,12,False
+919820000826,2024-01-13 06:34:00,call,in,CONTACT_0826_2,83,20.617638129869118,12,False
+919820000826,2024-01-13 08:36:00,call,out,CONTACT_0826_14,174,86.7639820725271,12,False
+919820000826,2024-01-13 19:35:00,text,out,CONTACT_0826_2,0,21.465976923859504,12,False
+919820000826,2024-01-13 21:51:00,call,in,CONTACT_0826_0,104,0.5768149358175582,12,False
+919820000826,2024-01-13 10:26:00,text,out,CONTACT_0826_2,0,33.880521786250746,12,False
+919820000826,2024-01-14 23:35:00,text,out,CONTACT_0826_0,0,10.070148006962661,13,False
+919820000826,2024-01-14 14:06:00,text,out,CONTACT_0826_7,0,37.579297274685246,13,False
+919820000826,2024-01-14 13:14:00,call,in,CONTACT_0826_0,30,48.67176826837437,13,False
+919820000826,2024-01-14 15:08:00,call,out,CONTACT_0826_1,40,22.74295572659441,13,False
+919820000826,2024-01-14 16:56:00,text,in,CONTACT_0826_6,0,26.858616834081754,13,False
+919820000826,2024-01-14 06:31:00,text,out,CONTACT_0826_0,0,2.2060873770546174,13,False
+919820000826,2024-01-14 15:35:00,call,out,CONTACT_0826_0,169,8.863910754259463,13,False
+919820000826,2024-01-14 16:38:00,text,out,CONTACT_0826_2,0,9.957569205199272,13,False
+919820000826,2024-01-14 11:37:00,text,out,CONTACT_0826_1,0,5.516622698291068,13,False
+919820000826,2024-01-14 00:20:00,text,out,CONTACT_0826_3,0,19.116350988893767,13,False
+919820000826,2024-01-14 02:11:00,text,in,CONTACT_0826_3,0,4.126873940214115,13,False
+919820000826,2024-01-14 20:26:00,call,in,CONTACT_0826_2,160,15.854548736036959,13,False
+919820000826,2024-01-14 00:57:00,call,in,CONTACT_0826_16,97,1.0785854560173966,13,False
