phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000636,2024-01-01 18:23:00,call,in,CONTACT_0636_1,460,22.145873139107184,0,True
+919820000636,2024-01-01 19:17:00,text,out,CONTACT_0636_12,0,26.86452024257481,0,True
+919820000636,2024-01-01 17:02:00,text,out,CONTACT_0636_12,0,3.7193928971585284,0,True
+919820000636,2024-01-01 15:49:00,text,out,CONTACT_0636_0,0,45.52672326493994,0,True
+919820000636,2024-01-02 14:47:00,text,out,CONTACT_0636_0,0,5.1083105824783575,1,True
+919820000636,2024-01-02 17:05:00,text,in,CONTACT_0636_0,0,17.00743643083789,1,True
+919820000636,2024-01-02 18:43:00,text,out,CONTACT_0636_4,0,53.61628661455049,1,True
+919820000636,2024-01-02 21:15:00,text,in,CONTACT_0636_11,0,64.03546396560719,1,True
+919820000636,2024-01-02 02:51:00,call,out,CONTACT_0636_0,231,17.839846721507516,1,True
+919820000636,2024-01-02 11:47:00,text,in,CONTACT_0636_7,0,21.378286429723385,1,True
+919820000636,2024-01-02 11:40:00,text,out,CONTACT_0636_0,0,5.488812093551868,1,True
+919820000636,2024-01-02 14:57:00,text,out,CONTACT_0636_0,0,37.49055232673519,1,True
+919820000636,2024-01-02 22:00:00,text,out,CONTACT_0636_1,0,2.1192501078595325,1,True
+919820000636,2024-01-02 17:50:00,call,out,CONTACT_0636_2,260,0.6106140448466105,1,True
+919820000636,2024-01-02 16:13:00,text,out,CONTACT_0636_0,0,7.356356013452668,1,True
+919820000636,2024-01-02 13:50:00,text,in,CONTACT_0636_1,0,27.619579698933862,1,True
+919820000636,2024-01-02 15:14:00,text,out,CONTACT_0636_1,0,42.23006170311181,1,True
+919820000636,2024-01-02 14:35:00,text,in,CONTACT_0636_3,0,1.0011040020597837,1,True
+919820000636,2024-01-02 15:08:00,text,out,CONTACT_0636_12,0,7.021854201218909,1,True
+919820000636,2024-01-02 17:48:00,text,out,CONTACT_0636_0,0,14.164648022994783,1,True
+919820000636,2024-01-02 18:20:00,call,out,CONTACT_0636_0,137,5.530726026599622,1,True
+919820000636,2024-01-02 07:13:00,text,in,CONTACT_0636_1,0,9.773807967721039,1,True
+919820000636,2024-01-02 13:15:00,call,in,CONTACT_0636_0,125,33.909301219445865,1,True
+919820000636,2024-01-02 02:48:00,call,in,CONTACT_0636_2,17,34.59574213020706,1,True
+919820000636,2024-01-02 10:16:00,call,in,CONTACT_0636_0,21,29.467465980864205,1,True
+919820000636,2024-01-02 23:50:00,text,in,CONTACT_0636_6,0,1.1282892670021902,1,True
+919820000636,2024-01-02 12:16:00,call,in,CONTACT_0636_5,33,22.86504102708012,1,True
+919820000636,2024-01-02 12:44:00,text,in,CONTACT_0636_2,0,28.937473063244976,1,True
+919820000636,2024-01-03 02:07:00,text,out,CONTACT_0636_1,0,7.79638616625818,2,True
+919820000636,2024-01-03 20:42:00,text,in,CONTACT_0636_0,0,9.321299484414428,2,True
+919820000636,2024-01-03 20:03:00,text,in,CONTACT_0636_2,0,8.659289374263967,2,True
+919820000636,2024-01-03 12:41:00,text,out,CONTACT_0636_3,0,6.26917106722735,2,True
+919820000636,2024-01-03 23:41:00,text,out,CONTACT_0636_11,0,21.957913320108965,2,True
+919820000636,2024-01-03 00:08:00,call,in,CONTACT_0636_0,101,6.194972195295183,2,True
+919820000636,2024-01-03 00:15:00,call,out,CONTACT_0636_0,217,39.85890376103145,2,True
+919820000636,2024-01-03 21:41:00,call,out,CONTACT_0636_0,644,1.9113506578488617,2,True
+919820000636,2024-01-03 12:08:00,text,out,CONTACT_0636_3,0,14.465234538270941,2,True
+919820000636,2024-01-03 14:44:00,text,in,CONTACT_0636_0,0,18.530645042098612,2,True
+919820000636,2024-01-03 11:16:00,text,in,CONTACT_0636_2,0,37.12175063872744,2,True
+919820000636,2024-01-03 13:16:00,call,in,CONTACT_0636_3,5,33.83704348067544,2,True
+919820000636,2024-01-03 02:43:00,text,out,CONTACT_0636_1,0,1.1308765911723309,2,True
+919820000636,2024-01-03 19:21:00,call,out,CONTACT_0636_1,195,9.923571614550326,2,True
+919820000636,2024-01-03 14:21:00,call,in,CONTACT_0636_0,134,14.04657240029787,2,True
+919820000636,2024-01-03 10:50:00,call,out,CONTACT_0636_2,333,54.67147251830406,2,True
+919820000636,2024-01-03 12:37:00,text,out,CONTACT_0636_0,0,12.494995044437312,2,True
+919820000636,2024-01-03 12:49:00,text,out,CONTACT_0636_2,0,1.2469203775577486,2,True
+919820000636,2024-01-03 02:01:00,text,in,CONTACT_0636_7,0,14.357970372335654,2,True
+919820000636,2024-01-03 12:08:00,text,out,CONTACT_0636_4,0,13.2901780815335,2,True
+919820000636,2024-01-03 13:14:00,text,out,CONTACT_0636_0,0,20.110056515531248,2,True
+919820000636,2024-01-03 03:08:00,text,out,CONTACT_0636_0,0,18.919295755731714,2,True
+919820000636,2024-01-03 12:15:00,call,in,CONTACT_0636_9,6,2.1002887754902906,2,True
+919820000636,2024-01-03 02:12:00,text,out,CONTACT_0636_0,0,9.51689456492725,2,True
+919820000636,2024-01-03 20:09:00,call,out,CONTACT_0636_0,500,25.346184787016856,2,True
+919820000636,2024-01-03 12:18:00,text,in,CONTACT_0636_2,0,11.603269804159263,2,True
+919820000636,2024-01-03 03:15:00,text,in,CONTACT_0636_0,0,13.142847995310852,2,True
+919820000636,2024-01-03 10:07:00,text,in,CONTACT_0636_0,0,22.33204198359738,2,True
+919820000636,2024-01-03 01:47:00,text,in,CONTACT_0636_0,0,9.15656959985217,2,True
+919820000636,2024-01-03 20:23:00,call,in,CONTACT_0636_8,66,36.25577667327304,2,True
+919820000636,2024-01-04 11:23:00,text,out,CONTACT_0636_1,0,42.89793379659535,3,True
+919820000636,2024-01-04 16:20:00,text,out,CONTACT_0636_9,0,29.413297540158105,3,True
+919820000636,2024-01-04 18:01:00,text,out,CONTACT_0636_7,0,63.259981691251326,3,True
+919820000636,2024-01-04 13:29:00,call,in,CONTACT_0636_0,44,49.94992223071997,3,True
+919820000636,2024-01-04 12:28:00,call,out,CONTACT_0636_3,293,27.56529512048343,3,True
+919820000636,2024-01-04 05:55:00,call,in,CONTACT_0636_0,243,14.35857493523178,3,True
+919820000636,2024-01-04 09:15:00,text,in,CONTACT_0636_0,0,6.8321130794087885,3,True
+919820000636,2024-01-04 10:45:00,call,out,CONTACT_0636_12,187,1.6073517849430308,3,True
+919820000636,2024-01-04 18:55:00,text,out,CONTACT_0636_2,0,8.257716036218202,3,True
+919820000636,2024-01-04 09:23:00,text,out,CONTACT_0636_1,0,47.940466849878355,3,True
+919820000636,2024-01-04 19:13:00,text,out,CONTACT_0636_0,0,63.47309868885555,3,True
+919820000636,2024-01-04 20:12:00,call,in,CONTACT_0636_1,15,56.34492059635774,3,True
+919820000636,2024-01-04 10:20:00,text,in,CONTACT_0636_0,0,1.8272141982043122,3,True
+919820000636,2024-01-04 07:49:00,call,in,CONTACT_0636_2,29,17.79551225879756,3,True
+919820000636,2024-01-04 10:40:00,text,out,CONTACT_0636_12,0,0.9995388053675469,3,True
+919820000636,2024-01-04 13:13:00,call,in,CONTACT_0636_12,10,3.5583556519346007,3,True
+919820000636,2024-01-04 18:30:00,text,in,CONTACT_0636_2,0,50.45350521382382,3,True
+919820000636,2024-01-04 17:17:00,call,out,CONTACT_0636_0,83,60.02021469622163,3,True
+919820000636,2024-01-04 23:29:00,call,in,CONTACT_0636_2,82,0.5664408645982286,3,True
+919820000636,2024-01-04 20:43:00,text,out,CONTACT_0636_12,0,27.794878402967168,3,True
+919820000636,2024-01-04 11:31:00,text,out,CONTACT_0636_2,0,25.38500873135425,3,True
+919820000636,2024-01-04 21:53:00,call,out,CONTACT_0636_10,289,17.151728419651768,3,True
+919820000636,2024-01-04 17:48:00,call,in,CONTACT_0636_1,55,78.09631801147009,3,True
+919820000636,2024-01-04 12:20:00,text,out,CONTACT_0636_3,0,13.94073238017802,3,True
+919820000636,2024-01-04 13:00:00,call,out,CONTACT_0636_0,14,0.9039438041051325,3,True
+919820000636,2024-01-04 14:38:00,call,out,CONTACT_0636_0,42,19.235255819448767,3,True
+919820000636,2024-01-04 14:02:00,call,in,CONTACT_0636_0,23,41.804857115489824,3,True
+919820000636,2024-01-04 11:50:00,call,in,CONTACT_0636_1,12,16.030886443146283,3,True
+919820000636,2024-01-05 21:05:00,call,in,CONTACT_0636_3,26,37.08024766941685,4,True
+919820000636,2024-01-05 10:14:00,text,in,CONTACT_0636_2,0,26.97257763490864,4,True
+919820000636,2024-01-05 12:27:00,text,out,CONTACT_0636_6,0,37.48924554494826,4,True
+919820000636,2024-01-05 18:34:00,text,out,CONTACT_0636_9,0,7.310892165855756,4,True
+919820000636,2024-01-05 17:43:00,text,in,CONTACT_0636_0,0,38.71808791151668,4,True
+919820000636,2024-01-05 13:34:00,text,out,CONTACT_0636_8,0,5.340045771974855,4,True
+919820000636,2024-01-05 12:53:00,text,out,CONTACT_0636_0,0,38.440609330763515,4,True
+919820000636,2024-01-05 09:26:00,call,in,CONTACT_0636_5,155,9.670754573868644,4,True
+919820000636,2024-01-05 11:03:00,text,out,CONTACT_0636_3,0,56.468565643324126,4,True
+919820000636,2024-01-05 01:47:00,text,in,CONTACT_0636_12,0,26.417302336659166,4,True
+919820000636,2024-01-05 12:39:00,text,in,CONTACT_0636_6,0,3.430895813568561,4,True
+919820000636,2024-01-05 10:54:00,text,in,CONTACT_0636_0,0,12.541841302798527,4,True
+919820000636,2024-01-05 19:01:00,call,in,CONTACT_0636_0,266,0.8004799532629457,4,True
+919820000636,2024-01-05 04:02:00,call,in,CONTACT_0636_1,53,13.241101924106811,4,True
+919820000636,2024-01-05 14:01:00,call,in,CONTACT_0636_0,11,0.5,4,True
+919820000636,2024-01-05 12:57:00,call,in,CONTACT_0636_2,99,26.56238833852997,4,True
+919820000636,2024-01-05 10:06:00,call,in,CONTACT_0636_1,17,20.73153287127279,4,True
+919820000636,2024-01-05 10:09:00,text,out,CONTACT_0636_2,0,4.842383978788989,4,True
+919820000636,2024-01-05 12:04:00,text,in,CONTACT_0636_1,0,5.645732240178965,4,True
+919820000636,2024-01-05 04:57:00,text,in,CONTACT_0636_2,0,1.4310886850491333,4,True
+919820000636,2024-01-05 00:53:00,text,in,CONTACT_0636_0,0,34.922817028021036,4,True
+919820000636,2024-01-05 12:55:00,call,in,CONTACT_0636_7,90,20.71399730788736,4,True
+919820000636,2024-01-05 11:22:00,call,in,CONTACT_0636_0,156,33.63975611565961,4,True
+919820000636,2024-01-05 05:40:00,text,out,CONTACT_0636_1,0,13.926996712413864,4,True
+919820000636,2024-01-05 10:06:00,text,in,CONTACT_0636_2,0,24.5858380641719,4,True
+919820000636,2024-01-05 10:44:00,text,out,CONTACT_0636_0,0,10.245450793893518,4,True
+919820000636,2024-01-05 14:30:00,text,in,CONTACT_0636_9,0,27.9886069284686,4,True
+919820000636,2024-01-05 10:29:00,text,in,CONTACT_0636_11,0,6.800694357527828,4,True
+919820000636,2024-01-05 20:58:00,text,in,CONTACT_0636_2,0,8.801022796510203,4,True
+919820000636,2024-01-05 12:09:00,text,in,CONTACT_0636_1,0,1.0459146538518147,4,True
+919820000636,2024-01-05 02:38:00,text,in,CONTACT_0636_1,0,9.403521508274151,4,True
+919820000636,2024-01-05 10:34:00,call,out,CONTACT_0636_0,12,45.394725484138846,4,True
+919820000636,2024-01-06 21:02:00,call,out,CONTACT_0636_0,70,2.6727743450300347,5,False
+919820000636,2024-01-06 15:38:00,text,in,CONTACT_0636_2,0,7.183785314341938,5,False
+919820000636,2024-01-06 15:42:00,call,out,CONTACT_0636_0,87,7.766509806076337,5,False
+919820000636,2024-01-06 11:33:00,call,out,CONTACT_0636_7,33,13.800392416475027,5,False
+919820000636,2024-01-06 21:12:00,text,in,CONTACT_0636_10,0,15.58384481035735,5,False
+919820000636,2024-01-06 16:02:00,text,in,CONTACT_0636_11,0,9.490116246937935,5,False
+919820000636,2024-01-06 22:21:00,text,out,CONTACT_0636_1,0,47.8983485916577,5,False
+919820000636,2024-01-06 08:13:00,call,out,CONTACT_0636_0,243,19.724010010034338,5,False
+919820000636,2024-01-06 09:46:00,text,out,CONTACT_0636_1,0,12.936820284819376,5,False
+919820000636,2024-01-06 11:29:00,text,out,CONTACT_0636_1,0,14.540844921334646,5,False
+919820000636,2024-01-06 12:20:00,call,in,CONTACT_0636_0,5,1.9355296530010202,5,False
+919820000636,2024-01-06 19:17:00,call,out,CONTACT_0636_0,8,22.84100775210075,5,False
+919820000636,2024-01-06 23:39:00,text,in,CONTACT_0636_0,0,12.402439847804047,5,False
+919820000636,2024-01-06 07:02:00,call,out,CONTACT_0636_6,166,27.916759001959075,5,False
+919820000636,2024-01-06 03:50:00,text,in,CONTACT_0636_0,0,28.275597041186014,5,False
+919820000636,2024-01-06 04:03:00,call,out,CONTACT_0636_9,1108,17.384887150752434,5,False
+919820000636,2024-01-06 14:05:00,text,out,CONTACT_0636_6,0,60.7139637867924,5,False
+919820000636,2024-01-06 01:19:00,call,in,CONTACT_0636_1,659,31.73767454088798,5,False
+919820000636,2024-01-06 17:15:00,call,out,CONTACT_0636_0,571,16.106639632146734,5,False
+919820000636,2024-01-06 17:15:00,text,out,CONTACT_0636_1,0,40.810188940247905,5,False
+919820000636,2024-01-06 08:31:00,text,out,CONTACT_0636_2,0,9.703970905558684,5,False
+919820000636,2024-01-06 18:42:00,call,out,CONTACT_0636_0,54,15.582705323876997,5,False
+919820000636,2024-01-06 15:48:00,call,out,CONTACT_0636_1,88,30.609643777724163,5,False
+919820000636,2024-01-06 16:35:00,text,out,CONTACT_0636_6,0,0.5,5,False
+919820000636,2024-01-06 04:53:00,text,out,CONTACT_0636_11,0,84.04610119867786,5,False
+919820000636,2024-01-07 15:47:00,text,out,CONTACT_0636_6,0,112.17760241815027,6,False
+919820000636,2024-01-07 12:40:00,text,out,CONTACT_0636_12,0,20.958280598702217,6,False
+919820000636,2024-01-07 13:11:00,text,in,CONTACT_0636_9,0,0.5,6,False
+919820000636,2024-01-07 02:09:00,text,in,CONTACT_0636_0,0,29.111826269267667,6,False
+919820000636,2024-01-07 15:19:00,text,out,CONTACT_0636_1,0,7.364697902410474,6,False
+919820000636,2024-01-07 09:13:00,call,in,CONTACT_0636_12,16,60.38770825938705,6,False
+919820000636,2024-01-07 14:30:00,call,in,CONTACT_0636_0,70,63.76298998558182,6,False
+919820000636,2024-01-07 09:27:00,text,out,CONTACT_0636_1,0,3.8813254343408716,6,False
+919820000636,2024-01-07 22:01:00,text,in,CONTACT_0636_8,0,59.29750888768428,6,False
+919820000636,2024-01-07 10:18:00,text,in,CONTACT_0636_2,0,24.177960927964,6,False
+919820000636,2024-01-07 11:05:00,call,out,CONTACT_0636_11,197,57.232497863016164,6,False
+919820000636,2024-01-07 03:27:00,text,out,CONTACT_0636_5,0,21.895819280695388,6,False
+919820000636,2024-01-07 09:36:00,text,in,CONTACT_0636_0,0,24.446476183048635,6,False
+919820000636,2024-01-07 16:02:00,text,in,CONTACT_0636_3,0,30.642267436669766,6,False
+919820000636,2024-01-07 15:14:00,call,out,CONTACT_0636_8,52,52.70323822321324,6,False
+919820000636,2024-01-07 09:49:00,text,in,CONTACT_0636_9,0,4.467102677022102,6,False
+919820000636,2024-01-07 09:59:00,call,out,CONTACT_0636_9,137,42.894056003683296,6,False
+919820000636,2024-01-07 00:13:00,text,out,CONTACT_0636_0,0,16.501347894541055,6,False
+919820000636,2024-01-07 00:48:00,call,out,CONTACT_0636_0,314,6.1269264891942665,6,False
+919820000636,2024-01-07 08:37:00,text,out,CONTACT_0636_6,0,19.545099091615537,6,False
+919820000636,2024-01-07 03:26:00,text,in,CONTACT_0636_0,0,8.375965688571016,6,False
+919820000636,2024-01-07 15:00:00,call,out,CONTACT_0636_8,108,7.50465365300748,6,False
+919820000636,2024-01-07 03:29:00,text,in,CONTACT_0636_6,0,25.869547894087773,6,False
+919820000636,2024-01-07 16:12:00,text,in,CONTACT_0636_1,0,40.381900949851136,6,False
+919820000636,2024-01-08 19:44:00,text,out,CONTACT_0636_2,0,4.892729555249098,7,True
+919820000636,2024-01-08 09:58:00,text,out,CONTACT_0636_2,0,63.148773544546444,7,True
+919820000636,2024-01-08 00:00:00,text,out,CONTACT_0636_0,0,0.5,7,True
+919820000636,2024-01-08 14:58:00,call,out,CONTACT_0636_2,15,0.5,7,True
+919820000636,2024-01-08 22:03:00,text,out,CONTACT_0636_0,0,6.355352574926053,7,True
+919820000636,2024-01-08 14:39:00,text,out,CONTACT_0636_0,0,5.23491524608408,7,True
+919820000636,2024-01-08 20:34:00,text,out,CONTACT_0636_0,0,4.203602029203308,7,True
+919820000636,2024-01-08 12:48:00,call,out,CONTACT_0636_0,104,46.50401600334308,7,True
+919820000636,2024-01-08 04:44:00,text,out,CONTACT_0636_2,0,17.410593576946304,7,True
+919820000636,2024-01-08 18:36:00,text,in,CONTACT_0636_1,0,17.802654551954998,7,True
+919820000636,2024-01-08 06:45:00,text,out,CONTACT_0636_10,0,1.5454611422690376,7,True
+919820000636,2024-01-08 23:01:00,text,in,CONTACT_0636_0,0,8.620320500354639,7,True
+919820000636,2024-01-08 00:34:00,text,in,CONTACT_0636_5,0,14.057436876399159,7,True
+919820000636,2024-01-08 20:15:00,text,out,CONTACT_0636_0,0,0.5,7,True
+919820000636,2024-01-08 12:07:00,call,in,CONTACT_0636_0,53,8.68931536553488,7,True
+919820000636,2024-01-08 16:48:00,call,in,CONTACT_0636_5,113,14.095882719696204,7,True
+919820000636,2024-01-08 15:31:00,call,out,CONTACT_0636_0,30,2.5229022818018887,7,True
+919820000636,2024-01-08 11:15:00,call,out,CONTACT_0636_4,116,1.3848306158163823,7,True
+919820000636,2024-01-08 07:37:00,text,out,CONTACT_0636_0,0,22.74677462366291,7,True
+919820000636,2024-01-08 13:10:00,call,out,CONTACT_0636_0,266,6.198669771955312,7,True
+919820000636,2024-01-08 16:04:00,text,out,CONTACT_0636_7,0,1.0047709185109317,7,True
+919820000636,2024-01-08 22:30:00,text,in,CONTACT_0636_3,0,19.013549020927407,7,True
+919820000636,2024-01-08 01:04:00,text,in,CONTACT_0636_0,0,1.6659086513905812,7,True
+919820000636,2024-01-09 21:17:00,call,in,CONTACT_0636_0,29,6.947110560057386,8,True
+919820000636,2024-01-09 23:08:00,call,in,CONTACT_0636_12,289,24.728528110097617,8,True
+919820000636,2024-01-09 10:04:00,text,out,CONTACT_0636_0,0,9.352816577350172,8,True
+919820000636,2024-01-09 13:36:00,text,out,CONTACT_0636_1,0,7.199289796138039,8,True
+919820000636,2024-01-09 01:50:00,call,out,CONTACT_0636_7,412,15.311632060196095,8,True
+919820000636,2024-01-09 00:27:00,text,out,CONTACT_0636_0,0,45.938067489319245,8,True
+919820000636,2024-01-09 13:19:00,text,out,CONTACT_0636_1,0,16.799709324458796,8,True
+919820000636,2024-01-09 11:04:00,call,in,CONTACT_0636_0,249,26.858304149487306,8,True
+919820000636,2024-01-09 22:08:00,text,in,CONTACT_0636_0,0,0.7206771597979699,8,True
+919820000636,2024-01-09 11:51:00,call,in,CONTACT_0636_9,104,8.53895163534302,8,True
+919820000636,2024-01-09 01:26:00,call,out,CONTACT_0636_0,381,12.357757800501368,8,True
+919820000636,2024-01-09 05:58:00,call,out,CONTACT_0636_6,86,4.400576694136934,8,True
+919820000636,2024-01-09 14:16:00,text,out,CONTACT_0636_2,0,6.10349200603985,8,True
+919820000636,2024-01-09 11:37:00,text,out,CONTACT_0636_0,0,4.146399967819675,8,True
+919820000636,2024-01-09 14:20:00,text,out,CONTACT_0636_4,0,36.86997111687017,8,True
+919820000636,2024-01-09 13:11:00,text,out,CONTACT_0636_1,0,55.27860721506401,8,True
+919820000636,2024-01-09 06:23:00,text,out,CONTACT_0636_10,0,12.942742501848269,8,True
+919820000636,2024-01-09 03:36:00,text,in,CONTACT_0636_0,0,20.215170599174133,8,True
+919820000636,2024-01-09 16:43:00,text,out,CONTACT_0636_0,0,38.759544962385384,8,True
+919820000636,2024-01-09 15:53:00,text,out,CONTACT_0636_0,0,21.29955602079826,8,True
+919820000636,2024-01-09 14:56:00,text,out,CONTACT_0636_1,0,0.5,8,True
+919820000636,2024-01-09 17:28:00,text,out,CONTACT_0636_0,0,4.185334910576877,8,True
+919820000636,2024-01-09 08:48:00,text,in,CONTACT_0636_1,0,14.052719075498162,8,True
+919820000636,2024-01-09 09:38:00,call,out,CONTACT_0636_9,106,37.55281456278369,8,True
+919820000636,2024-01-09 15:40:00,call,out,CONTACT_0636_5,192,12.232448876015344,8,True
+919820000636,2024-01-09 18:42:00,text,out,CONTACT_0636_3,0,9.798921331368266,8,True
+919820000636,2024-01-09 15:32:00,text,out,CONTACT_0636_4,0,3.0997964320527513,8,True
+919820000636,2024-01-09 00:50:00,text,out,CONTACT_0636_1,0,1.8963672665404145,8,True
+919820000636,2024-01-09 22:02:00,call,out,CONTACT_0636_1,32,15.89476089461911,8,True
+919820000636,2024-01-09 15:10:00,text,out,CONTACT_0636_0,0,0.5,8,True
+919820000636,2024-01-09 01:49:00,text,out,CONTACT_0636_0,0,21.76912853397517,8,True
+919820000636,2024-01-10 05:39:00,text,in,CONTACT_0636_0,0,8.880016167987776,9,True
+919820000636,2024-01-10 18:37:00,call,in,CONTACT_0636_2,50,16.789168431693156,9,True
+919820000636,2024-01-10 22:25:00,text,out,CONTACT_0636_0,0,11.736645388627961,9,True
+919820000636,2024-01-10 07:45:00,call,out,CONTACT_0636_0,75,3.5732596627597903,9,True
+919820000636,2024-01-10 16:28:00,text,in,CONTACT_0636_1,0,19.208965168525765,9,True
+919820000636,2024-01-10 03:54:00,text,in,CONTACT_0636_0,0,21.852788536591675,9,True
+919820000636,2024-01-10 04:59:00,call,in,CONTACT_0636_1,105,22.648541436392236,9,True
+919820000636,2024-01-10 14:31:00,text,out,CONTACT_0636_6,0,0.6455118370966859,9,True
+919820000636,2024-01-10 07:25:00,call,out,CONTACT_0636_2,196,19.0069615509275,9,True
+919820000636,2024-01-10 03:13:00,call,in,CONTACT_0636_0,115,7.944588586380311,9,True
+919820000636,2024-01-10 18:21:00,text,in,CONTACT_0636_0,0,39.33024533660441,9,True
+919820000636,2024-01-10 04:03:00,text,out,CONTACT_0636_3,0,7.4890975842715015,9,True
+919820000636,2024-01-10 15:53:00,text,in,CONTACT_0636_8,0,0.6586234507423275,9,True
+919820000636,2024-01-10 07:09:00,text,in,CONTACT_0636_0,0,37.260133358107986,9,True
+919820000636,2024-01-10 21:36:00,call,out,CONTACT_0636_1,47,7.819536402071361,9,True
+919820000636,2024-01-10 10:11:00,text,out,CONTACT_0636_8,0,52.05844661961945,9,True
+919820000636,2024-01-10 14:13:00,text,out,CONTACT_0636_4,0,16.584294858273992,9,True
+919820000636,2024-01-10 11:48:00,call,in,CONTACT_0636_0,444,66.51688827351596,9,True
+919820000636,2024-01-10 04:00:00,text,in,CONTACT_0636_6,0,51.22952103103838,9,True
+919820000636,2024-01-10 05:15:00,text,out,CONTACT_0636_5,0,11.610369582955816,9,True
+919820000636,2024-01-10 02:49:00,text,out,CONTACT_0636_1,0,37.742710574189914,9,True
+919820000636,2024-01-10 09:19:00,call,in,CONTACT_0636_0,38,23.599383607810513,9,True
+919820000636,2024-01-10 23:44:00,call,out,CONTACT_0636_1,16,0.5080021744970824,9,True
+919820000636,2024-01-10 14:54:00,text,out,CONTACT_0636_3,0,22.85118081833061,9,True
+919820000636,2024-01-10 01:51:00,text,out,CONTACT_0636_6,0,14.59478407764517,9,True
+919820000636,2024-01-10 11:32:00,text,in,CONTACT_0636_1,0,0.8801701878346713,9,True
+919820000636,2024-01-10 16:08:00,call,out,CONTACT_0636_9,21,10.36918257216276,9,True
+919820000636,2024-01-10 12:12:00,text,out,CONTACT_0636_0,0,32.507838990526004,9,True
+919820000636,2024-01-11 11:51:00,call,in,CONTACT_0636_8,83,37.22775780883256,10,True
+919820000636,2024-01-11 13:41:00,text,out,CONTACT_0636_1,0,32.981087621485834,10,True
+919820000636,2024-01-11 08:40:00,call,out,CONTACT_0636_0,598,10.420424636402808,10,True
+919820000636,2024-01-11 08:34:00,text,in,CONTACT_0636_0,0,46.53711833729913,10,True
+919820000636,2024-01-11 17:30:00,text,out,CONTACT_0636_1,0,26.545428169277237,10,True
+919820000636,2024-01-11 22:12:00,text,in,CONTACT_0636_12,0,9.565432242931273,10,True
+919820000636,2024-01-11 18:09:00,text,out,CONTACT_0636_1,0,0.7392318192537175,10,True
+919820000636,2024-01-11 19:49:00,call,in,CONTACT_0636_0,5,46.96840758976755,10,True
+919820000636,2024-01-11 15:50:00,call,out,CONTACT_0636_0,175,11.081496153893474,10,True
+919820000636,2024-01-11 13:57:00,text,out,CONTACT_0636_11,0,23.561829205790957,10,True
+919820000636,2024-01-11 09:41:00,call,in,CONTACT_0636_5,259,46.03544680041031,10,True
+919820000636,2024-01-11 13:52:00,call,out,CONTACT_0636_7,5,9.340187103430363,10,True
