phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000954,2024-01-04 09:12:00,text,in,CONTACT_0954_4,0,14.722034315649655,3,True
+919820000954,2024-01-04 17:43:00,call,out,CONTACT_0954_1,176,10.14875710808007,3,True
+919820000954,2024-01-05 08:00:00,call,out,CONTACT_0954_7,46,7.502253641872517,4,True
+919820000954,2024-01-05 21:19:00,call,out,CONTACT_0954_11,21,32.07049916381486,4,True
+919820000954,2024-01-05 00:25:00,call,out,CONTACT_0954_0,52,91.10374044831904,4,True
+919820000954,2024-01-05 06:59:00,text,out,CONTACT_0954_5,0,2.4933325542253715,4,True
+919820000954,2024-01-05 13:43:00,text,in,CONTACT_0954_0,0,27.52707061463866,4,True
+919820000954,2024-01-05 16:06:00,text,out,CONTACT_0954_1,0,2.9607881654302988,4,True
+919820000954,2024-01-05 13:12:00,text,in,CONTACT_0954_10,0,37.70295151467781,4,True
+919820000954,2024-01-05 07:38:00,text,in,CONTACT_0954_4,0,87.8730343900578,4,True
+919820000954,2024-01-05 19:59:00,call,out,CONTACT_0954_2,14,10.008611665122485,4,True
+919820000954,2024-01-05 12:22:00,text,in,CONTACT_0954_3,0,7.984476747367189,4,True
+919820000954,2024-01-05 11:02:00,call,in,CONTACT_0954_5,64,56.33372446978853,4,True
+919820000954,2024-01-05 14:53:00,text,in,CONTACT_0954_3,0,2.9084487557504017,4,True
+919820000954,2024-01-05 07:53:00,text,out,CONTACT_0954_2,0,13.544110870685762,4,True
+919820000954,2024-01-06 17:18:00,text,in,CONTACT_0954_0,0,12.712131757790635,5,False
+919820000954,2024-01-06 16:08:00,call,out,CONTACT_0954_0,496,34.04015311295095,5,False
+919820000954,2024-01-06 11:07:00,text,in,CONTACT_0954_1,0,4.962617103357575,5,False
+919820000954,2024-01-06 14:33:00,call,out,CONTACT_0954_0,48,110.22766853746647,5,False
+919820000954,2024-01-06 06:53:00,call,out,CONTACT_0954_3,5,0.6102973160010733,5,False
+919820000954,2024-01-06 11:34:00,call,in,CONTACT_0954_2,221,28.5514156474462,5,False
+919820000954,2024-01-06 16:38:00,text,in,CONTACT_0954_0,0,15.432151092346086,5,False
+919820000954,2024-01-06 22:17:00,text,out,CONTACT_0954_9,0,14.710321125727052,5,False
+919820000954,2024-01-06 06:20:00,call,out,CONTACT_0954_0,40,88.23580174189489,5,False
+919820000954,2024-01-06 18:46:00,text,out,CONTACT_0954_1,0,2.3162456348126637,5,False
+919820000954,2024-01-06 16:42:00,call,in,CONTACT_0954_1,122,26.00451343661202,5,False
+919820000954,2024-01-06 16:08:00,text,out,CONTACT_0954_4,0,37.01634382369598,5,False
+919820000954,2024-01-06 13:02:00,call,in,CONTACT_0954_0,22,34.95996353293675,5,False
+919820000954,2024-01-06 20:24:00,call,out,CONTACT_0954_1,242,12.3233993781891,5,False
+919820000954,2024-01-06 12:47:00,text,out,CONTACT_0954_3,0,30.198044596940495,5,False
+919820000954,2024-01-06 10:19:00,text,out,CONTACT_0954_4,0,24.81982198250733,5,False
+919820000954,2024-01-06 19:04:00,call,in,CONTACT_0954_7,206,22.259332625305284,5,False
+919820000954,2024-01-06 13:26:00,text,out,CONTACT_0954_0,0,23.47507883507661,5,False
+919820000954,2024-01-06 06:22:00,call,in,CONTACT_0954_0,5,107.01172891083316,5,False
+919820000954,2024-01-06 13:20:00,text,out,CONTACT_0954_2,0,42.709478737779655,5,False
+919820000954,2024-01-06 10:49:00,call,in,CONTACT_0954_0,32,25.477236227521505,5,False
+919820000954,2024-01-06 15:43:00,call,out,CONTACT_0954_1,253,9.316531099222201,5,False
+919820000954,2024-01-07 15:06:00,text,out,CONTACT_0954_1,0,37.109620547445346,6,False
+919820000954,2024-01-07 06:16:00,call,in,CONTACT_0954_9,83,57.438645857933146,6,False
+919820000954,2024-01-07 18:50:00,text,in,CONTACT_0954_0,0,105.93044369613256,6,False
+919820000954,2024-01-07 17:52:00,text,in,CONTACT_0954_5,0,39.65474214432444,6,False
+919820000954,2024-01-07 10:15:00,call,in,CONTACT_0954_2,157,6.0052808355362535,6,False
+919820000954,2024-01-07 10:39:00,text,in,CONTACT_0954_2,0,12.99207636451227,6,False
+919820000954,2024-01-07 12:03:00,text,out,CONTACT_0954_1,0,0.5,6,False
+919820000954,2024-01-07 11:33:00,call,out,CONTACT_0954_11,252,30.696667386666473,6,False
+919820000954,2024-01-07 01:14:00,text,out,CONTACT_0954_10,0,16.2555931388003,6,False
+919820000954,2024-01-07 12:58:00,text,in,CONTACT_0954_9,0,1.1270731663430267,6,False
+919820000954,2024-01-07 16:38:00,text,out,CONTACT_0954_6,0,45.4571543164014,6,False
+919820000954,2024-01-08 10:23:00,call,in,CONTACT_0954_1,161,103.65513232313505,7,True
+919820000954,2024-01-08 14:00:00,call,in,CONTACT_0954_0,70,17.063045173730682,7,True
+919820000954,2024-01-08 17:12:00,call,out,CONTACT_0954_6,457,26.69794579529176,7,True
+919820000954,2024-01-08 15:36:00,text,out,CONTACT_0954_0,0,100.51845318096211,7,True
+919820000954,2024-01-08 12:25:00,call,out,CONTACT_0954_0,103,107.2601362175492,7,True
+919820000954,2024-01-08 05:22:00,text,in,CONTACT_0954_4,0,13.950164163336753,7,True
+919820000954,2024-01-08 16:13:00,text,in,CONTACT_0954_1,0,43.882054966272314,7,True
+919820000954,2024-01-08 09:46:00,call,in,CONTACT_0954_0,117,33.63642759635553,7,True
+919820000954,2024-01-08 09:06:00,text,out,CONTACT_0954_8,0,4.136552573521242,7,True
+919820000954,2024-01-08 15:07:00,text,out,CONTACT_0954_4,0,26.438524884309935,7,True
+919820000954,2024-01-08 15:54:00,text,out,CONTACT_0954_1,0,21.183726178889053,7,True
+919820000954,2024-01-08 13:26:00,call,out,CONTACT_0954_0,166,35.73408258120144,7,True
+919820000954,2024-01-08 01:31:00,text,in,CONTACT_0954_1,0,23.275027581291383,7,True
+919820000954,2024-01-08 10:56:00,call,in,CONTACT_0954_11,68,7.660224840907115,7,True
+919820000954,2024-01-09 12:18:00,text,out,CONTACT_0954_0,0,86.92731387990466,8,True
+919820000954,2024-01-09 12:19:00,text,in,CONTACT_0954_2,0,116.77120086871153,8,True
+919820000954,2024-01-09 14:15:00,call,out,CONTACT_0954_1,18,113.27157685699802,8,True
+919820000954,2024-01-09 06:46:00,call,out,CONTACT_0954_1,323,27.043232884508875,8,True
+919820000954,2024-01-09 12:05:00,text,out,CONTACT_0954_0,0,41.11231041738947,8,True
+919820000954,2024-01-09 16:32:00,text,in,CONTACT_0954_6,0,2.742876062150888,8,True
+919820000954,2024-01-09 11:43:00,text,in,CONTACT_0954_3,0,14.944963712505798,8,True
+919820000954,2024-01-09 13:28:00,call,in,CONTACT_0954_8,92,6.289936418219024,8,True
+919820000954,2024-01-09 08:21:00,text,in,CONTACT_0954_2,0,53.04423156684703,8,True
+919820000954,2024-01-09 12:37:00,text,in,CONTACT_0954_0,0,13.280766007063475,8,True
+919820000954,2024-01-09 05:59:00,text,in,CONTACT_0954_7,0,6.8448587720615635,8,True
+919820000954,2024-01-09 13:39:00,text,out,CONTACT_0954_1,0,78.99420162027539,8,True
+919820000954,2024-01-09 13:18:00,text,in,CONTACT_0954_0,0,13.737325060212118,8,True
+919820000954,2024-01-09 16:06:00,call,in,CONTACT_0954_0,31,45.70744889825119,8,True
+919820000954,2024-01-09 07:48:00,text,in,CONTACT_0954_7,0,1.3631979236348586,8,True
+919820000954,2024-01-09 00:31:00,text,in,CONTACT_0954_0,0,11.809609069355485,8,True
+919820000954,2024-01-10 11:47:00,text,out,CONTACT_0954_6,0,8.061648218196211,9,True
+919820000954,2024-01-10 18:13:00,text,in,CONTACT_0954_11,0,41.46290783547151,9,True
+919820000954,2024-01-10 15:25:00,text,out,CONTACT_0954_10,0,3.250214926308407,9,True
+919820000954,2024-01-10 11:55:00,call,out,CONTACT_0954_5,20,18.739763010863932,9,True
+919820000954,2024-01-10 01:26:00,text,out,CONTACT_0954_1,0,67.92454633213961,9,True
+919820000954,2024-01-10 10:50:00,call,out,CONTACT_0954_0,43,20.804720577151663,9,True
+919820000954,2024-01-10 13:09:00,text,in,CONTACT_0954_2,0,42.51556499879359,9,True
+919820000954,2024-01-10 07:46:00,text,out,CONTACT_0954_4,0,44.45944734527973,9,True
+919820000954,2024-01-10 10:53:00,call,out,CONTACT_0954_0,17,2.1940624754044817,9,True
+919820000954,2024-01-10 02:32:00,text,out,CONTACT_0954_0,0,25.68518281261478,9,True
+919820000954,2024-01-10 08:23:00,call,in,CONTACT_0954_4,76,2.2644083919633657,9,True
+919820000954,2024-01-10 11:32:00,call,out,CONTACT_0954_1,207,13.518256035712358,9,True
+919820000954,2024-01-10 09:51:00,call,out,CONTACT_0954_2,230,93.16630748934334,9,True
+919820000954,2024-01-10 13:51:00,text,in,CONTACT_0954_1,0,3.355202908807666,9,True
+919820000954,2024-01-10 14:13:00,call,in,CONTACT_0954_0,159,38.831448820911504,9,True
+919820000954,2024-01-11 12:09:00,text,in,CONTACT_0954_10,0,2.7816091484879815,10,True
+919820000954,2024-01-11 08:37:00,text,in,CONTACT_0954_5,0,37.372311510386005,10,True
+919820000954,2024-01-11 08:01:00,text,out,CONTACT_0954_0,0,124.4279536990431,10,True
+919820000954,2024-01-11 15:41:00,text,out,CONTACT_0954_0,0,47.88314386350849,10,True
+919820000954,2024-01-11 10:45:00,call,in,CONTACT_0954_0,271,40.58939356556429,10,True
+919820000954,2024-01-11 18:04:00,call,out,CONTACT_0954_5,61,38.59058685360763,10,True
+919820000954,2024-01-11 13:35:00,text,in,CONTACT_0954_0,0,0.8230169052339292,10,True
+919820000954,2024-01-11 06:50:00,call,in,CONTACT_0954_0,68,2.498286244215948,10,True
+919820000954,2024-01-11 21:42:00,call,out,CONTACT_0954_0,81,32.67880070136688,10,True
+919820000954,2024-01-11 13:57:00,text,out,CONTACT_0954_0,0,6.894873536720799,10,True
+919820000954,2024-01-11 18:25:00,call,in,CONTACT_0954_0,104,18.913610229235456,10,True
+919820000954,2024-01-11 13:07:00,call,in,CONTACT_0954_0,463,48.41523598671291,10,True
+919820000954,2024-01-11 13:35:00,text,out,CONTACT_0954_9,0,7.257775101270427,10,True
+919820000954,2024-01-11 18:10:00,text,in,CONTACT_0954_1,0,41.03410005662322,10,True
+919820000954,2024-01-12 14:49:00,call,out,CONTACT_0954_2,210,11.109106268199218,11,True
+919820000954,2024-01-12 21:47:00,call,in,CONTACT_0954_0,25,106.174931647491,11,True
+919820000954,2024-01-12 18:07:00,call,out,CONTACT_0954_8,205,80.90749008044627,11,True
+919820000954,2024-01-12 13:07:00,text,out,CONTACT_0954_1,0,31.145959971710177,11,True
+919820000954,2024-01-12 10:23:00,call,in,CONTACT_0954_0,123,3.8171308670518185,11,True
+919820000954,2024-01-12 18:30:00,call,out,CONTACT_0954_5,58,54.485756683607754,11,True
+919820000954,2024-01-12 09:35:00,call,in,CONTACT_0954_4,83,30.93760467526942,11,True
+919820000954,2024-01-12 09:35:00,call,in,CONTACT_0954_0,185,10.315706592709338,11,True
+919820000954,2024-01-12 17:56:00,text,in,CONTACT_0954_0,0,17.007665272731323,11,True
+919820000954,2024-01-12 11:40:00,text,in,CONTACT_0954_2,0,10.132870991882937,11,True
+919820000954,2024-01-12 16:28:00,text,in,CONTACT_0954_0,0,108.7458058736017,11,True
+919820000954,2024-01-12 14:42:00,text,in,CONTACT_0954_1,0,44.93116175160195,11,True
+919820000954,2024-01-12 15:07:00,call,in,CONTACT_0954_0,461,4.426212869398716,11,True
+919820000954,2024-01-12 11:08:00,call,in,CONTACT_0954_1,224,0.5,11,True
+919820000954,2024-01-13 11:41:00,text,in,CONTACT_0954_0,0,10.440902157592602,12,False
+919820000954,2024-01-13 13:49:00,text,in,CONTACT_0954_0,0,0.689659412123415,12,False
+919820000954,2024-01-13 08:55:00,text,in,CONTACT_0954_7,0,98.16293738981747,12,False
+919820000954,2024-01-13 11:35:00,call,in,CONTACT_0954_8,116,7.219662794698,12,False
+919820000954,2024-01-13 07:40:00,call,out,CONTACT_0954_4,96,24.289842336008867,12,False
+919820000954,2024-01-13 14:45:00,call,in,CONTACT_0954_2,54,62.58290718344561,12,False
+919820000954,2024-01-13 13:05:00,call,in,CONTACT_0954_1,360,46.152951947181755,12,False
+919820000954,2024-01-13 11:07:00,text,out,CONTACT_0954_0,0,6.13305955160512,12,False
+919820000954,2024-01-13 07:53:00,text,in,CONTACT_0954_0,0,41.73668937256207,12,False
+919820000954,2024-01-13 16:56:00,text,in,CONTACT_0954_0,0,28.402103539154368,12,False
+919820000954,2024-01-13 08:33:00,text,in,CONTACT_0954_1,0,29.347573518293487,12,False
+919820000954,2024-01-14 16:37:00,text,out,CONTACT_0954_6,0,68.84897774109163,13,False
+919820000954,2024-01-14 06:24:00,call,in,CONTACT_0954_3,287,26.677960518898647,13,False
+919820000954,2024-01-14 02:27:00,call,in,CONTACT_0954_0,33,64.57884551778497,13,False
+919820000954,2024-01-14 14:50:00,call,in,CONTACT_0954_0,177,3.9881276910895602,13,False
+919820000954,2024-01-14 14:39:00,text,in,CONTACT_0954_0,0,82.12987319527429,13,False
+919820000954,2024-01-14 08:12:00,text,in,CONTACT_0954_1,0,24.066682911818088,13,False
+919820000954,2024-01-14 13:31:00,text,in,CONTACT_0954_0,0,11.327991062031382,13,False
+919820000954,2024-01-14 14:08:00,text,out,CONTACT_0954_2,0,15.221605808144764,13,False
+919820000954,2024-01-14 21:06:00,call,in,CONTACT_0954_0,370,195.0696924185683,13,False
+919820000954,2024-01-14 11:23:00,call,in,CONTACT_0954_0,217,44.48872013059259,13,False
+919820000954,2024-01-14 08:40:00,text,in,CONTACT_0954_0,0,16.965459506108676,13,False
+919820000954,2024-01-14 15:07:00,call,out,CONTACT_0954_5,263,18.674679076942418,13,False
+919820000954,2024-01-14 06:18:00,text,in,CONTACT_0954_6,0,18.394676247005638,13,False
+919820000954,2024-01-14 17:12:00,text,out,CONTACT_0954_4,0,21.269470268215276,13,False
+919820000954,2024-01-14 14:47:00,text,out,CONTACT_0954_5,0,50.535183384654246,13,False
+919820000954,2024-01-14 13:56:00,text,in,CONTACT_0954_7,0,16.612956527501076,13,False
+919820000954,2024-01-14 08:00:00,text,in,CONTACT_0954_7,0,3.725835455617317,13,False
+919820000954,2024-01-14 12:35:00,call,in,CONTACT_0954_2,107,9.324539544543542,13,False
+919820000954,2024-01-14 08:33:00,text,out,CONTACT_0954_0,0,50.038748057536154,13,False
