phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000786,2024-01-13 21:03:00,call,out,CONTACT_0786_5,130,61.85042807673314,12,False
+919820000786,2024-01-13 06:21:00,text,out,CONTACT_0786_3,0,6.700297666720758,12,False
+919820000786,2024-01-13 12:08:00,text,out,CONTACT_0786_1,0,9.68694199766678,12,False
+919820000786,2024-01-13 14:10:00,text,in,CONTACT_0786_1,0,178.62132597619308,12,False
+919820000786,2024-01-13 13:25:00,text,in,CONTACT_0786_0,0,21.352920875784445,12,False
+919820000786,2024-01-13 02:45:00,call,out,CONTACT_0786_3,24,24.961756891387715,12,False
+919820000786,2024-01-13 20:51:00,call,out,CONTACT_0786_0,48,23.324806411337455,12,False
+919820000786,2024-01-13 14:46:00,call,out,CONTACT_0786_4,302,15.687305156896981,12,False
+919820000786,2024-01-13 10:57:00,call,in,CONTACT_0786_6,38,36.7807264103836,12,False
+919820000786,2024-01-13 09:09:00,call,in,CONTACT_0786_0,113,8.089780924511922,12,False
+919820000786,2024-01-13 11:13:00,text,out,CONTACT_0786_2,0,19.244870952740637,12,False
+919820000786,2024-01-13 19:45:00,text,out,CONTACT_0786_3,0,9.266607194889534,12,False
+919820000786,2024-01-14 10:28:00,text,in,CONTACT_0786_1,0,12.009470211862583,13,False
+919820000786,2024-01-14 15:43:00,text,in,CONTACT_0786_1,0,30.98607296111032,13,False
+919820000786,2024-01-14 04:21:00,text,out,CONTACT_0786_0,0,24.795541033550695,13,False
+919820000786,2024-01-14 07:11:00,text,out,CONTACT_0786_8,0,22.58638625230053,13,False
+919820000786,2024-01-14 08:15:00,call,out,CONTACT_0786_9,435,18.00120355272946,13,False
+919820000786,2024-01-14 06:34:00,call,out,CONTACT_0786_0,187,71.7812585648516,13,False
+919820000786,2024-01-14 14:52:00,text,out,CONTACT_0786_7,0,0.5,13,False
+919820000786,2024-01-14 14:31:00,text,out,CONTACT_0786_5,0,32.88615282373912,13,False
+919820000786,2024-01-14 14:40:00,text,out,CONTACT_0786_2,0,18.70019070808644,13,False
+919820000786,2024-01-14 11:54:00,text,out,CONTACT_0786_0,0,27.662850612729788,13,False
+919820000786,2024-01-14 11:47:00,call,in,CONTACT_0786_0,187,39.47546252249197,13,False
+919820000786,2024-01-14 14:27:00,call,in,CONTACT_0786_7,7,70.35282099799177,13,False
+919820000786,2024-01-14 14:11:00,text,out,CONTACT_0786_4,0,125.16330119687073,13,False
+919820000786,2024-01-14 21:56:00,call,out,CONTACT_0786_2,108,17.24093457357456,13,False
+919820000786,2024-01-14 06:56:00,text,out,CONTACT_0786_0,0,131.49900677543874,13,False
+919820000786,2024-01-14 16:55:00,call,out,CONTACT_0786_0,22,16.64851047128827,13,False
+919820000786,2024-01-14 15:55:00,call,out,CONTACT_0786_11,91,2.423144141728257,13,False
+919820000786,2024-01-14 07:48:00,call,out,CONTACT_0786_0,14,2.2596985979283057,13,False
+919820000786,2024-01-14 07:07:00,text,in,CONTACT_0786_8,0,28.629665674921927,13,False
+919820000786,2024-01-14 14:12:00,text,out,CONTACT_0786_3,0,12.268117535459869,13,False
+919820000786,2024-01-14 01:42:00,call,out,CONTACT_0786_8,190,25.41206454149781,13,False
+919820000786,2024-01-14 15:08:00,text,in,CONTACT_0786_3,0,2.297352306670446,13,False
+919820000786,2024-01-14 13:12:00,text,out,CONTACT_0786_1,0,0.843059430559754,13,False
+919820000786,2024-01-14 15:08:00,text,in,CONTACT_0786_4,0,16.4357296021845,13,False
+919820000786,2024-01-14 15:48:00,call,out,CONTACT_0786_4,5,10.314090425313719,13,False
+919820000786,2024-01-14 15:42:00,call,in,CONTACT_0786_1,255,15.502223952692804,13,False
+919820000786,2024-01-14 08:46:00,text,out,CONTACT_0786_0,0,45.46020946467076,13,False
