phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000693,2024-01-03 17:38:00,text,in,CONTACT_0693_1,0,18.425035432773317,2,True
+919820000693,2024-01-03 21:28:00,call,in,CONTACT_0693_16,318,2.386804256384195,2,True
+919820000693,2024-01-03 17:47:00,text,in,CONTACT_0693_1,0,8.990361960798023,2,True
+919820000693,2024-01-03 07:55:00,text,out,CONTACT_0693_1,0,27.919061334138178,2,True
+919820000693,2024-01-03 06:43:00,text,in,CONTACT_0693_1,0,2.831527332375722,2,True
+919820000693,2024-01-03 17:03:00,call,out,CONTACT_0693_2,143,26.486844868196716,2,True
+919820000693,2024-01-03 09:43:00,text,in,CONTACT_0693_1,0,30.309541393896534,2,True
+919820000693,2024-01-03 09:22:00,call,in,CONTACT_0693_4,193,4.886553774467475,2,True
+919820000693,2024-01-03 12:57:00,text,out,CONTACT_0693_3,0,54.36263143156295,2,True
+919820000693,2024-01-03 23:11:00,call,in,CONTACT_0693_2,669,5.904555369044957,2,True
+919820000693,2024-01-03 23:06:00,text,out,CONTACT_0693_1,0,38.218907429439334,2,True
+919820000693,2024-01-03 06:38:00,call,in,CONTACT_0693_1,150,68.767322533848,2,True
+919820000693,2024-01-03 21:02:00,text,out,CONTACT_0693_2,0,12.721252332004608,2,True
+919820000693,2024-01-03 21:46:00,call,out,CONTACT_0693_8,194,16.524722823728016,2,True
+919820000693,2024-01-03 04:59:00,text,out,CONTACT_0693_1,0,84.54315625406979,2,True
+919820000693,2024-01-03 11:09:00,text,in,CONTACT_0693_11,0,18.492038050686446,2,True
+919820000693,2024-01-04 10:19:00,text,in,CONTACT_0693_1,0,12.793467186399443,3,True
+919820000693,2024-01-04 15:28:00,text,in,CONTACT_0693_2,0,3.6027839991450286,3,True
+919820000693,2024-01-04 04:59:00,text,in,CONTACT_0693_1,0,5.722853188268128,3,True
+919820000693,2024-01-04 09:46:00,call,out,CONTACT_0693_1,165,16.21149832096034,3,True
+919820000693,2024-01-04 11:26:00,text,out,CONTACT_0693_5,0,16.446613215857646,3,True
+919820000693,2024-01-04 20:58:00,text,out,CONTACT_0693_1,0,25.051726600702743,3,True
+919820000693,2024-01-05 20:39:00,text,out,CONTACT_0693_0,0,22.198827273544687,4,True
+919820000693,2024-01-05 16:21:00,call,in,CONTACT_0693_0,81,7.606649078822609,4,True
+919820000693,2024-01-05 14:17:00,text,in,CONTACT_0693_7,0,3.5832736425521423,4,True
+919820000693,2024-01-05 06:21:00,call,out,CONTACT_0693_7,358,49.112560190212115,4,True
+919820000693,2024-01-05 12:00:00,text,in,CONTACT_0693_5,0,4.657082192982788,4,True
+919820000693,2024-01-05 08:36:00,text,out,CONTACT_0693_12,0,1.9987816795894067,4,True
+919820000693,2024-01-05 10:07:00,text,out,CONTACT_0693_4,0,19.431847505397297,4,True
+919820000693,2024-01-05 13:39:00,text,out,CONTACT_0693_0,0,22.39332249025417,4,True
+919820000693,2024-01-05 12:33:00,text,in,CONTACT_0693_4,0,36.540164388564506,4,True
+919820000693,2024-01-05 18:56:00,text,in,CONTACT_0693_6,0,21.984432269716986,4,True
+919820000693,2024-01-05 16:15:00,text,out,CONTACT_0693_0,0,40.59549663419274,4,True
+919820000693,2024-01-05 09:10:00,text,out,CONTACT_0693_15,0,4.499455808952039,4,True
+919820000693,2024-01-05 19:42:00,text,out,CONTACT_0693_0,0,0.5,4,True
+919820000693,2024-01-05 08:07:00,call,in,CONTACT_0693_1,210,83.38984886647368,4,True
+919820000693,2024-01-05 01:09:00,text,in,CONTACT_0693_9,0,72.63318079999219,4,True
+919820000693,2024-01-05 10:08:00,text,out,CONTACT_0693_0,0,29.185166665158892,4,True
+919820000693,2024-01-05 12:16:00,text,in,CONTACT_0693_3,0,22.852013377358602,4,True
+919820000693,2024-01-05 15:43:00,text,out,CONTACT_0693_3,0,12.712107605039071,4,True
+919820000693,2024-01-05 03:33:00,call,in,CONTACT_0693_8,146,18.972807849074595,4,True
+919820000693,2024-01-05 10:47:00,text,out,CONTACT_0693_0,0,14.454359897204421,4,True
+919820000693,2024-01-06 13:40:00,call,in,CONTACT_0693_12,147,37.28478076623933,5,False
+919820000693,2024-01-06 16:05:00,call,out,CONTACT_0693_1,7,42.535163089224895,5,False
+919820000693,2024-01-06 12:35:00,call,out,CONTACT_0693_5,36,38.024021784033096,5,False
+919820000693,2024-01-06 13:42:00,call,out,CONTACT_0693_1,29,4.33510487411432,5,False
+919820000693,2024-01-06 12:02:00,text,in,CONTACT_0693_0,0,86.22091029170362,5,False
+919820000693,2024-01-06 20:36:00,text,out,CONTACT_0693_1,0,15.662018896930567,5,False
+919820000693,2024-01-06 07:08:00,text,out,CONTACT_0693_0,0,17.903631574698206,5,False
+919820000693,2024-01-06 21:19:00,call,out,CONTACT_0693_3,38,2.338173294654315,5,False
+919820000693,2024-01-06 11:38:00,text,out,CONTACT_0693_5,0,63.564576762604176,5,False
+919820000693,2024-01-06 16:11:00,call,in,CONTACT_0693_6,5,45.37576943465707,5,False
+919820000693,2024-01-06 13:03:00,call,out,CONTACT_0693_0,168,41.229007869493365,5,False
+919820000693,2024-01-06 22:49:00,text,in,CONTACT_0693_3,0,38.348007789581665,5,False
+919820000693,2024-01-07 20:44:00,call,out,CONTACT_0693_9,14,42.57291719061183,6,False
+919820000693,2024-01-07 15:59:00,call,out,CONTACT_0693_1,104,22.33280144327551,6,False
+919820000693,2024-01-07 06:50:00,text,out,CONTACT_0693_1,0,26.813092598700834,6,False
+919820000693,2024-01-07 14:37:00,text,in,CONTACT_0693_0,0,1.058552017719991,6,False
+919820000693,2024-01-07 19:35:00,text,in,CONTACT_0693_2,0,20.641179854920615,6,False
+919820000693,2024-01-07 09:46:00,text,out,CONTACT_0693_0,0,1.201783492358776,6,False
+919820000693,2024-01-07 15:36:00,text,in,CONTACT_0693_0,0,16.617654059039282,6,False
+919820000693,2024-01-07 18:55:00,text,in,CONTACT_0693_0,0,3.998602103754148,6,False
+919820000693,2024-01-07 03:45:00,call,out,CONTACT_0693_0,69,11.342018483330783,6,False
+919820000693,2024-01-07 16:00:00,call,out,CONTACT_0693_1,264,91.55252379203615,6,False
+919820000693,2024-01-07 15:09:00,call,in,CONTACT_0693_3,11,38.86441717916318,6,False
+919820000693,2024-01-07 13:57:00,text,in,CONTACT_0693_8,0,28.509734008877842,6,False
+919820000693,2024-01-07 07:20:00,call,out,CONTACT_0693_9,52,5.172744997428342,6,False
+919820000693,2024-01-07 13:09:00,text,in,CONTACT_0693_10,0,20.948327773494388,6,False
+919820000693,2024-01-07 20:41:00,text,out,CONTACT_0693_6,0,1.1137108516648024,6,False
+919820000693,2024-01-07 16:26:00,text,in,CONTACT_0693_0,0,17.084049743761412,6,False
+919820000693,2024-01-07 16:30:00,call,out,CONTACT_0693_7,5,11.445818020619903,6,False
+919820000693,2024-01-07 15:43:00,call,out,CONTACT_0693_3,144,5.58607505343735,6,False
+919820000693,2024-01-07 01:34:00,call,out,CONTACT_0693_1,200,25.454591436938582,6,False
+919820000693,2024-01-08 08:21:00,text,out,CONTACT_0693_3,0,28.221674509176516,7,True
+919820000693,2024-01-08 09:23:00,text,in,CONTACT_0693_1,0,50.107903770402054,7,True
+919820000693,2024-01-08 17:48:00,text,in,CONTACT_0693_5,0,5.362103602164941,7,True
+919820000693,2024-01-08 06:51:00,text,in,CONTACT_0693_0,0,20.667975493337558,7,True
+919820000693,2024-01-08 11:57:00,text,out,CONTACT_0693_12,0,10.773495670845733,7,True
+919820000693,2024-01-08 14:02:00,call,in,CONTACT_0693_0,94,24.04566223011652,7,True
+919820000693,2024-01-08 16:23:00,text,out,CONTACT_0693_10,0,45.69615148293715,7,True
+919820000693,2024-01-08 08:31:00,call,out,CONTACT_0693_3,79,27.9841512318843,7,True
+919820000693,2024-01-08 13:28:00,text,in,CONTACT_0693_0,0,91.44330143130843,7,True
+919820000693,2024-01-08 15:53:00,call,in,CONTACT_0693_1,52,35.89006430480315,7,True
+919820000693,2024-01-08 16:00:00,call,in,CONTACT_0693_13,216,2.320711837419395,7,True
+919820000693,2024-01-08 09:29:00,text,in,CONTACT_0693_0,0,16.663081424264405,7,True
+919820000693,2024-01-08 15:31:00,text,in,CONTACT_0693_4,0,10.312062516362444,7,True
+919820000693,2024-01-08 15:15:00,call,out,CONTACT_0693_4,15,37.08564500300349,7,True
+919820000693,2024-01-08 10:35:00,call,out,CONTACT_0693_12,42,34.56088861177398,7,True
+919820000693,2024-01-08 18:20:00,call,in,CONTACT_0693_3,172,5.519459203857794,7,True
+919820000693,2024-01-08 09:06:00,call,out,CONTACT_0693_8,48,37.80754504956008,7,True
+919820000693,2024-01-08 07:09:00,call,out,CONTACT_0693_14,446,2.931994977715847,7,True
+919820000693,2024-01-08 14:22:00,call,out,CONTACT_0693_9,12,46.76755627090592,7,True
+919820000693,2024-01-08 12:20:00,call,out,CONTACT_0693_2,41,18.4823590671638,7,True
+919820000693,2024-01-08 17:32:00,text,out,CONTACT_0693_2,0,12.329484281525003,7,True
+919820000693,2024-01-08 06:18:00,call,in,CONTACT_0693_0,503,21.40886536934495,7,True
+919820000693,2024-01-09 10:57:00,text,out,CONTACT_0693_16,0,4.215555519741593,8,True
+919820000693,2024-01-09 14:13:00,text,out,CONTACT_0693_0,0,53.89468502134452,8,True
+919820000693,2024-01-09 12:14:00,text,in,CONTACT_0693_2,0,21.936726508358365,8,True
+919820000693,2024-01-09 14:58:00,text,out,CONTACT_0693_2,0,1.4318281191437439,8,True
+919820000693,2024-01-09 22:44:00,text,in,CONTACT_0693_2,0,1.717250091360594,8,True
+919820000693,2024-01-09 17:58:00,text,out,CONTACT_0693_9,0,12.800543653023855,8,True
+919820000693,2024-01-09 08:47:00,text,in,CONTACT_0693_16,0,0.5,8,True
+919820000693,2024-01-09 15:33:00,call,in,CONTACT_0693_3,81,2.7433225796258798,8,True
+919820000693,2024-01-09 05:45:00,text,out,CONTACT_0693_1,0,6.198144473765135,8,True
+919820000693,2024-01-09 04:22:00,text,out,CONTACT_0693_0,0,42.56651039277742,8,True
+919820000693,2024-01-09 02:14:00,call,out,CONTACT_0693_5,14,28.578848705202997,8,True
+919820000693,2024-01-09 12:13:00,text,in,CONTACT_0693_0,0,50.3186252967823,8,True
+919820000693,2024-01-09 11:52:00,call,out,CONTACT_0693_14,14,5.956697378400009,8,True
+919820000693,2024-01-10 17:45:00,text,out,CONTACT_0693_3,0,6.688816610509365,9,True
+919820000693,2024-01-10 21:11:00,call,in,CONTACT_0693_1,38,14.356732241271096,9,True
+919820000693,2024-01-10 13:37:00,text,out,CONTACT_0693_12,0,2.4225928020857608,9,True
+919820000693,2024-01-10 17:44:00,call,in,CONTACT_0693_5,26,10.742626080889023,9,True
+919820000693,2024-01-10 16:36:00,text,out,CONTACT_0693_5,0,53.77990513290538,9,True
+919820000693,2024-01-10 03:55:00,call,out,CONTACT_0693_2,478,179.74878532364775,9,True
+919820000693,2024-01-10 02:18:00,text,out,CONTACT_0693_1,0,22.669072157056203,9,True
+919820000693,2024-01-10 17:15:00,call,out,CONTACT_0693_10,277,8.841173547697274,9,True
+919820000693,2024-01-10 11:42:00,text,in,CONTACT_0693_1,0,86.21480724876606,9,True
+919820000693,2024-01-10 14:30:00,call,in,CONTACT_0693_1,273,3.0841404857597143,9,True
+919820000693,2024-01-10 19:08:00,text,in,CONTACT_0693_0,0,15.625790229940955,9,True
+919820000693,2024-01-10 10:25:00,text,in,CONTACT_0693_4,0,29.72761143713041,9,True
+919820000693,2024-01-10 01:55:00,text,out,CONTACT_0693_0,0,5.344361002356504,9,True
+919820000693,2024-01-10 11:52:00,call,in,CONTACT_0693_0,487,36.981094232527234,9,True
+919820000693,2024-01-10 14:05:00,call,out,CONTACT_0693_8,87,63.48994776192882,9,True
+919820000693,2024-01-10 16:50:00,call,out,CONTACT_0693_7,9,1.9568430240562433,9,True
+919820000693,2024-01-10 12:48:00,text,in,CONTACT_0693_1,0,21.569674932405153,9,True
+919820000693,2024-01-10 13:31:00,call,in,CONTACT_0693_0,11,4.897845130187058,9,True
+919820000693,2024-01-11 21:09:00,text,in,CONTACT_0693_9,0,3.106532649802738,10,True
+919820000693,2024-01-11 18:31:00,call,out,CONTACT_0693_12,62,68.78370243457603,10,True
+919820000693,2024-01-11 21:30:00,call,out,CONTACT_0693_7,12,1.5730083663416554,10,True
+919820000693,2024-01-11 12:39:00,text,in,CONTACT_0693_0,0,9.673845491980897,10,True
+919820000693,2024-01-11 15:43:00,text,in,CONTACT_0693_0,0,40.26611984006658,10,True
+919820000693,2024-01-11 13:30:00,call,out,CONTACT_0693_0,146,63.14985407175979,10,True
+919820000693,2024-01-11 12:38:00,text,out,CONTACT_0693_10,0,21.239585966860222,10,True
+919820000693,2024-01-11 19:18:00,text,out,CONTACT_0693_3,0,59.87311328773399,10,True
+919820000693,2024-01-11 13:34:00,text,out,CONTACT_0693_2,0,20.85471117702687,10,True
+919820000693,2024-01-11 15:38:00,call,out,CONTACT_0693_1,13,17.80190059043935,10,True
+919820000693,2024-01-11 09:39:00,text,in,CONTACT_0693_16,0,16.677130604276513,10,True
+919820000693,2024-01-11 11:19:00,call,out,CONTACT_0693_3,159,0.5,10,True
+919820000693,2024-01-11 11:01:00,call,in,CONTACT_0693_2,81,4.424016660461952,10,True
+919820000693,2024-01-11 17:36:00,text,out,CONTACT_0693_10,0,3.296136272587688,10,True
+919820000693,2024-01-11 15:17:00,call,in,CONTACT_0693_0,339,28.631225065025966,10,True
+919820000693,2024-01-11 07:02:00,text,out,CONTACT_0693_0,0,47.61084476784704,10,True
+919820000693,2024-01-11 19:42:00,text,out,CONTACT_0693_13,0,2.328917776992421,10,True
+919820000693,2024-01-11 14:18:00,text,out,CONTACT_0693_9,0,1.9649357771119635,10,True
+919820000693,2024-01-12 12:01:00,text,in,CONTACT_0693_1,0,16.72607800336283,11,True
+919820000693,2024-01-12 14:58:00,call,in,CONTACT_0693_6,172,41.361118125486044,11,True
+919820000693,2024-01-12 17:23:00,text,in,CONTACT_0693_2,0,34.86805261340163,11,True
+919820000693,2024-01-12 10:32:00,text,in,CONTACT_0693_7,0,18.164469273672676,11,True
+919820000693,2024-01-12 20:59:00,text,out,CONTACT_0693_0,0,90.44346993388729,11,True
+919820000693,2024-01-12 15:33:00,text,out,CONTACT_0693_2,0,9.734558221435343,11,True
+919820000693,2024-01-12 06:33:00,call,in,CONTACT_0693_7,171,15.23292996011854,11,True
+919820000693,2024-01-12 19:32:00,text,in,CONTACT_0693_0,0,69.10131130078553,11,True
+919820000693,2024-01-12 11:03:00,text,out,CONTACT_0693_2,0,18.898937418615606,11,True
+919820000693,2024-01-12 10:36:00,text,out,CONTACT_0693_0,0,11.655503535426963,11,True
+919820000693,2024-01-12 18:53:00,call,in,CONTACT_0693_4,60,9.03190241728117,11,True
+919820000693,2024-01-12 15:36:00,text,out,CONTACT_0693_1,0,11.206971969369336,11,True
+919820000693,2024-01-12 01:10:00,call,out,CONTACT_0693_1,232,81.05985961864624,11,True
+919820000693,2024-01-12 08:56:00,text,out,CONTACT_0693_7,0,23.11869291858943,11,True
+919820000693,2024-01-12 17:39:00,call,out,CONTACT_0693_10,147,46.87098565536892,11,True
+919820000693,2024-01-12 11:55:00,text,out,CONTACT_0693_2,0,2.2109285110644525,11,True
+919820000693,2024-01-12 16:13:00,text,out,CONTACT_0693_0,0,9.02103031990805,11,True
+919820000693,2024-01-12 14:54:00,call,out,CONTACT_0693_14,106,15.891041516697841,11,True
+919820000693,2024-01-12 09:33:00,call,out,CONTACT_0693_1,15,9.197622810489973,11,True
+919820000693,2024-01-13 11:11:00,text,in,CONTACT_0693_2,0,0.5,12,False
+919820000693,2024-01-13 12:19:00,call,in,CONTACT_0693_6,76,5.946042718222191,12,False
+919820000693,2024-01-13 21:34:00,text,out,CONTACT_0693_0,0,10.384317333592033,12,False
+919820000693,2024-01-13 19:09:00,text,in,CONTACT_0693_3,0,11.840141976336355,12,False
+919820000693,2024-01-13 19:05:00,text,in,CONTACT_0693_5,0,0.5,12,False
+919820000693,2024-01-13 00:57:00,text,out,CONTACT_0693_2,0,24.532874891906705,12,False
+919820000693,2024-01-13 16:35:00,text,out,CONTACT_0693_0,0,13.235221651639725,12,False
+919820000693,2024-01-13 16:59:00,text,out,CONTACT_0693_1,0,77.5719800915618,12,False
+919820000693,2024-01-13 20:38:00,text,in,CONTACT_0693_10,0,1.292420147547146,12,False
+919820000693,2024-01-13 07:12:00,text,out,CONTACT_0693_9,0,8.599652275243347,12,False
+919820000693,2024-01-13 14:52:00,call,out,CONTACT_0693_4,25,16.650754797488172,12,False
+919820000693,2024-01-13 05:00:00,text,out,CONTACT_0693_0,0,183.57922348730014,12,False
+919820000693,2024-01-13 14:56:00,text,out,CONTACT_0693_0,0,29.67199152351749,12,False
+919820000693,2024-01-13 13:20:00,text,out,CONTACT_0693_9,0,32.60883468929096,12,False
+919820000693,2024-01-14 10:04:00,call,out,CONTACT_0693_2,94,14.792934387345964,13,False
+919820000693,2024-01-14 22:24:00,call,out,CONTACT_0693_3,517,16.529588391066813,13,False
+919820000693,2024-01-14 08:12:00,call,out,CONTACT_0693_0,81,2.166503193090255,13,False
+919820000693,2024-01-14 18:26:00,call,in,CONTACT_0693_3,220,37.77933152224942,13,False
+919820000693,2024-01-14 18:53:00,text,in,CONTACT_0693_0,0,21.61127523621518,13,False
+919820000693,2024-01-14 12:15:00,text,in,CONTACT_0693_1,0,15.397976293256544,13,False
+919820000693,2024-01-14 13:43:00,call,out,CONTACT_0693_16,84,30.80797036288386,13,False
+919820000693,2024-01-14 11:16:00,text,in,CONTACT_0693_13,0,43.344569538352786,13,False
+919820000693,2024-01-14 17:29:00,text,out,CONTACT_0693_7,0,10.83628152053335,13,False
+919820000693,2024-01-14 09:11:00,text,out,CONTACT_0693_2,0,14.109888810774448,13,False
+919820000693,2024-01-14 07:37:00,call,in,CONTACT_0693_0,410,70.24138934663624,13,False
+919820000693,2024-01-14 07:17:00,call,out,CONTACT_0693_2,1160,53.25412689519804,13,False
+919820000693,2024-01-14 11:03:00,call,out,CONTACT_0693_0,189,29.462437140247715,13,False
+919820000693,2024-01-14 14:26:00,call,in,CONTACT_0693_14,36,9.665367644613896,13,False
+919820000693,2024-01-14 04:51:00,text,in,CONTACT_0693_2,0,51.77027060262345,13,False
+919820000693,2024-01-14 12:00:00,call,in,CONTACT_0693_1,74,27.20497615913196,13,False
+919820000693,2024-01-14 10:16:00,call,in,CONTACT_0693_3,108,14.283355473725456,13,False
+919820000693,2024-01-14 12:00:00,call,out,CONTACT_0693_2,66,27.252350656463687,13,False
+919820000693,2024-01-14 17:17:00,call,out,CONTACT_0693_5,65,6.439222739306425,13,False
