phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000628,2024-01-03 00:12:00,text,out,CONTACT_0628_4,0,77.20370019216756,2,True
+919820000628,2024-01-03 12:16:00,call,in,CONTACT_0628_2,177,57.262480396527764,2,True
+919820000628,2024-01-03 13:28:00,text,out,CONTACT_0628_1,0,13.129254766235972,2,True
+919820000628,2024-01-03 06:09:00,text,out,CONTACT_0628_0,0,3.944790235953785,2,True
+919820000628,2024-01-03 14:23:00,call,in,CONTACT_0628_3,92,49.551550480260836,2,True
+919820000628,2024-01-03 12:23:00,call,in,CONTACT_0628_0,95,7.4329660791964205,2,True
+919820000628,2024-01-03 22:43:00,text,out,CONTACT_0628_7,0,8.83552978779395,2,True
+919820000628,2024-01-03 11:25:00,call,out,CONTACT_0628_2,140,15.96278295954711,2,True
+919820000628,2024-01-03 19:31:00,call,out,CONTACT_0628_0,340,51.061218636114674,2,True
+919820000628,2024-01-03 23:18:00,text,out,CONTACT_0628_1,0,7.151152149790313,2,True
+919820000628,2024-01-03 07:37:00,text,in,CONTACT_0628_3,0,8.568236898944738,2,True
+919820000628,2024-01-03 18:54:00,text,out,CONTACT_0628_0,0,7.082203881126473,2,True
+919820000628,2024-01-04 15:54:00,call,in,CONTACT_0628_4,599,60.03586931389033,3,True
+919820000628,2024-01-04 11:31:00,text,out,CONTACT_0628_0,0,2.5142893049502306,3,True
+919820000628,2024-01-04 07:51:00,call,in,CONTACT_0628_1,103,21.815733130440922,3,True
+919820000628,2024-01-04 16:30:00,call,out,CONTACT_0628_3,56,0.5,3,True
+919820000628,2024-01-04 01:45:00,call,out,CONTACT_0628_5,60,0.5,3,True
+919820000628,2024-01-04 15:18:00,text,out,CONTACT_0628_5,0,8.554855279986972,3,True
+919820000628,2024-01-04 04:21:00,text,out,CONTACT_0628_4,0,55.061974468377656,3,True
+919820000628,2024-01-04 03:10:00,text,in,CONTACT_0628_0,0,0.5,3,True
+919820000628,2024-01-04 21:22:00,text,out,CONTACT_0628_4,0,11.968839434609349,3,True
+919820000628,2024-01-04 01:41:00,text,in,CONTACT_0628_3,0,24.102656605014108,3,True
+919820000628,2024-01-04 11:13:00,text,in,CONTACT_0628_1,0,2.6525817806382044,3,True
+919820000628,2024-01-04 06:48:00,text,in,CONTACT_0628_0,0,28.31752500734718,3,True
+919820000628,2024-01-05 03:39:00,call,in,CONTACT_0628_3,122,18.102735508003903,4,True
+919820000628,2024-01-05 02:45:00,call,in,CONTACT_0628_0,11,6.101263418937799,4,True
+919820000628,2024-01-05 11:57:00,text,in,CONTACT_0628_2,0,6.233010032884949,4,True
+919820000628,2024-01-05 14:40:00,call,out,CONTACT_0628_7,46,39.68525854281961,4,True
+919820000628,2024-01-05 05:20:00,call,in,CONTACT_0628_1,712,2.133639109966068,4,True
+919820000628,2024-01-05 14:21:00,text,out,CONTACT_0628_4,0,24.08817642032923,4,True
+919820000628,2024-01-05 01:49:00,text,out,CONTACT_0628_0,0,45.26366946090629,4,True
+919820000628,2024-01-05 23:29:00,call,in,CONTACT_0628_2,288,16.74491956200837,4,True
+919820000628,2024-01-05 04:45:00,text,out,CONTACT_0628_0,0,4.75213113456446,4,True
+919820000628,2024-01-05 03:29:00,call,in,CONTACT_0628_0,5,28.01862881798654,4,True
+919820000628,2024-01-05 22:41:00,text,out,CONTACT_0628_2,0,4.187551831029575,4,True
+919820000628,2024-01-06 23:12:00,text,out,CONTACT_0628_6,0,8.802005057970977,5,False
+919820000628,2024-01-06 16:51:00,call,in,CONTACT_0628_8,182,1.1865448598716224,5,False
+919820000628,2024-01-06 06:25:00,call,in,CONTACT_0628_2,582,3.4751981358054636,5,False
+919820000628,2024-01-06 11:35:00,call,out,CONTACT_0628_0,5,19.815666424041765,5,False
+919820000628,2024-01-06 03:33:00,text,in,CONTACT_0628_0,0,7.928748662154661,5,False
+919820000628,2024-01-06 14:39:00,text,in,CONTACT_0628_0,0,16.85599913547963,5,False
+919820000628,2024-01-06 22:26:00,text,out,CONTACT_0628_4,0,18.344370393327456,5,False
+919820000628,2024-01-06 04:05:00,call,out,CONTACT_0628_0,135,5.588906434052022,5,False
+919820000628,2024-01-06 22:34:00,call,in,CONTACT_0628_3,5,0.6189763751439064,5,False
+919820000628,2024-01-06 22:06:00,call,in,CONTACT_0628_1,137,29.223316980568892,5,False
+919820000628,2024-01-06 09:38:00,text,out,CONTACT_0628_7,0,7.038701302684237,5,False
+919820000628,2024-01-06 11:43:00,call,in,CONTACT_0628_5,460,4.7054500781926825,5,False
+919820000628,2024-01-07 22:32:00,text,in,CONTACT_0628_3,0,9.362230436110881,6,False
+919820000628,2024-01-07 05:23:00,text,in,CONTACT_0628_3,0,16.026691816948247,6,False
+919820000628,2024-01-07 14:04:00,text,in,CONTACT_0628_0,0,14.227016626532407,6,False
+919820000628,2024-01-07 22:57:00,text,in,CONTACT_0628_0,0,23.659156888645043,6,False
+919820000628,2024-01-07 12:52:00,text,out,CONTACT_0628_1,0,20.444152024606776,6,False
+919820000628,2024-01-08 08:41:00,text,out,CONTACT_0628_5,0,43.02045657837134,7,True
+919820000628,2024-01-08 02:02:00,text,out,CONTACT_0628_4,0,3.7174936367232623,7,True
+919820000628,2024-01-08 15:33:00,text,in,CONTACT_0628_5,0,2.7612893528278444,7,True
+919820000628,2024-01-08 00:59:00,call,out,CONTACT_0628_1,88,5.521771444334332,7,True
+919820000628,2024-01-08 16:21:00,text,out,CONTACT_0628_2,0,35.774805265555926,7,True
+919820000628,2024-01-08 15:52:00,text,in,CONTACT_0628_0,0,8.705454732994983,7,True
+919820000628,2024-01-08 17:34:00,call,out,CONTACT_0628_0,36,1.396503534449911,7,True
+919820000628,2024-01-08 11:39:00,call,in,CONTACT_0628_0,112,17.002917041998746,7,True
+919820000628,2024-01-08 13:47:00,text,in,CONTACT_0628_0,0,18.04701480863009,7,True
+919820000628,2024-01-08 23:41:00,call,out,CONTACT_0628_0,61,25.857854284047324,7,True
+919820000628,2024-01-09 14:32:00,text,in,CONTACT_0628_0,0,38.74500446539069,8,True
+919820000628,2024-01-09 17:45:00,call,in,CONTACT_0628_4,66,0.8038266536806962,8,True
+919820000628,2024-01-09 13:38:00,text,out,CONTACT_0628_2,0,12.503260753001406,8,True
+919820000628,2024-01-09 23:19:00,text,out,CONTACT_0628_4,0,37.83253701334926,8,True
+919820000628,2024-01-09 23:09:00,call,out,CONTACT_0628_4,70,15.068837691557592,8,True
+919820000628,2024-01-09 22:46:00,text,in,CONTACT_0628_2,0,16.732287446994988,8,True
+919820000628,2024-01-09 03:37:00,text,in,CONTACT_0628_0,0,6.605529517675669,8,True
+919820000628,2024-01-10 05:48:00,text,in,CONTACT_0628_3,0,19.936229269518627,9,True
+919820000628,2024-01-10 03:28:00,text,out,CONTACT_0628_0,0,16.14431822825199,9,True
+919820000628,2024-01-10 09:06:00,text,out,CONTACT_0628_0,0,26.29710219040488,9,True
+919820000628,2024-01-10 23:12:00,text,out,CONTACT_0628_3,0,1.450561620021193,9,True
+919820000628,2024-01-10 22:28:00,text,out,CONTACT_0628_5,0,7.2295931319783335,9,True
+919820000628,2024-01-10 12:39:00,call,out,CONTACT_0628_6,332,12.740411465414144,9,True
+919820000628,2024-01-10 10:09:00,text,in,CONTACT_0628_0,0,13.094921540133853,9,True
+919820000628,2024-01-10 01:05:00,call,in,CONTACT_0628_6,79,14.902413516294615,9,True
+919820000628,2024-01-10 23:30:00,call,in,CONTACT_0628_0,677,60.56428837547576,9,True
+919820000628,2024-01-10 06:03:00,text,out,CONTACT_0628_1,0,14.170322679247812,9,True
+919820000628,2024-01-10 20:48:00,text,out,CONTACT_0628_1,0,1.7133024565112802,9,True
+919820000628,2024-01-10 16:57:00,call,out,CONTACT_0628_0,69,7.226954587398009,9,True
+919820000628,2024-01-11 13:22:00,text,in,CONTACT_0628_5,0,1.201233290390051,10,True
+919820000628,2024-01-11 19:54:00,call,out,CONTACT_0628_1,499,17.708527706182952,10,True
+919820000628,2024-01-11 05:48:00,call,out,CONTACT_0628_5,12,14.039055791143833,10,True
+919820000628,2024-01-11 17:15:00,text,out,CONTACT_0628_7,0,148.23531196333414,10,True
+919820000628,2024-01-11 17:04:00,text,in,CONTACT_0628_6,0,8.628504263733168,10,True
+919820000628,2024-01-11 18:48:00,text,in,CONTACT_0628_7,0,0.5,10,True
+919820000628,2024-01-11 18:27:00,text,in,CONTACT_0628_6,0,16.110144761177942,10,True
+919820000628,2024-01-11 15:56:00,text,in,CONTACT_0628_0,0,8.948093911399262,10,True
+919820000628,2024-01-11 05:38:00,text,out,CONTACT_0628_8,0,34.90234165846224,10,True
+919820000628,2024-01-12 05:39:00,text,out,CONTACT_0628_0,0,85.04622075251227,11,True
+919820000628,2024-01-12 06:53:00,call,out,CONTACT_0628_8,372,18.075487990171293,11,True
+919820000628,2024-01-12 17:04:00,call,in,CONTACT_0628_2,505,6.505234456878539,11,True
+919820000628,2024-01-12 14:35:00,text,in,CONTACT_0628_6,0,22.44837279138906,11,True
+919820000628,2024-01-12 16:37:00,text,in,CONTACT_0628_0,0,15.844893865598161,11,True
+919820000628,2024-01-12 17:53:00,text,out,CONTACT_0628_7,0,24.11914381713251,11,True
+919820000628,2024-01-12 04:19:00,call,out,CONTACT_0628_2,347,2.7428933542625833,11,True
+919820000628,2024-01-12 10:27:00,text,in,CONTACT_0628_2,0,12.898141477465298,11,True
+919820000628,2024-01-12 11:35:00,text,out,CONTACT_0628_6,0,141.46464759973648,11,True
+919820000628,2024-01-12 17:59:00,text,out,CONTACT_0628_6,0,17.551787863503474,11,True
+919820000628,2024-01-12 06:07:00,text,in,CONTACT_0628_4,0,4.027933809845051,11,True
+919820000628,2024-01-12 12:07:00,text,in,CONTACT_0628_1,0,2.6871364780998026,11,True
+919820000628,2024-01-13 22:19:00,text,in,CONTACT_0628_0,0,18.694277560733454,12,False
+919820000628,2024-01-13 05:17:00,text,out,CONTACT_0628_0,0,4.956171683387558,12,False
+919820000628,2024-01-13 09:17:00,text,out,CONTACT_0628_6,0,2.821856772276232,12,False
+919820000628,2024-01-13 16:48:00,text,in,CONTACT_0628_5,0,3.0241255306827646,12,False
+919820000628,2024-01-13 00:36:00,call,out,CONTACT_0628_8,387,43.35522770400077,12,False
+919820000628,2024-01-14 05:21:00,text,out,CONTACT_0628_3,0,13.783724450884884,13,False
+919820000628,2024-01-14 22:13:00,text,in,CONTACT_0628_8,0,4.159212940455776,13,False
+919820000628,2024-01-14 22:32:00,text,out,CONTACT_0628_0,0,31.08480652338147,13,False
+919820000628,2024-01-14 03:02:00,text,out,CONTACT_0628_5,0,29.31479287489456,13,False
+919820000628,2024-01-14 17:46:00,text,out,CONTACT_0628_2,0,4.687602537939934,13,False
+919820000628,2024-01-14 02:58:00,text,out,CONTACT_0628_8,0,58.759634898798694,13,False
+919820000628,2024-01-14 18:22:00,text,in,CONTACT_0628_0,0,15.519158670434749,13,False
+919820000628,2024-01-14 22:35:00,text,out,CONTACT_0628_3,0,10.16883579868912,13,False
+919820000628,2024-01-14 17:51:00,call,in,CONTACT_0628_1,5,25.6092430393531,13,False
+919820000628,2024-01-14 06:08:00,text,in,CONTACT_0628_3,0,2.9154115832443073,13,False
+919820000628,2024-01-14 04:25:00,text,in,CONTACT_0628_1,0,32.99244850456821,13,False
