phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000110,2024-01-08 12:25:00,text,out,CONTACT_0110_0,0,10.505556842336107,7,True
+919820000110,2024-01-08 11:54:00,call,in,CONTACT_0110_0,133,3.4471637913166355,7,True
+919820000110,2024-01-08 13:23:00,text,out,CONTACT_0110_4,0,30.47190259301752,7,True
+919820000110,2024-01-08 14:14:00,call,in,CONTACT_0110_2,6,49.3592766889463,7,True
+919820000110,2024-01-08 13:24:00,text,out,CONTACT_0110_2,0,65.52213721075007,7,True
+919820000110,2024-01-08 21:44:00,text,out,CONTACT_0110_6,0,9.349223224984021,7,True
+919820000110,2024-01-08 11:03:00,text,in,CONTACT_0110_1,0,45.07842073606411,7,True
+919820000110,2024-01-08 12:45:00,text,out,CONTACT_0110_0,0,55.784886517498336,7,True
+919820000110,2024-01-08 09:07:00,call,in,CONTACT_0110_6,16,45.65680575655248,7,True
+919820000110,2024-01-08 12:26:00,text,in,CONTACT_0110_1,0,5.2087478257635995,7,True
+919820000110,2024-01-09 19:05:00,text,out,CONTACT_0110_1,0,3.1607049993251186,8,True
+919820000110,2024-01-09 21:19:00,text,in,CONTACT_0110_1,0,6.0584005230233835,8,True
+919820000110,2024-01-09 04:40:00,text,out,CONTACT_0110_0,0,22.243657573897533,8,True
+919820000110,2024-01-09 11:22:00,text,out,CONTACT_0110_3,0,20.291760758460985,8,True
+919820000110,2024-01-09 06:34:00,call,in,CONTACT_0110_1,32,39.80404502112653,8,True
+919820000110,2024-01-09 11:56:00,call,in,CONTACT_0110_0,222,39.130167391700766,8,True
+919820000110,2024-01-09 12:11:00,call,in,CONTACT_0110_4,132,13.362237187264649,8,True
+919820000110,2024-01-10 13:09:00,call,out,CONTACT_0110_0,88,27.672754690913237,9,True
+919820000110,2024-01-10 19:08:00,text,in,CONTACT_0110_1,0,179.0118025849619,9,True
+919820000110,2024-01-10 14:59:00,call,out,CONTACT_0110_3,130,0.8747387868758943,9,True
+919820000110,2024-01-10 15:32:00,text,in,CONTACT_0110_0,0,2.8380170043617645,9,True
+919820000110,2024-01-10 12:46:00,text,out,CONTACT_0110_0,0,16.353090017223785,9,True
+919820000110,2024-01-10 13:52:00,call,out,CONTACT_0110_6,12,23.611189238738387,9,True
+919820000110,2024-01-10 12:32:00,text,in,CONTACT_0110_1,0,17.396948742133418,9,True
+919820000110,2024-01-10 16:33:00,text,in,CONTACT_0110_4,0,18.834946315974495,9,True
+919820000110,2024-01-10 08:23:00,text,in,CONTACT_0110_1,0,67.33841889294824,9,True
+919820000110,2024-01-10 01:05:00,call,in,CONTACT_0110_3,326,33.2861038393861,9,True
+919820000110,2024-01-10 05:46:00,text,out,CONTACT_0110_6,0,8.118041678674354,9,True
+919820000110,2024-01-10 13:17:00,text,in,CONTACT_0110_2,0,21.248791253343377,9,True
+919820000110,2024-01-10 12:32:00,call,in,CONTACT_0110_1,348,20.92836604328433,9,True
+919820000110,2024-01-11 14:11:00,call,in,CONTACT_0110_1,50,11.486379486753178,10,True
+919820000110,2024-01-11 13:47:00,text,in,CONTACT_0110_0,0,2.1673572851968608,10,True
+919820000110,2024-01-11 17:58:00,call,in,CONTACT_0110_6,49,12.667356734472001,10,True
+919820000110,2024-01-11 13:52:00,text,in,CONTACT_0110_1,0,33.20935464118676,10,True
+919820000110,2024-01-11 12:57:00,text,out,CONTACT_0110_6,0,32.312349254933245,10,True
+919820000110,2024-01-11 11:02:00,text,out,CONTACT_0110_0,0,0.8514363858578992,10,True
+919820000110,2024-01-11 14:42:00,text,out,CONTACT_0110_4,0,14.126009216888951,10,True
+919820000110,2024-01-11 21:47:00,call,out,CONTACT_0110_0,436,32.64045995267824,10,True
+919820000110,2024-01-11 15:09:00,text,out,CONTACT_0110_0,0,31.224102991040972,10,True
+919820000110,2024-01-12 20:49:00,text,out,CONTACT_0110_3,0,10.366102681253713,11,True
+919820000110,2024-01-12 11:13:00,text,out,CONTACT_0110_0,0,1.03841892916631,11,True
+919820000110,2024-01-12 12:45:00,call,out,CONTACT_0110_1,39,54.96357951549052,11,True
+919820000110,2024-01-12 11:21:00,text,in,CONTACT_0110_6,0,34.845245069337196,11,True
+919820000110,2024-01-12 04:35:00,text,in,CONTACT_0110_1,0,10.162023315976871,11,True
+919820000110,2024-01-13 19:49:00,text,in,CONTACT_0110_2,0,19.72852482108853,12,False
+919820000110,2024-01-13 13:42:00,call,out,CONTACT_0110_0,77,7.422158160383816,12,False
+919820000110,2024-01-13 06:35:00,text,in,CONTACT_0110_2,0,3.6815165937319527,12,False
+919820000110,2024-01-13 12:22:00,call,out,CONTACT_0110_0,433,25.891092488386104,12,False
+919820000110,2024-01-13 16:55:00,text,in,CONTACT_0110_2,0,7.411631363782923,12,False
+919820000110,2024-01-13 13:14:00,call,out,CONTACT_0110_2,138,21.142623980289496,12,False
+919820000110,2024-01-13 11:59:00,text,in,CONTACT_0110_0,0,35.16255505258136,12,False
+919820000110,2024-01-13 13:46:00,call,in,CONTACT_0110_2,64,21.5657902760179,12,False
+919820000110,2024-01-13 17:04:00,call,out,CONTACT_0110_1,755,9.463011972884042,12,False
+919820000110,2024-01-13 10:35:00,text,out,CONTACT_0110_0,0,15.010588226053569,12,False
+919820000110,2024-01-13 15:45:00,text,out,CONTACT_0110_1,0,24.14409748629572,12,False
+919820000110,2024-01-13 12:35:00,text,out,CONTACT_0110_0,0,13.592376898679534,12,False
+919820000110,2024-01-13 05:35:00,text,out,CONTACT_0110_2,0,4.597548230394531,12,False
+919820000110,2024-01-13 13:34:00,text,in,CONTACT_0110_0,0,29.420637469404014,12,False
+919820000110,2024-01-13 16:48:00,text,in,CONTACT_0110_0,0,31.409404709016794,12,False
+919820000110,2024-01-14 11:49:00,text,out,CONTACT_0110_3,0,19.935224141843705,13,False
+919820000110,2024-01-14 15:22:00,text,in,CONTACT_0110_0,0,18.25419754762558,13,False
+919820000110,2024-01-14 15:04:00,call,in,CONTACT_0110_6,59,15.069995101810045,13,False
+919820000110,2024-01-14 12:16:00,call,out,CONTACT_0110_1,31,24.811718556531975,13,False
+919820000110,2024-01-14 23:21:00,text,out,CONTACT_0110_0,0,60.37698122986684,13,False
+919820000110,2024-01-14 13:52:00,text,in,CONTACT_0110_0,0,54.77833833220076,13,False
+919820000110,2024-01-14 08:12:00,call,out,CONTACT_0110_1,38,16.216837599609445,13,False
+919820000110,2024-01-14 21:47:00,call,in,CONTACT_0110_1,189,30.392535786001766,13,False
+919820000110,2024-01-14 18:46:00,call,in,CONTACT_0110_2,9,11.968426364651734,13,False
+919820000110,2024-01-14 20:18:00,call,out,CONTACT_0110_0,93,3.096674741594888,13,False
+919820000110,2024-01-14 10:55:00,text,in,CONTACT_0110_1,0,52.87936747122797,13,False
