phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000359,2024-01-02 10:39:00,call,out,CONTACT_0359_1,23,31.705259780983894,1,True
+919820000359,2024-01-02 04:46:00,call,out,CONTACT_0359_0,38,23.459455077682243,1,True
+919820000359,2024-01-02 13:46:00,call,out,CONTACT_0359_16,30,30.29223964030424,1,True
+919820000359,2024-01-02 20:39:00,text,in,CONTACT_0359_0,0,80.26785373060373,1,True
+919820000359,2024-01-02 18:28:00,call,in,CONTACT_0359_1,114,80.25909776755387,1,True
+919820000359,2024-01-03 15:06:00,text,out,CONTACT_0359_7,0,73.39487294032685,2,True
+919820000359,2024-01-03 21:59:00,text,in,CONTACT_0359_0,0,5.131134701622104,2,True
+919820000359,2024-01-03 10:01:00,text,out,CONTACT_0359_7,0,84.59125497138113,2,True
+919820000359,2024-01-03 02:17:00,text,in,CONTACT_0359_10,0,61.64613860408109,2,True
+919820000359,2024-01-03 09:18:00,call,out,CONTACT_0359_0,12,22.43196531474408,2,True
+919820000359,2024-01-03 04:57:00,text,out,CONTACT_0359_3,0,26.897912008322532,2,True
+919820000359,2024-01-03 18:14:00,call,out,CONTACT_0359_1,28,17.831578757001445,2,True
+919820000359,2024-01-03 13:11:00,text,out,CONTACT_0359_16,0,26.865668685648632,2,True
+919820000359,2024-01-03 20:37:00,text,in,CONTACT_0359_2,0,13.662669751820328,2,True
+919820000359,2024-01-03 13:50:00,call,in,CONTACT_0359_13,78,89.87475537842022,2,True
+919820000359,2024-01-03 01:42:00,call,in,CONTACT_0359_0,58,18.15767954020725,2,True
+919820000359,2024-01-03 12:31:00,text,out,CONTACT_0359_0,0,37.00890551922781,2,True
+919820000359,2024-01-03 12:09:00,call,out,CONTACT_0359_4,151,12.524957895981682,2,True
+919820000359,2024-01-04 14:55:00,call,out,CONTACT_0359_0,128,62.8951588231823,3,True
+919820000359,2024-01-04 07:10:00,text,in,CONTACT_0359_3,0,3.7987498324903433,3,True
+919820000359,2024-01-04 16:47:00,text,in,CONTACT_0359_14,0,51.661706533107804,3,True
+919820000359,2024-01-04 11:54:00,call,in,CONTACT_0359_3,14,23.594891075429622,3,True
+919820000359,2024-01-04 12:42:00,call,out,CONTACT_0359_1,15,8.66462540278987,3,True
+919820000359,2024-01-04 18:47:00,text,in,CONTACT_0359_2,0,11.751459179367433,3,True
+919820000359,2024-01-04 22:40:00,call,out,CONTACT_0359_3,359,44.73880606489191,3,True
+919820000359,2024-01-04 13:39:00,text,out,CONTACT_0359_1,0,6.140105332707356,3,True
+919820000359,2024-01-04 17:09:00,text,out,CONTACT_0359_12,0,20.452092635480223,3,True
+919820000359,2024-01-04 11:32:00,text,out,CONTACT_0359_7,0,3.2526576356245678,3,True
+919820000359,2024-01-04 11:26:00,text,out,CONTACT_0359_1,0,45.49759339523792,3,True
+919820000359,2024-01-04 14:08:00,text,out,CONTACT_0359_13,0,2.1611721286738863,3,True
+919820000359,2024-01-04 06:44:00,call,in,CONTACT_0359_2,98,17.656762446352616,3,True
+919820000359,2024-01-04 18:35:00,call,out,CONTACT_0359_1,99,8.726076700602643,3,True
+919820000359,2024-01-04 22:37:00,text,in,CONTACT_0359_3,0,37.44097438290479,3,True
+919820000359,2024-01-04 00:19:00,text,out,CONTACT_0359_0,0,4.81248404226857,3,True
+919820000359,2024-01-05 10:29:00,call,in,CONTACT_0359_0,322,12.695134693199185,4,True
+919820000359,2024-01-05 06:23:00,text,out,CONTACT_0359_0,0,4.92982989455085,4,True
+919820000359,2024-01-05 09:43:00,text,out,CONTACT_0359_2,0,47.00232437476205,4,True
+919820000359,2024-01-05 14:02:00,text,in,CONTACT_0359_6,0,12.354779489533186,4,True
+919820000359,2024-01-05 18:29:00,text,out,CONTACT_0359_13,0,29.660429772991442,4,True
+919820000359,2024-01-05 17:54:00,call,out,CONTACT_0359_0,40,92.75702858969946,4,True
+919820000359,2024-01-05 14:04:00,text,out,CONTACT_0359_7,0,9.589272072391218,4,True
+919820000359,2024-01-05 01:58:00,call,in,CONTACT_0359_0,286,20.124066970426625,4,True
+919820000359,2024-01-05 09:47:00,text,out,CONTACT_0359_7,0,10.148624544991716,4,True
+919820000359,2024-01-05 09:24:00,call,out,CONTACT_0359_16,6,29.00525578541976,4,True
+919820000359,2024-01-05 07:15:00,call,out,CONTACT_0359_3,314,7.140095033097672,4,True
+919820000359,2024-01-05 14:53:00,call,out,CONTACT_0359_15,138,50.38536084916856,4,True
+919820000359,2024-01-05 16:46:00,call,in,CONTACT_0359_5,112,27.685363800221374,4,True
+919820000359,2024-01-06 11:38:00,text,out,CONTACT_0359_1,0,17.10370380300441,5,False
+919820000359,2024-01-06 10:37:00,call,in,CONTACT_0359_8,199,11.939051773935462,5,False
+919820000359,2024-01-06 12:15:00,call,out,CONTACT_0359_0,97,9.508836742892523,5,False
+919820000359,2024-01-06 10:18:00,call,out,CONTACT_0359_2,51,81.58403591349807,5,False
+919820000359,2024-01-06 15:36:00,text,in,CONTACT_0359_2,0,35.41020274968352,5,False
+919820000359,2024-01-06 13:15:00,call,out,CONTACT_0359_0,10,92.77634139370222,5,False
+919820000359,2024-01-07 00:06:00,text,out,CONTACT_0359_11,0,11.03173302854459,6,False
+919820000359,2024-01-07 12:30:00,text,out,CONTACT_0359_1,0,26.398418610832795,6,False
+919820000359,2024-01-07 17:49:00,call,out,CONTACT_0359_1,10,6.01273826673622,6,False
+919820000359,2024-01-07 16:13:00,call,in,CONTACT_0359_10,72,13.75293609620117,6,False
+919820000359,2024-01-07 15:59:00,call,out,CONTACT_0359_13,22,21.838132224254167,6,False
+919820000359,2024-01-07 13:09:00,text,in,CONTACT_0359_0,0,46.509479815934974,6,False
+919820000359,2024-01-07 15:43:00,text,in,CONTACT_0359_0,0,6.751602226362556,6,False
+919820000359,2024-01-07 15:06:00,call,out,CONTACT_0359_0,15,7.51552189929284,6,False
+919820000359,2024-01-07 08:17:00,call,out,CONTACT_0359_0,90,0.5353166042699471,6,False
+919820000359,2024-01-07 19:41:00,text,in,CONTACT_0359_1,0,37.00267317241087,6,False
+919820000359,2024-01-07 20:33:00,text,out,CONTACT_0359_7,0,5.325897233178285,6,False
+919820000359,2024-01-07 17:54:00,call,in,CONTACT_0359_2,25,50.76315342661412,6,False
+919820000359,2024-01-07 11:39:00,call,out,CONTACT_0359_7,177,24.562997918374467,6,False
+919820000359,2024-01-07 00:00:00,call,out,CONTACT_0359_6,657,33.663785536968106,6,False
+919820000359,2024-01-07 14:24:00,text,out,CONTACT_0359_3,0,29.3514911315061,6,False
+919820000359,2024-01-07 08:44:00,text,in,CONTACT_0359_5,0,36.73514441607879,6,False
+919820000359,2024-01-07 05:34:00,call,in,CONTACT_0359_0,80,35.730607933282336,6,False
+919820000359,2024-01-07 10:01:00,call,out,CONTACT_0359_4,151,4.575637826096541,6,False
+919820000359,2024-01-08 19:00:00,call,out,CONTACT_0359_1,14,37.10037690435272,7,True
+919820000359,2024-01-08 02:41:00,text,in,CONTACT_0359_6,0,25.720105519399198,7,True
+919820000359,2024-01-08 01:53:00,text,out,CONTACT_0359_2,0,7.879847069569358,7,True
+919820000359,2024-01-08 18:42:00,text,out,CONTACT_0359_10,0,152.21375889351378,7,True
+919820000359,2024-01-08 10:04:00,call,in,CONTACT_0359_2,109,34.36580494763177,7,True
+919820000359,2024-01-08 18:59:00,call,out,CONTACT_0359_7,215,11.73569635496772,7,True
+919820000359,2024-01-08 19:19:00,call,out,CONTACT_0359_1,449,5.237140351421765,7,True
+919820000359,2024-01-08 16:54:00,call,out,CONTACT_0359_0,61,24.791990593611768,7,True
+919820000359,2024-01-08 08:54:00,call,out,CONTACT_0359_0,633,26.846356881280293,7,True
+919820000359,2024-01-08 13:46:00,text,out,CONTACT_0359_1,0,3.1358995961981417,7,True
+919820000359,2024-01-08 17:15:00,call,in,CONTACT_0359_0,52,11.846464303280538,7,True
+919820000359,2024-01-08 21:20:00,text,out,CONTACT_0359_6,0,7.717691184976572,7,True
+919820000359,2024-01-09 23:38:00,text,in,CONTACT_0359_2,0,3.541915584619953,8,True
+919820000359,2024-01-09 18:28:00,call,out,CONTACT_0359_4,30,2.820671630695991,8,True
+919820000359,2024-01-09 13:14:00,text,in,CONTACT_0359_2,0,7.4015204550520926,8,True
+919820000359,2024-01-09 11:39:00,text,in,CONTACT_0359_1,0,15.137810175530657,8,True
+919820000359,2024-01-09 15:13:00,call,out,CONTACT_0359_3,199,30.39640512545933,8,True
+919820000359,2024-01-09 18:22:00,call,in,CONTACT_0359_3,65,0.5976539401296979,8,True
+919820000359,2024-01-09 21:26:00,call,out,CONTACT_0359_4,116,44.41278445454485,8,True
+919820000359,2024-01-09 21:25:00,call,in,CONTACT_0359_1,5,25.256954675952617,8,True
+919820000359,2024-01-09 14:39:00,call,out,CONTACT_0359_6,5,1.4112938282922902,8,True
+919820000359,2024-01-09 07:39:00,text,in,CONTACT_0359_0,0,20.027204438372063,8,True
+919820000359,2024-01-09 08:00:00,text,out,CONTACT_0359_1,0,23.22648114148073,8,True
+919820000359,2024-01-09 17:21:00,text,in,CONTACT_0359_1,0,24.191025157271955,8,True
+919820000359,2024-01-09 10:20:00,text,in,CONTACT_0359_1,0,94.7408568642887,8,True
+919820000359,2024-01-09 06:47:00,text,in,CONTACT_0359_8,0,117.20647501283976,8,True
+919820000359,2024-01-09 18:04:00,text,out,CONTACT_0359_1,0,0.6341916302017462,8,True
+919820000359,2024-01-09 11:25:00,text,out,CONTACT_0359_0,0,11.201240711876798,8,True
+919820000359,2024-01-09 17:02:00,call,in,CONTACT_0359_3,24,5.941768630231794,8,True
+919820000359,2024-01-10 09:06:00,call,in,CONTACT_0359_1,66,50.025558234870914,9,True
+919820000359,2024-01-10 08:52:00,text,in,CONTACT_0359_12,0,131.24419998435673,9,True
+919820000359,2024-01-10 14:03:00,call,in,CONTACT_0359_16,42,12.213763133330485,9,True
+919820000359,2024-01-10 15:45:00,call,in,CONTACT_0359_0,94,1.8153140840815325,9,True
+919820000359,2024-01-10 15:53:00,text,out,CONTACT_0359_0,0,2.905843061363676,9,True
+919820000359,2024-01-10 13:35:00,text,out,CONTACT_0359_0,0,24.340317607037928,9,True
+919820000359,2024-01-10 08:31:00,text,out,CONTACT_0359_1,0,6.045010347845953,9,True
+919820000359,2024-01-10 14:13:00,text,out,CONTACT_0359_7,0,14.66708962505854,9,True
+919820000359,2024-01-10 15:51:00,text,in,CONTACT_0359_1,0,21.899811290067102,9,True
+919820000359,2024-01-10 21:12:00,call,out,CONTACT_0359_0,16,7.221729283084336,9,True
+919820000359,2024-01-10 21:23:00,text,in,CONTACT_0359_1,0,13.396026507797625,9,True
+919820000359,2024-01-10 22:17:00,text,out,CONTACT_0359_2,0,26.966748819285403,9,True
+919820000359,2024-01-10 01:04:00,call,out,CONTACT_0359_0,308,19.133266701004505,9,True
+919820000359,2024-01-10 19:12:00,call,out,CONTACT_0359_0,446,28.603113218015306,9,True
+919820000359,2024-01-10 15:47:00,call,out,CONTACT_0359_0,87,43.28648591026698,9,True
+919820000359,2024-01-10 18:02:00,call,out,CONTACT_0359_2,189,20.778867442901674,9,True
+919820000359,2024-01-10 14:41:00,text,out,CONTACT_0359_0,0,12.111478055253691,9,True
+919820000359,2024-01-11 04:36:00,call,out,CONTACT_0359_1,98,66.01806133436426,10,True
+919820000359,2024-01-11 13:06:00,call,out,CONTACT_0359_9,79,34.16762022876678,10,True
+919820000359,2024-01-11 03:19:00,call,out,CONTACT_0359_0,10,21.855087530910616,10,True
+919820000359,2024-01-11 19:38:00,call,in,CONTACT_0359_1,157,13.285433256693459,10,True
+919820000359,2024-01-11 03:35:00,text,out,CONTACT_0359_3,0,27.57182108632367,10,True
+919820000359,2024-01-11 09:24:00,text,in,CONTACT_0359_0,0,6.0271914463422815,10,True
+919820000359,2024-01-11 18:43:00,call,in,CONTACT_0359_0,21,4.225193532682257,10,True
+919820000359,2024-01-11 16:51:00,text,in,CONTACT_0359_1,0,152.5142859019019,10,True
+919820000359,2024-01-11 22:44:00,text,out,CONTACT_0359_2,0,74.71393555982513,10,True
+919820000359,2024-01-11 08:11:00,text,in,CONTACT_0359_1,0,16.785799021526,10,True
+919820000359,2024-01-11 09:00:00,text,out,CONTACT_0359_6,0,18.659308240909713,10,True
+919820000359,2024-01-12 15:51:00,call,in,CONTACT_0359_13,139,42.79384848761884,11,True
+919820000359,2024-01-12 11:49:00,text,out,CONTACT_0359_1,0,17.5611372376438,11,True
+919820000359,2024-01-12 20:56:00,text,out,CONTACT_0359_13,0,22.893253190457038,11,True
+919820000359,2024-01-12 14:33:00,text,out,CONTACT_0359_7,0,65.32602679291443,11,True
+919820000359,2024-01-12 15:00:00,text,in,CONTACT_0359_9,0,13.543969912223963,11,True
+919820000359,2024-01-12 13:13:00,text,out,CONTACT_0359_0,0,146.0537642959537,11,True
+919820000359,2024-01-12 06:21:00,text,out,CONTACT_0359_1,0,20.892762855303456,11,True
+919820000359,2024-01-12 21:14:00,call,in,CONTACT_0359_0,49,6.900167563615931,11,True
+919820000359,2024-01-12 12:15:00,call,out,CONTACT_0359_9,64,47.497336535936974,11,True
+919820000359,2024-01-12 12:23:00,text,in,CONTACT_0359_6,0,49.26341583956818,11,True
+919820000359,2024-01-12 19:50:00,text,out,CONTACT_0359_13,0,29.049014662863957,11,True
+919820000359,2024-01-13 13:29:00,call,in,CONTACT_0359_2,78,7.959744854823784,12,False
+919820000359,2024-01-13 16:19:00,call,in,CONTACT_0359_1,284,14.703946781805877,12,False
+919820000359,2024-01-13 22:38:00,call,out,CONTACT_0359_1,254,20.41343129007719,12,False
+919820000359,2024-01-13 22:09:00,call,in,CONTACT_0359_3,197,11.537536797760907,12,False
+919820000359,2024-01-13 07:23:00,text,in,CONTACT_0359_0,0,2.0387765088985264,12,False
+919820000359,2024-01-13 16:14:00,call,out,CONTACT_0359_7,127,16.377550729405648,12,False
+919820000359,2024-01-13 13:55:00,text,out,CONTACT_0359_6,0,3.5450976310384874,12,False
+919820000359,2024-01-13 00:40:00,call,in,CONTACT_0359_1,55,31.097440824911843,12,False
+919820000359,2024-01-13 11:45:00,call,in,CONTACT_0359_16,252,22.51582167275347,12,False
+919820000359,2024-01-13 13:39:00,call,out,CONTACT_0359_3,54,9.35027130836133,12,False
+919820000359,2024-01-14 14:19:00,text,in,CONTACT_0359_1,0,24.418753928507094,13,False
+919820000359,2024-01-14 14:43:00,text,in,CONTACT_0359_0,0,3.0865849239336534,13,False
+919820000359,2024-01-14 14:24:00,call,in,CONTACT_0359_3,61,29.536290306204428,13,False
+919820000359,2024-01-14 01:25:00,text,out,CONTACT_0359_1,0,60.90541975403013,13,False
+919820000359,2024-01-14 13:20:00,call,out,CONTACT_0359_5,90,20.87272517814814,13,False
+919820000359,2024-01-14 23:12:00,text,in,CONTACT_0359_1,0,21.37987347452331,13,False
+919820000359,2024-01-14 10:35:00,text,out,CONTACT_0359_1,0,3.0714332887720546,13,False
+919820000359,2024-01-14 04:32:00,call,in,CONTACT_0359_11,132,26.73901525491872,13,False
+919820000359,2024-01-14 15:01:00,call,out,CONTACT_0359_0,86,1.6434390732387725,13,False
+919820000359,2024-01-14 23:09:00,text,out,CONTACT_0359_2,0,136.48127238748782,13,False
+919820000359,2024-01-14 18:33:00,text,out,CONTACT_0359_3,0,6.82499158226691,13,False
+919820000359,2024-01-14 13:18:00,call,out,CONTACT_0359_14,153,20.997205948828295,13,False
+919820000359,2024-01-14 14:50:00,call,out,CONTACT_0359_5,38,9.476172501012122,13,False
+919820000359,2024-01-14 09:51:00,text,out,CONTACT_0359_16,0,9.632816817844203,13,False
+919820000359,2024-01-14 01:31:00,call,in,CONTACT_0359_16,186,4.114294941847763,13,False
+919820000359,2024-01-14 14:37:00,call,in,CONTACT_0359_2,161,19.140840864581854,13,False
