phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000871,2024-01-11 20:54:00,text,in,CONTACT_0871_0,0,4.8394291909862766,10,True
+919820000871,2024-01-11 14:03:00,text,out,CONTACT_0871_4,0,1.6369917364755482,10,True
+919820000871,2024-01-11 18:36:00,call,in,CONTACT_0871_1,319,21.1438294032532,10,True
+919820000871,2024-01-11 13:29:00,text,in,CONTACT_0871_1,0,4.914868973670305,10,True
+919820000871,2024-01-11 05:22:00,text,out,CONTACT_0871_3,0,32.43853049296089,10,True
+919820000871,2024-01-11 14:00:00,text,in,CONTACT_0871_2,0,85.08256493806941,10,True
+919820000871,2024-01-12 22:41:00,text,in,CONTACT_0871_1,0,46.68148020042638,11,True
+919820000871,2024-01-12 14:54:00,text,in,CONTACT_0871_0,0,29.288861049207593,11,True
+919820000871,2024-01-12 13:53:00,text,in,CONTACT_0871_1,0,53.59015617413728,11,True
+919820000871,2024-01-12 02:19:00,text,out,CONTACT_0871_1,0,11.296613525723377,11,True
+919820000871,2024-01-13 07:31:00,text,out,CONTACT_0871_4,0,14.707043319115623,12,False
+919820000871,2024-01-13 00:02:00,call,out,CONTACT_0871_0,290,11.267842722226899,12,False
+919820000871,2024-01-13 04:07:00,call,in,CONTACT_0871_0,144,57.68371344090385,12,False
+919820000871,2024-01-13 07:38:00,text,out,CONTACT_0871_0,0,44.57916646518725,12,False
+919820000871,2024-01-13 08:56:00,call,in,CONTACT_0871_0,60,39.13918012111362,12,False
+919820000871,2024-01-13 01:34:00,text,out,CONTACT_0871_6,0,1.836208356961372,12,False
+919820000871,2024-01-13 03:09:00,text,out,CONTACT_0871_0,0,2.5616796044409935,12,False
+919820000871,2024-01-13 11:55:00,text,out,CONTACT_0871_0,0,16.149807116993887,12,False
+919820000871,2024-01-14 05:35:00,text,out,CONTACT_0871_0,0,5.078904552385596,13,False
+919820000871,2024-01-14 19:02:00,call,in,CONTACT_0871_0,30,70.56258265762084,13,False
+919820000871,2024-01-14 03:44:00,call,in,CONTACT_0871_0,5,44.32055732327538,13,False
+919820000871,2024-01-14 14:12:00,call,in,CONTACT_0871_1,368,18.14442191209722,13,False
+919820000871,2024-01-14 17:15:00,text,in,CONTACT_0871_2,0,15.579896594684358,13,False
