phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000273,2024-01-05 00:40:00,text,out,CONTACT_0273_9,0,3.222190146643276,4,True
+919820000273,2024-01-05 12:16:00,call,in,CONTACT_0273_1,38,14.077872623649997,4,True
+919820000273,2024-01-05 00:06:00,call,out,CONTACT_0273_0,43,8.41795037758568,4,True
+919820000273,2024-01-06 18:52:00,text,out,CONTACT_0273_0,0,2.675072895723349,5,False
+919820000273,2024-01-06 12:58:00,text,out,CONTACT_0273_14,0,56.73477599166584,5,False
+919820000273,2024-01-06 16:21:00,text,in,CONTACT_0273_4,0,19.490443307410057,5,False
+919820000273,2024-01-06 12:58:00,call,in,CONTACT_0273_12,190,12.791004375735728,5,False
+919820000273,2024-01-06 14:20:00,call,out,CONTACT_0273_3,223,33.59085249709013,5,False
+919820000273,2024-01-06 17:52:00,call,in,CONTACT_0273_6,190,2.326406778274233,5,False
+919820000273,2024-01-06 11:13:00,text,out,CONTACT_0273_1,0,20.71474950090277,5,False
+919820000273,2024-01-06 09:24:00,text,out,CONTACT_0273_0,0,17.367588437021812,5,False
+919820000273,2024-01-06 22:29:00,text,in,CONTACT_0273_8,0,10.267570392489159,5,False
+919820000273,2024-01-06 05:24:00,call,in,CONTACT_0273_9,106,18.31181536437297,5,False
+919820000273,2024-01-06 06:52:00,text,out,CONTACT_0273_2,0,12.030136645525456,5,False
+919820000273,2024-01-06 13:06:00,text,in,CONTACT_0273_6,0,3.1795851322396116,5,False
+919820000273,2024-01-06 06:27:00,text,out,CONTACT_0273_1,0,37.14509240021353,5,False
+919820000273,2024-01-06 09:23:00,call,out,CONTACT_0273_1,528,55.45529759341252,5,False
+919820000273,2024-01-06 15:19:00,text,in,CONTACT_0273_1,0,21.196991658617268,5,False
+919820000273,2024-01-06 04:39:00,call,out,CONTACT_0273_0,625,6.090645167234643,5,False
+919820000273,2024-01-06 22:03:00,text,in,CONTACT_0273_13,0,0.5,5,False
+919820000273,2024-01-06 18:22:00,text,in,CONTACT_0273_14,0,27.03213993740481,5,False
+919820000273,2024-01-06 00:39:00,call,in,CONTACT_0273_2,81,1.8033116056211318,5,False
+919820000273,2024-01-06 00:47:00,text,in,CONTACT_0273_1,0,5.616141471997399,5,False
+919820000273,2024-01-06 14:23:00,text,in,CONTACT_0273_2,0,2.675190581172896,5,False
+919820000273,2024-01-07 14:28:00,text,in,CONTACT_0273_1,0,12.317710152053081,6,False
+919820000273,2024-01-07 01:24:00,text,out,CONTACT_0273_2,0,59.70938442671606,6,False
+919820000273,2024-01-07 05:38:00,text,out,CONTACT_0273_2,0,13.000585924079676,6,False
+919820000273,2024-01-07 03:54:00,text,in,CONTACT_0273_4,0,36.94964197820035,6,False
+919820000273,2024-01-07 12:53:00,call,out,CONTACT_0273_0,44,77.25049797857545,6,False
+919820000273,2024-01-07 17:41:00,text,in,CONTACT_0273_7,0,0.8452065941384251,6,False
+919820000273,2024-01-07 17:52:00,text,out,CONTACT_0273_2,0,0.7441551439993745,6,False
+919820000273,2024-01-07 02:07:00,call,out,CONTACT_0273_5,265,10.442268806457145,6,False
+919820000273,2024-01-07 06:58:00,text,out,CONTACT_0273_11,0,3.1968363321043776,6,False
+919820000273,2024-01-07 12:22:00,call,in,CONTACT_0273_0,170,5.4638211964907475,6,False
+919820000273,2024-01-07 15:16:00,text,out,CONTACT_0273_4,0,14.375556430261737,6,False
+919820000273,2024-01-07 23:33:00,call,in,CONTACT_0273_8,193,10.151165583420836,6,False
+919820000273,2024-01-07 05:56:00,text,in,CONTACT_0273_3,0,20.162125461781375,6,False
+919820000273,2024-01-07 06:53:00,text,in,CONTACT_0273_1,0,16.298325363636994,6,False
+919820000273,2024-01-07 17:29:00,call,in,CONTACT_0273_0,73,19.94188529714657,6,False
+919820000273,2024-01-07 13:42:00,call,out,CONTACT_0273_2,530,35.457961522400375,6,False
+919820000273,2024-01-07 10:44:00,text,out,CONTACT_0273_8,0,66.54423281480841,6,False
+919820000273,2024-01-07 11:23:00,call,in,CONTACT_0273_1,93,3.5154223724295752,6,False
+919820000273,2024-01-07 09:58:00,text,in,CONTACT_0273_0,0,11.486991766194706,6,False
+919820000273,2024-01-07 15:24:00,text,out,CONTACT_0273_2,0,32.74940074745107,6,False
+919820000273,2024-01-08 13:03:00,text,out,CONTACT_0273_13,0,4.036490561033016,7,True
+919820000273,2024-01-08 09:23:00,text,in,CONTACT_0273_6,0,94.15255071134067,7,True
+919820000273,2024-01-08 23:51:00,text,in,CONTACT_0273_0,0,18.553686610354738,7,True
+919820000273,2024-01-08 14:09:00,text,in,CONTACT_0273_1,0,3.002339803476432,7,True
+919820000273,2024-01-08 12:24:00,text,out,CONTACT_0273_3,0,18.40379489873102,7,True
+919820000273,2024-01-08 20:44:00,text,in,CONTACT_0273_0,0,155.38225797521068,7,True
+919820000273,2024-01-08 16:46:00,text,out,CONTACT_0273_1,0,2.3346600288244335,7,True
+919820000273,2024-01-08 12:14:00,call,in,CONTACT_0273_1,266,29.897416772232706,7,True
+919820000273,2024-01-08 15:22:00,text,out,CONTACT_0273_1,0,7.738740741434122,7,True
+919820000273,2024-01-08 16:30:00,call,out,CONTACT_0273_1,12,51.26382233827849,7,True
+919820000273,2024-01-08 03:14:00,call,out,CONTACT_0273_0,152,5.3124643068119735,7,True
+919820000273,2024-01-08 11:11:00,call,in,CONTACT_0273_0,85,5.804885460685421,7,True
+919820000273,2024-01-08 06:56:00,text,in,CONTACT_0273_0,0,7.951592389828936,7,True
+919820000273,2024-01-08 07:48:00,call,in,CONTACT_0273_2,339,87.23017011093275,7,True
+919820000273,2024-01-08 18:26:00,call,in,CONTACT_0273_3,163,9.018502538631152,7,True
+919820000273,2024-01-08 04:26:00,text,in,CONTACT_0273_0,0,33.0340464510888,7,True
+919820000273,2024-01-09 23:19:00,text,in,CONTACT_0273_0,0,44.2099708340994,8,True
+919820000273,2024-01-09 11:49:00,text,in,CONTACT_0273_1,0,38.20008969854069,8,True
+919820000273,2024-01-09 10:21:00,text,out,CONTACT_0273_1,0,10.377438675953922,8,True
+919820000273,2024-01-09 17:52:00,text,in,CONTACT_0273_0,0,11.227059604290693,8,True
+919820000273,2024-01-09 02:04:00,call,in,CONTACT_0273_1,436,40.11329213926924,8,True
+919820000273,2024-01-09 18:33:00,call,in,CONTACT_0273_0,174,125.56307350932761,8,True
+919820000273,2024-01-09 16:45:00,text,out,CONTACT_0273_0,0,4.949453885348817,8,True
+919820000273,2024-01-09 19:50:00,call,in,CONTACT_0273_5,8,12.993420798630174,8,True
+919820000273,2024-01-09 02:18:00,text,in,CONTACT_0273_2,0,10.019427613007819,8,True
+919820000273,2024-01-09 14:19:00,text,in,CONTACT_0273_1,0,9.10299451904764,8,True
+919820000273,2024-01-09 18:24:00,text,in,CONTACT_0273_4,0,21.33704934404136,8,True
+919820000273,2024-01-09 08:57:00,text,in,CONTACT_0273_1,0,5.357166393218881,8,True
+919820000273,2024-01-10 15:41:00,call,out,CONTACT_0273_16,109,26.834795018542913,9,True
+919820000273,2024-01-10 15:34:00,call,out,CONTACT_0273_16,13,5.5588680049433625,9,True
+919820000273,2024-01-10 04:38:00,text,in,CONTACT_0273_12,0,12.530127461879571,9,True
+919820000273,2024-01-10 12:46:00,call,out,CONTACT_0273_9,422,38.75478959592696,9,True
+919820000273,2024-01-10 07:04:00,text,out,CONTACT_0273_1,0,6.157125409323837,9,True
+919820000273,2024-01-10 01:37:00,text,out,CONTACT_0273_16,0,23.965847385075058,9,True
+919820000273,2024-01-10 05:40:00,text,out,CONTACT_0273_2,0,2.9531164487693555,9,True
+919820000273,2024-01-10 11:53:00,text,out,CONTACT_0273_8,0,4.987723538114741,9,True
+919820000273,2024-01-10 04:51:00,text,in,CONTACT_0273_1,0,10.494713544484302,9,True
+919820000273,2024-01-10 23:44:00,call,in,CONTACT_0273_6,196,4.857770043866842,9,True
+919820000273,2024-01-10 05:58:00,call,out,CONTACT_0273_11,705,22.559141918463006,9,True
+919820000273,2024-01-10 22:24:00,call,in,CONTACT_0273_3,46,18.218091952041007,9,True
+919820000273,2024-01-10 12:21:00,call,in,CONTACT_0273_3,177,25.44182771745915,9,True
+919820000273,2024-01-10 12:53:00,text,out,CONTACT_0273_0,0,6.575327672122851,9,True
+919820000273,2024-01-10 12:17:00,call,out,CONTACT_0273_9,448,117.51574789782028,9,True
+919820000273,2024-01-10 18:19:00,text,in,CONTACT_0273_0,0,21.908245605130965,9,True
+919820000273,2024-01-10 22:14:00,text,out,CONTACT_0273_0,0,16.438051630167475,9,True
+919820000273,2024-01-10 03:36:00,text,out,CONTACT_0273_0,0,21.484164833689857,9,True
+919820000273,2024-01-10 01:01:00,text,out,CONTACT_0273_0,0,53.35640248460035,9,True
+919820000273,2024-01-11 04:40:00,text,out,CONTACT_0273_0,0,7.500315682296852,10,True
+919820000273,2024-01-11 14:19:00,call,in,CONTACT_0273_0,316,12.459108498109316,10,True
+919820000273,2024-01-11 16:56:00,text,out,CONTACT_0273_2,0,1.6610127043234448,10,True
+919820000273,2024-01-11 06:05:00,text,out,CONTACT_0273_16,0,0.5,10,True
+919820000273,2024-01-11 10:24:00,call,in,CONTACT_0273_1,136,33.16329264271429,10,True
+919820000273,2024-01-11 06:29:00,text,out,CONTACT_0273_0,0,6.61256051350319,10,True
+919820000273,2024-01-11 23:56:00,call,in,CONTACT_0273_2,142,21.168114412300667,10,True
+919820000273,2024-01-11 23:36:00,text,out,CONTACT_0273_8,0,55.611659707466366,10,True
+919820000273,2024-01-11 10:47:00,text,in,CONTACT_0273_0,0,17.66912538886016,10,True
+919820000273,2024-01-11 22:40:00,call,out,CONTACT_0273_1,48,2.7030672714393567,10,True
+919820000273,2024-01-11 17:10:00,text,in,CONTACT_0273_14,0,11.613075443349697,10,True
+919820000273,2024-01-11 16:00:00,text,out,CONTACT_0273_2,0,22.640620279878647,10,True
+919820000273,2024-01-11 01:01:00,text,out,CONTACT_0273_13,0,29.788034125574487,10,True
+919820000273,2024-01-11 13:37:00,text,in,CONTACT_0273_3,0,30.11863980769581,10,True
+919820000273,2024-01-11 15:16:00,text,out,CONTACT_0273_3,0,8.28249545943515,10,True
+919820000273,2024-01-11 10:04:00,text,in,CONTACT_0273_7,0,60.182283198075794,10,True
+919820000273,2024-01-11 03:53:00,text,out,CONTACT_0273_1,0,122.81371931857521,10,True
+919820000273,2024-01-11 10:36:00,text,in,CONTACT_0273_0,0,32.810776862512945,10,True
+919820000273,2024-01-11 08:45:00,text,out,CONTACT_0273_14,0,8.026075268157081,10,True
+919820000273,2024-01-11 15:50:00,text,in,CONTACT_0273_1,0,36.80679231278997,10,True
+919820000273,2024-01-11 13:35:00,text,in,CONTACT_0273_11,0,1.5689166199674198,10,True
+919820000273,2024-01-11 13:10:00,text,out,CONTACT_0273_0,0,26.238019437487196,10,True
+919820000273,2024-01-11 10:12:00,call,out,CONTACT_0273_9,856,80.71519876610603,10,True
+919820000273,2024-01-12 13:43:00,text,in,CONTACT_0273_7,0,1.5426360581489627,11,True
+919820000273,2024-01-12 10:51:00,call,out,CONTACT_0273_1,81,20.603461845023393,11,True
+919820000273,2024-01-12 16:57:00,call,out,CONTACT_0273_0,345,31.083645346880804,11,True
+919820000273,2024-01-12 15:48:00,text,in,CONTACT_0273_0,0,6.768471843439899,11,True
+919820000273,2024-01-12 04:21:00,call,out,CONTACT_0273_0,552,6.823470136633534,11,True
+919820000273,2024-01-12 18:04:00,text,out,CONTACT_0273_2,0,26.191418490527866,11,True
+919820000273,2024-01-12 13:45:00,call,in,CONTACT_0273_1,59,60.59068127329529,11,True
+919820000273,2024-01-12 14:44:00,text,in,CONTACT_0273_0,0,68.06834639054516,11,True
+919820000273,2024-01-12 01:01:00,call,in,CONTACT_0273_0,53,25.443221326714713,11,True
+919820000273,2024-01-12 17:48:00,call,out,CONTACT_0273_0,239,11.68997212122314,11,True
+919820000273,2024-01-12 09:22:00,text,out,CONTACT_0273_0,0,38.55882238082465,11,True
+919820000273,2024-01-12 19:26:00,text,out,CONTACT_0273_3,0,21.871838414007286,11,True
+919820000273,2024-01-12 12:40:00,call,out,CONTACT_0273_6,522,99.01895246924023,11,True
+919820000273,2024-01-12 07:02:00,text,in,CONTACT_0273_9,0,20.394759111986243,11,True
+919820000273,2024-01-12 21:13:00,text,in,CONTACT_0273_0,0,3.100461537691044,11,True
+919820000273,2024-01-12 20:10:00,text,in,CONTACT_0273_1,0,44.41391698157709,11,True
+919820000273,2024-01-12 17:38:00,call,out,CONTACT_0273_9,134,0.5,11,True
+919820000273,2024-01-12 23:00:00,text,out,CONTACT_0273_10,0,22.90202860740564,11,True
+919820000273,2024-01-12 04:11:00,text,out,CONTACT_0273_1,0,70.10188170203658,11,True
+919820000273,2024-01-12 09:48:00,call,in,CONTACT_0273_1,297,27.425993322326082,11,True
+919820000273,2024-01-13 05:31:00,call,out,CONTACT_0273_9,188,11.506866834861194,12,False
+919820000273,2024-01-13 05:54:00,call,in,CONTACT_0273_14,9,3.2077465042496054,12,False
+919820000273,2024-01-13 11:43:00,text,out,CONTACT_0273_10,0,5.512380731583426,12,False
+919820000273,2024-01-13 14:50:00,call,out,CONTACT_0273_3,135,63.64294691133896,12,False
+919820000273,2024-01-13 22:09:00,call,out,CONTACT_0273_0,98,3.664217732037959,12,False
+919820000273,2024-01-13 13:25:00,text,out,CONTACT_0273_10,0,9.377103234239996,12,False
+919820000273,2024-01-13 08:46:00,text,in,CONTACT_0273_2,0,2.1856624013683508,12,False
+919820000273,2024-01-13 05:04:00,text,out,CONTACT_0273_1,0,36.327364683767094,12,False
+919820000273,2024-01-13 09:02:00,call,in,CONTACT_0273_0,267,27.77255655492665,12,False
+919820000273,2024-01-13 09:22:00,call,out,CONTACT_0273_2,196,18.02947612932212,12,False
+919820000273,2024-01-13 05:01:00,call,out,CONTACT_0273_6,1070,32.76933869255823,12,False
+919820000273,2024-01-13 11:22:00,text,in,CONTACT_0273_4,0,2.377858736919983,12,False
+919820000273,2024-01-13 19:41:00,call,out,CONTACT_0273_0,140,1.1405662476421325,12,False
+919820000273,2024-01-13 12:56:00,text,out,CONTACT_0273_3,0,9.6487503270038,12,False
+919820000273,2024-01-13 16:43:00,text,in,CONTACT_0273_10,0,3.3310475347558803,12,False
+919820000273,2024-01-13 12:01:00,text,in,CONTACT_0273_1,0,6.979935919799668,12,False
+919820000273,2024-01-13 01:46:00,call,out,CONTACT_0273_4,65,1.5409984323276436,12,False
+919820000273,2024-01-13 09:06:00,call,out,CONTACT_0273_0,20,18.696143435677353,12,False
+919820000273,2024-01-13 13:58:00,text,in,CONTACT_0273_8,0,14.602435659782033,12,False
+919820000273,2024-01-13 14:47:00,text,out,CONTACT_0273_8,0,14.552992504745095,12,False
+919820000273,2024-01-14 07:02:00,text,in,CONTACT_0273_2,0,124.69374693969053,13,False
+919820000273,2024-01-14 06:51:00,text,out,CONTACT_0273_8,0,2.766807078012579,13,False
+919820000273,2024-01-14 07:04:00,call,out,CONTACT_0273_7,19,50.959331586804446,13,False
+919820000273,2024-01-14 13:18:00,call,in,CONTACT_0273_0,452,9.458333934730694,13,False
+919820000273,2024-01-14 12:26:00,text,out,CONTACT_0273_3,0,29.36981127966135,13,False
+919820000273,2024-01-14 21:52:00,text,in,CONTACT_0273_0,0,13.53663181253737,13,False
+919820000273,2024-01-14 01:29:00,text,in,CONTACT_0273_2,0,2.446969891998632,13,False
+919820000273,2024-01-14 11:09:00,text,out,CONTACT_0273_0,0,74.62839334395314,13,False
+919820000273,2024-01-14 15:07:00,text,out,CONTACT_0273_0,0,83.62618694717948,13,False
+919820000273,2024-01-14 12:28:00,text,in,CONTACT_0273_0,0,18.0658633373101,13,False
+919820000273,2024-01-14 15:58:00,text,out,CONTACT_0273_0,0,7.370203310148003,13,False
+919820000273,2024-01-14 12:23:00,text,out,CONTACT_0273_6,0,16.73592782679292,13,False
