phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000142,2024-01-04 15:22:00,text,out,CONTACT_0142_2,0,17.71654826785117,3,True
+919820000142,2024-01-05 21:21:00,text,in,CONTACT_0142_5,0,35.68967524001562,4,True
+919820000142,2024-01-05 20:10:00,call,out,CONTACT_0142_2,395,83.54508929950683,4,True
+919820000142,2024-01-05 06:25:00,text,in,CONTACT_0142_8,0,44.10926976446642,4,True
+919820000142,2024-01-05 20:42:00,text,out,CONTACT_0142_8,0,8.105890052049169,4,True
+919820000142,2024-01-05 17:41:00,text,in,CONTACT_0142_1,0,8.711082198127736,4,True
+919820000142,2024-01-05 14:37:00,call,out,CONTACT_0142_1,86,11.703412050570998,4,True
+919820000142,2024-01-05 19:56:00,text,in,CONTACT_0142_0,0,0.5,4,True
+919820000142,2024-01-05 15:53:00,text,out,CONTACT_0142_0,0,16.78876150605843,4,True
+919820000142,2024-01-05 22:45:00,call,in,CONTACT_0142_1,353,56.38740352722767,4,True
+919820000142,2024-01-05 13:37:00,call,out,CONTACT_0142_0,119,12.759649470893626,4,True
+919820000142,2024-01-05 12:43:00,text,out,CONTACT_0142_9,0,25.041313341908385,4,True
+919820000142,2024-01-05 00:47:00,call,out,CONTACT_0142_6,75,69.75015764404064,4,True
+919820000142,2024-01-05 06:28:00,text,in,CONTACT_0142_6,0,12.842650716259573,4,True
+919820000142,2024-01-05 08:31:00,text,out,CONTACT_0142_2,0,20.480362582066274,4,True
+919820000142,2024-01-05 12:09:00,call,in,CONTACT_0142_1,41,13.138609096414926,4,True
+919820000142,2024-01-05 16:49:00,text,in,CONTACT_0142_1,0,33.06833678812717,4,True
+919820000142,2024-01-05 19:53:00,text,out,CONTACT_0142_6,0,18.588845133667668,4,True
+919820000142,2024-01-05 11:04:00,call,in,CONTACT_0142_4,896,13.603392866684867,4,True
+919820000142,2024-01-06 12:40:00,text,out,CONTACT_0142_2,0,30.835715835043107,5,False
+919820000142,2024-01-06 14:08:00,call,in,CONTACT_0142_2,50,4.152213141812636,5,False
+919820000142,2024-01-06 18:16:00,call,in,CONTACT_0142_9,73,64.82657831449347,5,False
+919820000142,2024-01-06 18:37:00,text,in,CONTACT_0142_0,0,10.762854457670665,5,False
+919820000142,2024-01-06 16:58:00,text,out,CONTACT_0142_1,0,57.17350302565518,5,False
+919820000142,2024-01-06 13:13:00,text,in,CONTACT_0142_8,0,31.72451411619256,5,False
+919820000142,2024-01-06 10:27:00,text,in,CONTACT_0142_0,0,129.51533776594025,5,False
+919820000142,2024-01-06 07:44:00,text,out,CONTACT_0142_5,0,125.26992596221848,5,False
+919820000142,2024-01-06 11:09:00,text,in,CONTACT_0142_0,0,28.761506001190828,5,False
+919820000142,2024-01-06 08:27:00,text,in,CONTACT_0142_2,0,14.384278861698196,5,False
+919820000142,2024-01-06 10:51:00,text,in,CONTACT_0142_8,0,37.64153078956861,5,False
+919820000142,2024-01-06 16:11:00,call,out,CONTACT_0142_0,106,102.27986492066698,5,False
+919820000142,2024-01-06 18:33:00,text,in,CONTACT_0142_5,0,33.324705757940414,5,False
+919820000142,2024-01-06 14:50:00,text,in,CONTACT_0142_5,0,43.91857006778949,5,False
+919820000142,2024-01-06 15:40:00,text,in,CONTACT_0142_0,0,8.97178553884679,5,False
+919820000142,2024-01-06 15:58:00,text,in,CONTACT_0142_1,0,7.7117251980148875,5,False
+919820000142,2024-01-07 15:13:00,call,out,CONTACT_0142_0,431,5.400024442189849,6,False
+919820000142,2024-01-07 08:32:00,text,in,CONTACT_0142_0,0,15.150233579009702,6,False
+919820000142,2024-01-07 11:54:00,call,in,CONTACT_0142_0,44,73.77145846924192,6,False
+919820000142,2024-01-07 06:35:00,text,out,CONTACT_0142_0,0,22.31078724768172,6,False
+919820000142,2024-01-07 10:59:00,call,in,CONTACT_0142_0,81,43.2631825959334,6,False
+919820000142,2024-01-07 17:49:00,call,in,CONTACT_0142_1,146,87.15055752294766,6,False
+919820000142,2024-01-07 21:32:00,text,out,CONTACT_0142_0,0,40.79115797706388,6,False
+919820000142,2024-01-07 13:53:00,call,out,CONTACT_0142_3,40,41.149554828668215,6,False
+919820000142,2024-01-07 20:52:00,text,in,CONTACT_0142_2,0,7.060031875362966,6,False
+919820000142,2024-01-07 12:06:00,text,out,CONTACT_0142_2,0,21.896152515404577,6,False
+919820000142,2024-01-07 14:00:00,text,out,CONTACT_0142_1,0,11.731313971969923,6,False
+919820000142,2024-01-07 15:31:00,text,in,CONTACT_0142_0,0,40.85574971520102,6,False
+919820000142,2024-01-07 16:22:00,text,out,CONTACT_0142_3,0,3.4351946790773136,6,False
+919820000142,2024-01-07 07:03:00,call,out,CONTACT_0142_2,214,16.40296654444968,6,False
+919820000142,2024-01-07 11:35:00,call,out,CONTACT_0142_0,41,28.290845754177973,6,False
+919820000142,2024-01-07 19:20:00,text,out,CONTACT_0142_0,0,21.585565235289696,6,False
+919820000142,2024-01-07 21:25:00,text,in,CONTACT_0142_1,0,27.58090109185628,6,False
+919820000142,2024-01-07 09:15:00,text,in,CONTACT_0142_0,0,8.815363484997853,6,False
+919820000142,2024-01-07 00:37:00,call,out,CONTACT_0142_0,136,68.11918154520025,6,False
+919820000142,2024-01-07 13:17:00,text,in,CONTACT_0142_4,0,18.78705400968647,6,False
+919820000142,2024-01-08 08:15:00,text,in,CONTACT_0142_2,0,10.828586971481633,7,True
+919820000142,2024-01-08 19:31:00,text,in,CONTACT_0142_0,0,45.97198271201974,7,True
+919820000142,2024-01-08 21:21:00,call,in,CONTACT_0142_0,86,35.32329318416605,7,True
+919820000142,2024-01-08 05:50:00,call,in,CONTACT_0142_4,385,22.07188270131992,7,True
+919820000142,2024-01-08 05:53:00,text,out,CONTACT_0142_7,0,2.5975809040082223,7,True
+919820000142,2024-01-08 07:51:00,text,in,CONTACT_0142_6,0,10.020026903394585,7,True
+919820000142,2024-01-08 13:54:00,call,in,CONTACT_0142_4,126,3.9694068865433794,7,True
+919820000142,2024-01-08 14:20:00,text,out,CONTACT_0142_9,0,16.88521544723792,7,True
+919820000142,2024-01-08 12:28:00,call,in,CONTACT_0142_0,180,79.11004692210102,7,True
+919820000142,2024-01-08 11:11:00,call,in,CONTACT_0142_0,64,3.5530533532853203,7,True
+919820000142,2024-01-08 08:01:00,text,in,CONTACT_0142_0,0,13.021981507753956,7,True
+919820000142,2024-01-08 06:56:00,text,in,CONTACT_0142_3,0,2.423416300227097,7,True
+919820000142,2024-01-08 17:22:00,text,in,CONTACT_0142_1,0,38.34667057406294,7,True
+919820000142,2024-01-08 11:25:00,text,out,CONTACT_0142_0,0,19.77018568011021,7,True
+919820000142,2024-01-08 11:57:00,text,in,CONTACT_0142_9,0,16.890293873071865,7,True
+919820000142,2024-01-08 12:24:00,text,out,CONTACT_0142_0,0,7.305725196943482,7,True
+919820000142,2024-01-09 16:03:00,call,out,CONTACT_0142_0,121,4.03465534568523,8,True
+919820000142,2024-01-09 15:39:00,call,in,CONTACT_0142_3,392,8.708304514276644,8,True
+919820000142,2024-01-09 10:05:00,text,out,CONTACT_0142_0,0,28.90588229305527,8,True
+919820000142,2024-01-09 02:34:00,call,out,CONTACT_0142_0,67,81.61651243724455,8,True
+919820000142,2024-01-09 10:19:00,text,out,CONTACT_0142_0,0,53.22288873937054,8,True
+919820000142,2024-01-09 17:05:00,text,out,CONTACT_0142_3,0,17.977435977015094,8,True
+919820000142,2024-01-09 15:51:00,text,out,CONTACT_0142_2,0,23.94764957516484,8,True
+919820000142,2024-01-09 16:51:00,call,in,CONTACT_0142_9,5,11.17750654583548,8,True
+919820000142,2024-01-09 12:12:00,call,out,CONTACT_0142_0,130,132.34963410658412,8,True
+919820000142,2024-01-09 18:18:00,text,out,CONTACT_0142_1,0,7.650096979040843,8,True
+919820000142,2024-01-09 14:55:00,text,in,CONTACT_0142_0,0,12.209121731358385,8,True
+919820000142,2024-01-09 06:08:00,call,in,CONTACT_0142_6,289,3.5927953454542605,8,True
+919820000142,2024-01-09 13:46:00,text,out,CONTACT_0142_9,0,31.373581544026948,8,True
+919820000142,2024-01-09 04:59:00,call,in,CONTACT_0142_1,105,61.01308910418263,8,True
+919820000142,2024-01-09 16:16:00,text,in,CONTACT_0142_0,0,91.20382344761693,8,True
+919820000142,2024-01-09 01:47:00,text,out,CONTACT_0142_0,0,20.951207569250354,8,True
+919820000142,2024-01-09 18:32:00,text,in,CONTACT_0142_2,0,13.079554938463122,8,True
+919820000142,2024-01-09 21:56:00,text,in,CONTACT_0142_1,0,27.494454256920566,8,True
+919820000142,2024-01-09 03:44:00,call,in,CONTACT_0142_1,161,1.0066083068136251,8,True
+919820000142,2024-01-10 22:43:00,call,out,CONTACT_0142_1,117,48.7585644798878,9,True
+919820000142,2024-01-10 06:58:00,call,out,CONTACT_0142_1,260,43.25589646647697,9,True
+919820000142,2024-01-10 07:11:00,text,out,CONTACT_0142_4,0,0.7680924258135394,9,True
+919820000142,2024-01-10 14:07:00,text,in,CONTACT_0142_6,0,18.64567248343041,9,True
+919820000142,2024-01-10 18:29:00,text,in,CONTACT_0142_2,0,25.379214570150847,9,True
+919820000142,2024-01-10 09:55:00,text,out,CONTACT_0142_3,0,5.6326466660699595,9,True
+919820000142,2024-01-10 13:04:00,text,out,CONTACT_0142_0,0,15.995455650050449,9,True
+919820000142,2024-01-10 19:35:00,text,in,CONTACT_0142_8,0,10.569516924286061,9,True
+919820000142,2024-01-10 12:11:00,call,out,CONTACT_0142_5,381,15.586086553567592,9,True
+919820000142,2024-01-10 05:59:00,text,out,CONTACT_0142_0,0,9.036185243386669,9,True
+919820000142,2024-01-10 10:48:00,text,in,CONTACT_0142_5,0,15.434977857869038,9,True
+919820000142,2024-01-10 14:07:00,call,in,CONTACT_0142_0,1025,51.003440065701625,9,True
+919820000142,2024-01-10 23:12:00,call,out,CONTACT_0142_0,28,78.73115371091896,9,True
+919820000142,2024-01-10 15:18:00,text,out,CONTACT_0142_1,0,177.3911185129469,9,True
+919820000142,2024-01-10 10:31:00,text,in,CONTACT_0142_0,0,50.10246062478456,9,True
+919820000142,2024-01-10 14:28:00,call,out,CONTACT_0142_0,738,11.148830530791301,9,True
+919820000142,2024-01-10 10:02:00,text,in,CONTACT_0142_3,0,9.721406724329576,9,True
+919820000142,2024-01-10 17:40:00,text,in,CONTACT_0142_4,0,20.61818843636959,9,True
+919820000142,2024-01-10 13:12:00,text,in,CONTACT_0142_6,0,18.0149967325776,9,True
+919820000142,2024-01-10 11:14:00,call,in,CONTACT_0142_7,134,4.811263157888558,9,True
+919820000142,2024-01-10 13:37:00,call,out,CONTACT_0142_9,14,4.531652479053298,9,True
+919820000142,2024-01-10 17:25:00,text,in,CONTACT_0142_4,0,6.311302072161889,9,True
+919820000142,2024-01-10 15:44:00,call,out,CONTACT_0142_5,25,35.33747530740822,9,True
+919820000142,2024-01-10 09:58:00,text,in,CONTACT_0142_3,0,77.28924959882167,9,True
+919820000142,2024-01-11 13:09:00,text,out,CONTACT_0142_1,0,3.174668517648562,10,True
+919820000142,2024-01-11 15:37:00,call,in,CONTACT_0142_0,68,9.562262878946761,10,True
+919820000142,2024-01-11 14:34:00,call,out,CONTACT_0142_3,34,50.54987789272554,10,True
+919820000142,2024-01-11 07:03:00,text,in,CONTACT_0142_0,0,14.740525086450129,10,True
+919820000142,2024-01-11 13:33:00,text,in,CONTACT_0142_0,0,63.17326372441846,10,True
+919820000142,2024-01-11 14:41:00,call,out,CONTACT_0142_3,161,49.122910542674326,10,True
+919820000142,2024-01-11 17:38:00,text,in,CONTACT_0142_0,0,55.293288826754704,10,True
+919820000142,2024-01-11 22:34:00,call,in,CONTACT_0142_7,183,42.27471126771358,10,True
+919820000142,2024-01-11 15:47:00,text,in,CONTACT_0142_0,0,55.90653179414381,10,True
+919820000142,2024-01-11 13:26:00,text,out,CONTACT_0142_7,0,13.051501345044256,10,True
+919820000142,2024-01-11 17:06:00,text,in,CONTACT_0142_3,0,12.879173140631098,10,True
+919820000142,2024-01-11 23:17:00,text,out,CONTACT_0142_0,0,9.261980876876999,10,True
+919820000142,2024-01-11 11:50:00,text,in,CONTACT_0142_0,0,31.76469363683834,10,True
+919820000142,2024-01-11 03:15:00,text,in,CONTACT_0142_5,0,64.45483141854858,10,True
+919820000142,2024-01-11 10:33:00,text,in,CONTACT_0142_3,0,34.21588558326986,10,True
+919820000142,2024-01-11 18:01:00,call,in,CONTACT_0142_1,159,2.9561550316491707,10,True
+919820000142,2024-01-11 11:06:00,text,in,CONTACT_0142_0,0,19.737598477885363,10,True
+919820000142,2024-01-11 12:24:00,text,out,CONTACT_0142_0,0,30.115129756545013,10,True
+919820000142,2024-01-11 16:09:00,text,in,CONTACT_0142_1,0,2.693977394135595,10,True
+919820000142,2024-01-11 11:19:00,text,in,CONTACT_0142_0,0,35.616649689234926,10,True
+919820000142,2024-01-12 14:50:00,call,in,CONTACT_0142_1,36,7.292007494954815,11,True
+919820000142,2024-01-12 13:28:00,call,out,CONTACT_0142_0,114,48.69615709453088,11,True
+919820000142,2024-01-12 16:18:00,text,out,CONTACT_0142_1,0,24.097247113501314,11,True
+919820000142,2024-01-12 15:08:00,text,out,CONTACT_0142_3,0,8.942967622444616,11,True
+919820000142,2024-01-12 11:59:00,text,in,CONTACT_0142_0,0,8.536257218142332,11,True
+919820000142,2024-01-12 02:58:00,text,in,CONTACT_0142_1,0,9.094273026445235,11,True
+919820000142,2024-01-12 08:50:00,call,in,CONTACT_0142_4,426,1.2711860718934846,11,True
+919820000142,2024-01-12 10:28:00,call,in,CONTACT_0142_2,188,26.804700282140825,11,True
+919820000142,2024-01-12 16:12:00,text,out,CONTACT_0142_1,0,75.52579062610954,11,True
+919820000142,2024-01-12 12:36:00,text,in,CONTACT_0142_1,0,35.13549133625367,11,True
+919820000142,2024-01-12 02:22:00,call,out,CONTACT_0142_2,39,4.637331147960764,11,True
+919820000142,2024-01-12 13:21:00,text,out,CONTACT_0142_1,0,3.2157040678974567,11,True
+919820000142,2024-01-12 15:47:00,call,out,CONTACT_0142_0,607,10.70723615619836,11,True
+919820000142,2024-01-12 15:16:00,text,in,CONTACT_0142_7,0,8.148418565429473,11,True
+919820000142,2024-01-12 13:54:00,text,out,CONTACT_0142_0,0,5.835973984857159,11,True
+919820000142,2024-01-12 11:30:00,call,in,CONTACT_0142_3,76,7.453759748527204,11,True
+919820000142,2024-01-13 10:09:00,call,in,CONTACT_0142_2,517,27.010564141657568,12,False
+919820000142,2024-01-13 15:28:00,call,in,CONTACT_0142_0,101,16.435805244001262,12,False
+919820000142,2024-01-13 08:45:00,text,in,CONTACT_0142_2,0,17.3850643356148,12,False
+919820000142,2024-01-13 13:33:00,text,in,CONTACT_0142_0,0,10.812355309220091,12,False
+919820000142,2024-01-13 14:09:00,call,out,CONTACT_0142_1,28,24.285381965365502,12,False
+919820000142,2024-01-13 23:18:00,call,in,CONTACT_0142_0,84,11.635412475254242,12,False
+919820000142,2024-01-13 11:28:00,call,in,CONTACT_0142_4,599,2.376903534847852,12,False
+919820000142,2024-01-13 14:03:00,text,in,CONTACT_0142_0,0,25.546924043317762,12,False
+919820000142,2024-01-13 09:11:00,text,in,CONTACT_0142_0,0,18.53404060360971,12,False
+919820000142,2024-01-13 14:11:00,text,in,CONTACT_0142_8,0,5.052487063088782,12,False
+919820000142,2024-01-13 10:22:00,call,out,CONTACT_0142_0,6,7.172158116630982,12,False
+919820000142,2024-01-13 11:02:00,text,in,CONTACT_0142_0,0,33.69358331173069,12,False
+919820000142,2024-01-13 22:38:00,text,in,CONTACT_0142_1,0,11.955349344316122,12,False
+919820000142,2024-01-13 12:25:00,text,out,CONTACT_0142_0,0,59.59797084181952,12,False
+919820000142,2024-01-14 10:32:00,text,out,CONTACT_0142_0,0,3.3463497092639014,13,False
+919820000142,2024-01-14 21:39:00,call,in,CONTACT_0142_4,107,39.32780535160273,13,False
+919820000142,2024-01-14 12:37:00,call,in,CONTACT_0142_1,131,6.773419198595548,13,False
+919820000142,2024-01-14 21:36:00,text,in,CONTACT_0142_1,0,33.45735062282473,13,False
+919820000142,2024-01-14 15:54:00,text,in,CONTACT_0142_1,0,84.76677404056217,13,False
+919820000142,2024-01-14 10:23:00,text,out,CONTACT_0142_0,0,38.09522385670514,13,False
+919820000142,2024-01-14 16:44:00,call,in,CONTACT_0142_0,689,42.623974117169816,13,False
+919820000142,2024-01-14 16:25:00,text,out,CONTACT_0142_9,0,2.8689120910586596,13,False
+919820000142,2024-01-14 15:49:00,call,out,CONTACT_0142_0,14,1.2347189848497961,13,False
+919820000142,2024-01-14 04:35:00,text,in,CONTACT_0142_4,0,25.715650856592056,13,False
+919820000142,2024-01-14 07:14:00,text,in,CONTACT_0142_1,0,55.07255563688908,13,False
+919820000142,2024-01-14 16:57:00,text,out,CONTACT_0142_1,0,24.53522630164249,13,False
+919820000142,2024-01-14 14:56:00,call,out,CONTACT_0142_2,271,36.725153880441034,13,False
+919820000142,2024-01-14 14:08:00,text,out,CONTACT_0142_2,0,39.60254515962719,13,False
