phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000321,2024-01-03 15:00:00,text,out,CONTACT_0321_8,0,22.663584904489504,2,True
+919820000321,2024-01-03 12:26:00,text,out,CONTACT_0321_5,0,6.871234608732299,2,True
+919820000321,2024-01-03 14:02:00,call,in,CONTACT_0321_2,65,0.5,2,True
+919820000321,2024-01-03 18:31:00,call,out,CONTACT_0321_12,69,2.01626349999131,2,True
+919820000321,2024-01-03 19:13:00,call,in,CONTACT_0321_7,465,0.6343510699710797,2,True
+919820000321,2024-01-03 19:14:00,text,out,CONTACT_0321_3,0,98.37383697515511,2,True
+919820000321,2024-01-03 13:20:00,text,out,CONTACT_0321_0,0,14.882482601668839,2,True
+919820000321,2024-01-03 11:01:00,call,out,CONTACT_0321_4,107,19.819940876854737,2,True
+919820000321,2024-01-03 06:29:00,call,out,CONTACT_0321_5,179,8.100599279825612,2,True
+919820000321,2024-01-03 17:06:00,text,in,CONTACT_0321_0,0,5.126304462344391,2,True
+919820000321,2024-01-03 14:36:00,text,out,CONTACT_0321_2,0,50.56840665996024,2,True
+919820000321,2024-01-04 18:23:00,text,in,CONTACT_0321_2,0,5.1468481985536565,3,True
+919820000321,2024-01-04 05:04:00,call,out,CONTACT_0321_0,98,3.8942304110790658,3,True
+919820000321,2024-01-04 01:10:00,call,out,CONTACT_0321_0,51,5.183775665961469,3,True
+919820000321,2024-01-04 11:08:00,call,in,CONTACT_0321_4,46,9.130516783484778,3,True
+919820000321,2024-01-04 15:44:00,call,out,CONTACT_0321_6,37,25.12149029206193,3,True
+919820000321,2024-01-04 09:50:00,text,in,CONTACT_0321_1,0,13.6264404634208,3,True
+919820000321,2024-01-05 14:15:00,text,out,CONTACT_0321_4,0,20.619162265524544,4,True
+919820000321,2024-01-05 16:49:00,text,out,CONTACT_0321_0,0,1.5913957658468958,4,True
+919820000321,2024-01-05 22:10:00,text,in,CONTACT_0321_3,0,4.730743519344265,4,True
+919820000321,2024-01-05 10:56:00,call,out,CONTACT_0321_12,313,26.63200049821307,4,True
+919820000321,2024-01-05 00:05:00,call,out,CONTACT_0321_1,15,51.47620911365311,4,True
+919820000321,2024-01-05 13:17:00,text,out,CONTACT_0321_2,0,6.269491520802354,4,True
+919820000321,2024-01-05 13:15:00,text,out,CONTACT_0321_4,0,12.499319586754662,4,True
+919820000321,2024-01-05 15:04:00,text,out,CONTACT_0321_4,0,15.027845052331267,4,True
+919820000321,2024-01-05 09:00:00,call,out,CONTACT_0321_2,240,5.2506638153527305,4,True
+919820000321,2024-01-05 13:25:00,call,in,CONTACT_0321_0,616,10.949860379459633,4,True
+919820000321,2024-01-05 15:54:00,text,out,CONTACT_0321_1,0,31.852501447828633,4,True
+919820000321,2024-01-05 18:45:00,text,out,CONTACT_0321_0,0,53.42718201082627,4,True
+919820000321,2024-01-05 04:02:00,text,in,CONTACT_0321_2,0,48.08643450145245,4,True
+919820000321,2024-01-05 14:51:00,text,out,CONTACT_0321_2,0,2.6826034103518,4,True
+919820000321,2024-01-05 13:31:00,call,out,CONTACT_0321_1,165,19.507815702021496,4,True
+919820000321,2024-01-06 21:53:00,text,in,CONTACT_0321_0,0,1.6067960299494537,5,False
+919820000321,2024-01-06 08:46:00,call,out,CONTACT_0321_1,51,8.681849340689144,5,False
+919820000321,2024-01-06 02:46:00,text,out,CONTACT_0321_10,0,34.31077605759216,5,False
+919820000321,2024-01-06 06:17:00,call,in,CONTACT_0321_5,600,15.906620858885502,5,False
+919820000321,2024-01-06 05:38:00,text,out,CONTACT_0321_0,0,54.194844595519186,5,False
+919820000321,2024-01-06 21:42:00,call,out,CONTACT_0321_4,5,1.242253153227447,5,False
+919820000321,2024-01-06 17:38:00,text,in,CONTACT_0321_0,0,4.196495471338255,5,False
+919820000321,2024-01-06 21:55:00,call,out,CONTACT_0321_5,67,3.3785326824124953,5,False
+919820000321,2024-01-06 15:10:00,text,out,CONTACT_0321_1,0,22.182983865985225,5,False
+919820000321,2024-01-06 09:44:00,text,out,CONTACT_0321_1,0,32.369725239434466,5,False
+919820000321,2024-01-06 19:12:00,call,out,CONTACT_0321_3,20,18.673423443577455,5,False
+919820000321,2024-01-06 19:29:00,text,in,CONTACT_0321_5,0,5.757761171835757,5,False
+919820000321,2024-01-06 18:36:00,text,out,CONTACT_0321_1,0,27.27132837151377,5,False
+919820000321,2024-01-06 13:55:00,text,in,CONTACT_0321_5,0,27.331800624335965,5,False
+919820000321,2024-01-06 12:19:00,text,out,CONTACT_0321_2,0,28.16627154966021,5,False
+919820000321,2024-01-06 05:35:00,text,out,CONTACT_0321_10,0,28.577405812137034,5,False
+919820000321,2024-01-07 07:42:00,text,out,CONTACT_0321_2,0,15.299891103009209,6,False
+919820000321,2024-01-07 15:05:00,text,in,CONTACT_0321_4,0,17.855759647240053,6,False
+919820000321,2024-01-07 10:47:00,call,out,CONTACT_0321_0,53,11.198180057460814,6,False
+919820000321,2024-01-07 00:39:00,call,out,CONTACT_0321_0,127,14.73068449517367,6,False
+919820000321,2024-01-07 06:04:00,text,out,CONTACT_0321_5,0,30.73884038181192,6,False
+919820000321,2024-01-07 21:08:00,call,out,CONTACT_0321_2,196,27.93967676770361,6,False
+919820000321,2024-01-07 14:02:00,text,out,CONTACT_0321_1,0,53.91155778770407,6,False
+919820000321,2024-01-07 09:15:00,text,out,CONTACT_0321_1,0,8.447527945796336,6,False
+919820000321,2024-01-07 23:31:00,text,out,CONTACT_0321_0,0,14.864275835625243,6,False
+919820000321,2024-01-07 17:59:00,text,out,CONTACT_0321_0,0,39.504160039384246,6,False
+919820000321,2024-01-07 16:09:00,text,in,CONTACT_0321_0,0,20.034136872990945,6,False
+919820000321,2024-01-08 04:44:00,text,in,CONTACT_0321_0,0,11.264594235308207,7,True
+919820000321,2024-01-08 16:33:00,text,in,CONTACT_0321_10,0,6.116306642929869,7,True
+919820000321,2024-01-08 10:16:00,call,out,CONTACT_0321_5,14,4.192091309779217,7,True
+919820000321,2024-01-08 19:23:00,text,out,CONTACT_0321_1,0,12.100798230804699,7,True
+919820000321,2024-01-08 20:17:00,text,in,CONTACT_0321_2,0,23.754066103669437,7,True
+919820000321,2024-01-08 12:05:00,text,out,CONTACT_0321_4,0,53.94940427774281,7,True
+919820000321,2024-01-08 13:42:00,text,out,CONTACT_0321_3,0,10.609462111291593,7,True
+919820000321,2024-01-08 23:50:00,text,in,CONTACT_0321_10,0,6.810373886051471,7,True
+919820000321,2024-01-08 17:30:00,call,in,CONTACT_0321_6,134,4.622860852630189,7,True
+919820000321,2024-01-08 18:21:00,text,out,CONTACT_0321_0,0,0.5,7,True
+919820000321,2024-01-08 04:38:00,text,out,CONTACT_0321_1,0,24.80885590730845,7,True
+919820000321,2024-01-08 03:17:00,call,out,CONTACT_0321_2,313,106.47390276510802,7,True
+919820000321,2024-01-09 03:05:00,call,in,CONTACT_0321_0,96,1.1853085717861844,8,True
+919820000321,2024-01-09 11:54:00,text,in,CONTACT_0321_0,0,3.0521610349587185,8,True
+919820000321,2024-01-09 11:01:00,text,in,CONTACT_0321_0,0,0.5,8,True
+919820000321,2024-01-09 15:10:00,text,in,CONTACT_0321_0,0,6.892716474183981,8,True
+919820000321,2024-01-09 13:37:00,call,out,CONTACT_0321_2,10,15.37212989905452,8,True
+919820000321,2024-01-09 01:31:00,call,out,CONTACT_0321_1,485,24.884055069394947,8,True
+919820000321,2024-01-09 18:37:00,call,in,CONTACT_0321_0,90,37.98977188127999,8,True
+919820000321,2024-01-09 19:27:00,call,out,CONTACT_0321_1,68,84.62841672547486,8,True
+919820000321,2024-01-09 19:13:00,text,out,CONTACT_0321_11,0,4.639832014736488,8,True
+919820000321,2024-01-09 03:41:00,text,out,CONTACT_0321_1,0,33.833422934224096,8,True
+919820000321,2024-01-09 11:49:00,text,out,CONTACT_0321_0,0,8.340756327147044,8,True
+919820000321,2024-01-09 10:49:00,call,out,CONTACT_0321_3,314,7.013782174258998,8,True
+919820000321,2024-01-09 08:25:00,text,out,CONTACT_0321_2,0,2.3377103198057685,8,True
+919820000321,2024-01-09 23:18:00,text,in,CONTACT_0321_0,0,0.5,8,True
+919820000321,2024-01-09 14:27:00,text,out,CONTACT_0321_2,0,3.8920852157639714,8,True
+919820000321,2024-01-09 21:08:00,text,out,CONTACT_0321_2,0,5.166937456552717,8,True
+919820000321,2024-01-10 11:13:00,text,out,CONTACT_0321_0,0,2.9136968455578214,9,True
+919820000321,2024-01-10 01:44:00,text,out,CONTACT_0321_9,0,22.52648885005097,9,True
+919820000321,2024-01-10 15:34:00,text,out,CONTACT_0321_4,0,3.41034623942149,9,True
+919820000321,2024-01-10 15:12:00,call,out,CONTACT_0321_0,605,10.757683980304098,9,True
+919820000321,2024-01-10 02:12:00,call,in,CONTACT_0321_1,191,55.144817101788874,9,True
+919820000321,2024-01-10 17:57:00,text,out,CONTACT_0321_0,0,26.01740644549592,9,True
+919820000321,2024-01-10 16:12:00,call,out,CONTACT_0321_0,51,3.368173160142126,9,True
+919820000321,2024-01-10 01:56:00,text,out,CONTACT_0321_6,0,46.90440455170259,9,True
+919820000321,2024-01-10 14:06:00,call,out,CONTACT_0321_13,18,3.8659388718260694,9,True
+919820000321,2024-01-10 23:31:00,text,in,CONTACT_0321_4,0,19.16573271721698,9,True
+919820000321,2024-01-10 14:50:00,call,out,CONTACT_0321_2,246,42.461909845490446,9,True
+919820000321,2024-01-10 20:28:00,text,out,CONTACT_0321_0,0,5.642667519660956,9,True
+919820000321,2024-01-10 13:56:00,text,out,CONTACT_0321_1,0,49.914719771701556,9,True
+919820000321,2024-01-10 01:00:00,call,out,CONTACT_0321_0,16,23.473029798038674,9,True
+919820000321,2024-01-11 04:35:00,text,in,CONTACT_0321_10,0,34.14100397791384,10,True
+919820000321,2024-01-11 23:11:00,text,out,CONTACT_0321_9,0,17.541169705277387,10,True
+919820000321,2024-01-11 12:43:00,call,in,CONTACT_0321_5,262,47.144532744545636,10,True
+919820000321,2024-01-11 13:26:00,text,out,CONTACT_0321_7,0,31.051494358351036,10,True
+919820000321,2024-01-11 04:59:00,text,out,CONTACT_0321_1,0,0.5,10,True
+919820000321,2024-01-11 02:00:00,call,in,CONTACT_0321_4,670,8.123535972243573,10,True
+919820000321,2024-01-11 01:16:00,call,in,CONTACT_0321_0,159,18.978901850949203,10,True
+919820000321,2024-01-11 09:46:00,call,out,CONTACT_0321_2,62,8.259783044798136,10,True
+919820000321,2024-01-11 17:27:00,text,out,CONTACT_0321_7,0,1.7696298173174447,10,True
+919820000321,2024-01-11 14:28:00,text,in,CONTACT_0321_5,0,7.777186908435436,10,True
+919820000321,2024-01-11 12:49:00,text,in,CONTACT_0321_5,0,17.737095419769446,10,True
+919820000321,2024-01-11 06:16:00,text,out,CONTACT_0321_8,0,0.7863238785458653,10,True
+919820000321,2024-01-11 07:15:00,call,out,CONTACT_0321_3,269,4.883326942481595,10,True
+919820000321,2024-01-11 02:18:00,text,out,CONTACT_0321_4,0,15.953299665044968,10,True
+919820000321,2024-01-11 22:15:00,text,out,CONTACT_0321_6,0,6.679791961327063,10,True
+919820000321,2024-01-11 21:42:00,text,out,CONTACT_0321_7,0,18.92352606562804,10,True
+919820000321,2024-01-11 23:29:00,text,out,CONTACT_0321_5,0,3.3347128222965643,10,True
+919820000321,2024-01-11 05:47:00,call,out,CONTACT_0321_2,74,2.616847996937612,10,True
+919820000321,2024-01-11 08:57:00,text,in,CONTACT_0321_1,0,1.267040708856471,10,True
+919820000321,2024-01-12 11:22:00,text,out,CONTACT_0321_6,0,28.72830573109473,11,True
+919820000321,2024-01-12 00:12:00,text,out,CONTACT_0321_13,0,0.5,11,True
+919820000321,2024-01-12 04:53:00,text,out,CONTACT_0321_2,0,5.2485672102825935,11,True
+919820000321,2024-01-12 16:01:00,call,out,CONTACT_0321_0,144,1.867201083769986,11,True
+919820000321,2024-01-12 11:45:00,call,out,CONTACT_0321_0,8,30.012927442483086,11,True
+919820000321,2024-01-12 21:12:00,text,out,CONTACT_0321_6,0,55.30500656631532,11,True
+919820000321,2024-01-12 18:49:00,text,in,CONTACT_0321_7,0,4.005738200610216,11,True
+919820000321,2024-01-13 10:17:00,text,out,CONTACT_0321_4,0,5.59768057215836,12,False
+919820000321,2024-01-13 08:58:00,call,in,CONTACT_0321_2,89,68.07853712678337,12,False
+919820000321,2024-01-13 15:29:00,text,out,CONTACT_0321_0,0,12.470043201424474,12,False
+919820000321,2024-01-13 16:01:00,call,out,CONTACT_0321_4,156,16.6110409964386,12,False
+919820000321,2024-01-13 12:29:00,call,out,CONTACT_0321_2,144,17.964595482597083,12,False
+919820000321,2024-01-13 12:55:00,call,out,CONTACT_0321_4,167,16.23561121112412,12,False
+919820000321,2024-01-13 10:54:00,call,out,CONTACT_0321_9,41,69.53553550164122,12,False
+919820000321,2024-01-13 21:12:00,call,in,CONTACT_0321_8,46,18.75859363829526,12,False
+919820000321,2024-01-13 18:41:00,text,in,CONTACT_0321_0,0,34.963847308319345,12,False
+919820000321,2024-01-13 00:29:00,text,out,CONTACT_0321_5,0,16.855055389659647,12,False
+919820000321,2024-01-13 14:35:00,call,in,CONTACT_0321_0,7,6.939205976824065,12,False
+919820000321,2024-01-13 11:53:00,text,in,CONTACT_0321_4,0,93.6754781092068,12,False
+919820000321,2024-01-13 17:01:00,text,in,CONTACT_0321_3,0,17.559190447522745,12,False
+919820000321,2024-01-13 19:52:00,call,in,CONTACT_0321_1,181,0.9492415811274104,12,False
+919820000321,2024-01-14 02:56:00,call,out,CONTACT_0321_1,770,20.050285953887812,13,False
+919820000321,2024-01-14 20:29:00,text,out,CONTACT_0321_6,0,0.6383292767312158,13,False
+919820000321,2024-01-14 17:57:00,text,out,CONTACT_0321_0,0,6.787035091752375,13,False
+919820000321,2024-01-14 13:18:00,text,in,CONTACT_0321_1,0,8.73663824209317,13,False
+919820000321,2024-01-14 15:05:00,text,out,CONTACT_0321_1,0,2.1727298405806845,13,False
+919820000321,2024-01-14 22:39:00,call,out,CONTACT_0321_1,35,3.2123320071029537,13,False
