phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000601,2024-01-12 11:24:00,text,out,CONTACT_0601_1,0,9.856824208017073,11,True
+919820000601,2024-01-12 14:00:00,call,out,CONTACT_0601_1,6,2.507371143093464,11,True
+919820000601,2024-01-12 19:02:00,text,out,CONTACT_0601_9,0,1.881990304862484,11,True
+919820000601,2024-01-12 02:11:00,text,out,CONTACT_0601_0,0,1.0412597853675711,11,True
+919820000601,2024-01-12 14:44:00,call,in,CONTACT_0601_4,180,10.36105691757091,11,True
+919820000601,2024-01-12 17:41:00,call,out,CONTACT_0601_4,28,7.251270381686592,11,True
+919820000601,2024-01-12 05:47:00,call,out,CONTACT_0601_0,152,15.219700412480325,11,True
+919820000601,2024-01-12 01:37:00,text,out,CONTACT_0601_3,0,0.5711783037426196,11,True
+919820000601,2024-01-12 12:13:00,call,out,CONTACT_0601_0,84,49.912821290605876,11,True
+919820000601,2024-01-12 04:13:00,text,out,CONTACT_0601_2,0,39.158901826673805,11,True
+919820000601,2024-01-12 23:10:00,text,out,CONTACT_0601_2,0,0.5,11,True
+919820000601,2024-01-12 21:13:00,text,in,CONTACT_0601_1,0,48.4224087241193,11,True
+919820000601,2024-01-12 16:56:00,text,out,CONTACT_0601_0,0,9.144272133595251,11,True
+919820000601,2024-01-12 03:33:00,call,out,CONTACT_0601_0,11,3.3253496834950047,11,True
+919820000601,2024-01-12 08:41:00,call,in,CONTACT_0601_0,150,2.3320605310445037,11,True
+919820000601,2024-01-13 05:32:00,text,out,CONTACT_0601_0,0,33.440234659172916,12,False
+919820000601,2024-01-13 09:16:00,call,in,CONTACT_0601_1,57,7.354416413684709,12,False
+919820000601,2024-01-13 14:27:00,text,out,CONTACT_0601_4,0,12.697180703249611,12,False
+919820000601,2024-01-13 06:38:00,text,out,CONTACT_0601_10,0,3.5102883253436272,12,False
+919820000601,2024-01-13 17:28:00,text,out,CONTACT_0601_1,0,38.59626368784446,12,False
+919820000601,2024-01-13 19:00:00,text,out,CONTACT_0601_5,0,4.974513463652396,12,False
+919820000601,2024-01-13 15:33:00,call,out,CONTACT_0601_1,141,5.1256686573663215,12,False
+919820000601,2024-01-13 10:02:00,text,out,CONTACT_0601_14,0,0.5,12,False
+919820000601,2024-01-13 05:34:00,text,in,CONTACT_0601_8,0,36.05334805098335,12,False
+919820000601,2024-01-13 17:48:00,text,in,CONTACT_0601_3,0,22.94018530414206,12,False
+919820000601,2024-01-13 12:01:00,text,in,CONTACT_0601_14,0,4.813833567625333,12,False
+919820000601,2024-01-13 18:32:00,text,in,CONTACT_0601_8,0,4.290079830130763,12,False
+919820000601,2024-01-13 07:48:00,text,out,CONTACT_0601_14,0,45.57932812907003,12,False
+919820000601,2024-01-13 12:26:00,call,in,CONTACT_0601_2,41,26.21190896852931,12,False
+919820000601,2024-01-13 18:57:00,text,in,CONTACT_0601_3,0,10.783276015512062,12,False
+919820000601,2024-01-13 04:26:00,text,out,CONTACT_0601_0,0,21.652024113917705,12,False
+919820000601,2024-01-13 19:44:00,text,in,CONTACT_0601_8,0,7.07905489269688,12,False
+919820000601,2024-01-13 15:23:00,call,in,CONTACT_0601_10,275,0.5,12,False
+919820000601,2024-01-13 21:20:00,call,in,CONTACT_0601_1,63,10.892598750670716,12,False
+919820000601,2024-01-13 13:23:00,text,out,CONTACT_0601_2,0,0.9660783004911898,12,False
+919820000601,2024-01-13 13:46:00,text,in,CONTACT_0601_0,0,0.5,12,False
+919820000601,2024-01-14 03:56:00,call,out,CONTACT_0601_1,227,10.96388598142109,13,False
+919820000601,2024-01-14 08:58:00,call,out,CONTACT_0601_0,10,15.24115973154481,13,False
+919820000601,2024-01-14 14:52:00,text,out,CONTACT_0601_0,0,0.5102401175576878,13,False
+919820000601,2024-01-14 00:20:00,call,out,CONTACT_0601_2,215,3.256490883203803,13,False
+919820000601,2024-01-14 18:24:00,call,in,CONTACT_0601_0,113,57.795168850269846,13,False
+919820000601,2024-01-14 14:46:00,call,in,CONTACT_0601_0,5,7.296392808994121,13,False
+919820000601,2024-01-14 23:30:00,text,in,CONTACT_0601_15,0,3.9360721695056875,13,False
+919820000601,2024-01-14 16:35:00,text,out,CONTACT_0601_1,0,11.25520957660267,13,False
+919820000601,2024-01-14 22:51:00,call,in,CONTACT_0601_15,23,2.837917616389994,13,False
+919820000601,2024-01-14 21:25:00,text,out,CONTACT_0601_1,0,22.673011716713987,13,False
+919820000601,2024-01-14 04:24:00,text,out,CONTACT_0601_0,0,28.434849958256095,13,False
+919820000601,2024-01-14 13:53:00,call,in,CONTACT_0601_1,10,15.117447473522757,13,False
+919820000601,2024-01-14 10:18:00,text,in,CONTACT_0601_0,0,20.74964382362499,13,False
+919820000601,2024-01-14 13:38:00,call,out,CONTACT_0601_0,48,16.322070689598597,13,False
+919820000601,2024-01-14 21:07:00,call,in,CONTACT_0601_7,45,11.627107870856584,13,False
+919820000601,2024-01-14 14:38:00,call,in,CONTACT_0601_0,53,17.03117033263118,13,False
+919820000601,2024-01-14 16:40:00,text,out,CONTACT_0601_0,0,3.5234411325026036,13,False
+919820000601,2024-01-14 19:49:00,text,in,CONTACT_0601_1,0,7.503307101082446,13,False
+919820000601,2024-01-14 12:34:00,text,in,CONTACT_0601_3,0,15.305863957597845,13,False
+919820000601,2024-01-14 13:20:00,text,out,CONTACT_0601_0,0,1.7892405139390242,13,False
+919820000601,2024-01-14 18:26:00,text,out,CONTACT_0601_3,0,21.400886637360347,13,False
+919820000601,2024-01-14 13:28:00,text,out,CONTACT_0601_0,0,3.0856383794978544,13,False
