phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000635,2024-01-01 06:21:00,call,in,CONTACT_0635_2,45,34.717137492387536,0,True
+919820000635,2024-01-01 16:20:00,call,out,CONTACT_0635_6,62,52.47105816608319,0,True
+919820000635,2024-01-01 14:32:00,text,in,CONTACT_0635_2,0,67.44762550365346,0,True
+919820000635,2024-01-02 16:49:00,call,in,CONTACT_0635_2,42,20.373926488233568,1,True
+919820000635,2024-01-02 16:00:00,text,out,CONTACT_0635_10,0,5.894078656334942,1,True
+919820000635,2024-01-02 00:46:00,text,in,CONTACT_0635_9,0,1.1453439126954008,1,True
+919820000635,2024-01-02 02:53:00,call,out,CONTACT_0635_0,6,0.5,1,True
+919820000635,2024-01-02 10:06:00,text,out,CONTACT_0635_1,0,18.209756816700963,1,True
+919820000635,2024-01-02 01:33:00,text,out,CONTACT_0635_1,0,7.857293526464435,1,True
+919820000635,2024-01-02 22:08:00,call,out,CONTACT_0635_0,131,23.648302549250147,1,True
+919820000635,2024-01-02 17:06:00,call,out,CONTACT_0635_9,5,25.628321920741616,1,True
+919820000635,2024-01-02 09:46:00,call,out,CONTACT_0635_11,29,5.3077061005482005,1,True
+919820000635,2024-01-02 02:05:00,text,out,CONTACT_0635_2,0,14.566834991124953,1,True
+919820000635,2024-01-02 06:49:00,call,in,CONTACT_0635_2,93,2.943309242925306,1,True
+919820000635,2024-01-02 09:15:00,call,out,CONTACT_0635_1,237,11.066041292890466,1,True
+919820000635,2024-01-02 11:55:00,call,out,CONTACT_0635_1,43,41.89827356327389,1,True
+919820000635,2024-01-02 07:45:00,call,in,CONTACT_0635_0,101,27.309897903294484,1,True
+919820000635,2024-01-02 02:39:00,text,out,CONTACT_0635_5,0,10.827410079018053,1,True
+919820000635,2024-01-02 15:47:00,call,in,CONTACT_0635_0,13,7.007927410282747,1,True
+919820000635,2024-01-03 22:39:00,call,out,CONTACT_0635_10,127,42.52418451667314,2,True
+919820000635,2024-01-03 17:34:00,call,out,CONTACT_0635_0,11,35.97800137189867,2,True
+919820000635,2024-01-03 03:15:00,text,out,CONTACT_0635_9,0,3.622352576304691,2,True
+919820000635,2024-01-03 14:05:00,text,in,CONTACT_0635_0,0,21.85753360521263,2,True
+919820000635,2024-01-03 05:43:00,text,out,CONTACT_0635_0,0,11.340441687625324,2,True
+919820000635,2024-01-03 18:16:00,text,in,CONTACT_0635_0,0,17.480625833501524,2,True
+919820000635,2024-01-03 04:48:00,text,in,CONTACT_0635_0,0,1.5496721814757337,2,True
+919820000635,2024-01-03 15:30:00,call,in,CONTACT_0635_3,254,64.16526246117378,2,True
+919820000635,2024-01-03 13:54:00,text,out,CONTACT_0635_3,0,50.35107163117605,2,True
+919820000635,2024-01-03 21:19:00,call,out,CONTACT_0635_0,94,20.055145164472776,2,True
+919820000635,2024-01-03 03:58:00,text,out,CONTACT_0635_0,0,10.328508867892205,2,True
+919820000635,2024-01-03 16:57:00,text,out,CONTACT_0635_0,0,1.6790859812862493,2,True
+919820000635,2024-01-04 16:48:00,text,out,CONTACT_0635_0,0,11.954588456074443,3,True
+919820000635,2024-01-04 05:01:00,text,in,CONTACT_0635_0,0,11.751290517327902,3,True
+919820000635,2024-01-04 05:17:00,call,in,CONTACT_0635_4,28,16.071873747484325,3,True
+919820000635,2024-01-04 05:52:00,call,in,CONTACT_0635_9,94,25.676189326263597,3,True
+919820000635,2024-01-04 16:24:00,text,out,CONTACT_0635_1,0,5.821437867114599,3,True
+919820000635,2024-01-04 12:50:00,text,out,CONTACT_0635_10,0,3.9090504174016036,3,True
+919820000635,2024-01-04 03:22:00,call,out,CONTACT_0635_0,134,48.19251847296598,3,True
+919820000635,2024-01-04 04:32:00,text,out,CONTACT_0635_7,0,6.804800062365475,3,True
+919820000635,2024-01-04 06:19:00,text,in,CONTACT_0635_2,0,6.4374421328775995,3,True
+919820000635,2024-01-04 14:38:00,call,in,CONTACT_0635_9,253,49.670645997901694,3,True
+919820000635,2024-01-04 14:07:00,text,in,CONTACT_0635_0,0,65.07733496897585,3,True
+919820000635,2024-01-04 09:05:00,text,out,CONTACT_0635_11,0,5.9290068598601975,3,True
+919820000635,2024-01-04 12:40:00,call,out,CONTACT_0635_2,18,0.5,3,True
+919820000635,2024-01-04 04:29:00,text,out,CONTACT_0635_12,0,31.909826194754228,3,True
+919820000635,2024-01-04 01:07:00,text,out,CONTACT_0635_4,0,9.388047693995398,3,True
+919820000635,2024-01-04 04:41:00,call,in,CONTACT_0635_7,155,35.89081649098396,3,True
+919820000635,2024-01-04 03:56:00,text,in,CONTACT_0635_2,0,17.103435778761085,3,True
+919820000635,2024-01-04 06:54:00,call,out,CONTACT_0635_7,6,3.6848019821058537,3,True
+919820000635,2024-01-04 12:27:00,call,out,CONTACT_0635_4,56,0.771894390710409,3,True
+919820000635,2024-01-05 06:03:00,call,in,CONTACT_0635_5,302,73.96661768836528,4,True
+919820000635,2024-01-05 22:32:00,call,in,CONTACT_0635_1,86,10.023351163210316,4,True
+919820000635,2024-01-05 05:16:00,call,out,CONTACT_0635_4,460,7.943785852459211,4,True
+919820000635,2024-01-05 05:32:00,text,out,CONTACT_0635_0,0,27.54893857544147,4,True
+919820000635,2024-01-05 02:09:00,text,out,CONTACT_0635_2,0,14.926276843509859,4,True
+919820000635,2024-01-05 17:09:00,text,out,CONTACT_0635_1,0,45.27269254409642,4,True
+919820000635,2024-01-05 10:39:00,text,out,CONTACT_0635_0,0,22.500657756068176,4,True
+919820000635,2024-01-05 15:06:00,text,in,CONTACT_0635_0,0,43.86679302039796,4,True
+919820000635,2024-01-05 14:22:00,text,out,CONTACT_0635_2,0,24.274164972105567,4,True
+919820000635,2024-01-05 16:42:00,text,out,CONTACT_0635_8,0,6.454992056022182,4,True
+919820000635,2024-01-05 03:35:00,call,out,CONTACT_0635_1,89,20.886368500086505,4,True
+919820000635,2024-01-05 19:40:00,call,out,CONTACT_0635_10,106,13.931036097957096,4,True
+919820000635,2024-01-05 18:50:00,text,out,CONTACT_0635_8,0,43.6089274957603,4,True
+919820000635,2024-01-05 01:29:00,call,out,CONTACT_0635_12,436,9.502589466191585,4,True
+919820000635,2024-01-06 01:05:00,call,in,CONTACT_0635_2,76,29.62985215480862,5,False
+919820000635,2024-01-06 00:13:00,text,out,CONTACT_0635_2,0,43.55430219605102,5,False
+919820000635,2024-01-06 23:52:00,text,out,CONTACT_0635_0,0,2.3477483968816943,5,False
+919820000635,2024-01-06 22:34:00,call,in,CONTACT_0635_0,355,5.8997348303039905,5,False
+919820000635,2024-01-06 02:16:00,text,in,CONTACT_0635_2,0,19.25703976538437,5,False
+919820000635,2024-01-06 14:39:00,call,out,CONTACT_0635_5,53,5.332592584306939,5,False
+919820000635,2024-01-06 19:06:00,text,in,CONTACT_0635_0,0,0.8536694711624675,5,False
+919820000635,2024-01-06 16:39:00,text,out,CONTACT_0635_3,0,0.5440984877026388,5,False
+919820000635,2024-01-06 13:42:00,text,out,CONTACT_0635_6,0,7.206575208717831,5,False
+919820000635,2024-01-06 02:15:00,text,out,CONTACT_0635_0,0,11.6451045142742,5,False
+919820000635,2024-01-07 12:14:00,call,in,CONTACT_0635_0,10,2.044746037747178,6,False
+919820000635,2024-01-07 03:49:00,text,out,CONTACT_0635_2,0,26.400552027425494,6,False
+919820000635,2024-01-07 14:24:00,text,out,CONTACT_0635_1,0,2.0786917239183818,6,False
+919820000635,2024-01-07 08:44:00,text,out,CONTACT_0635_1,0,33.36594765330044,6,False
+919820000635,2024-01-07 17:59:00,text,in,CONTACT_0635_0,0,17.88852135300719,6,False
+919820000635,2024-01-07 05:20:00,call,out,CONTACT_0635_0,200,64.8674178053673,6,False
+919820000635,2024-01-07 03:22:00,text,out,CONTACT_0635_0,0,10.872437418999823,6,False
+919820000635,2024-01-07 00:27:00,call,out,CONTACT_0635_9,35,17.466467513131384,6,False
+919820000635,2024-01-07 18:44:00,text,in,CONTACT_0635_0,0,21.866183275975864,6,False
+919820000635,2024-01-07 13:08:00,text,out,CONTACT_0635_6,0,1.2103434853644428,6,False
+919820000635,2024-01-07 06:54:00,text,out,CONTACT_0635_1,0,32.17881542600624,6,False
+919820000635,2024-01-07 21:32:00,text,in,CONTACT_0635_0,0,2.9831456020931912,6,False
+919820000635,2024-01-07 18:34:00,call,out,CONTACT_0635_6,20,26.098854251925,6,False
+919820000635,2024-01-07 10:59:00,text,out,CONTACT_0635_0,0,34.59409464647989,6,False
+919820000635,2024-01-07 23:41:00,text,in,CONTACT_0635_0,0,8.046973781585876,6,False
+919820000635,2024-01-07 18:48:00,text,in,CONTACT_0635_10,0,49.67518212094273,6,False
+919820000635,2024-01-07 15:05:00,call,out,CONTACT_0635_0,36,44.02485222671134,6,False
+919820000635,2024-01-07 17:46:00,text,in,CONTACT_0635_0,0,5.265831938630976,6,False
+919820000635,2024-01-07 14:36:00,call,in,CONTACT_0635_0,24,16.06365448395182,6,False
+919820000635,2024-01-07 09:27:00,call,in,CONTACT_0635_3,6,4.529855285482382,6,False
+919820000635,2024-01-07 02:40:00,call,in,CONTACT_0635_1,14,11.188931633568457,6,False
+919820000635,2024-01-08 13:02:00,text,in,CONTACT_0635_2,0,9.86685336934919,7,True
+919820000635,2024-01-08 06:44:00,call,in,CONTACT_0635_1,30,13.531131141374066,7,True
+919820000635,2024-01-08 05:56:00,call,out,CONTACT_0635_8,157,8.123897237230338,7,True
+919820000635,2024-01-08 12:21:00,text,out,CONTACT_0635_1,0,3.213203624566705,7,True
+919820000635,2024-01-08 18:33:00,text,out,CONTACT_0635_10,0,15.047132064347101,7,True
+919820000635,2024-01-08 11:57:00,text,out,CONTACT_0635_8,0,1.205678012986164,7,True
+919820000635,2024-01-08 10:05:00,call,in,CONTACT_0635_9,56,36.954008553608936,7,True
+919820000635,2024-01-08 17:20:00,text,out,CONTACT_0635_4,0,80.86188217743603,7,True
+919820000635,2024-01-08 03:53:00,text,out,CONTACT_0635_1,0,16.320291974059753,7,True
+919820000635,2024-01-08 16:21:00,text,out,CONTACT_0635_0,0,35.46032247058459,7,True
+919820000635,2024-01-08 10:26:00,text,out,CONTACT_0635_0,0,12.074084478096726,7,True
+919820000635,2024-01-08 08:25:00,call,out,CONTACT_0635_1,21,22.24306094836913,7,True
+919820000635,2024-01-08 03:23:00,call,out,CONTACT_0635_0,41,2.808211162482378,7,True
+919820000635,2024-01-08 23:26:00,call,out,CONTACT_0635_2,41,46.72035852597223,7,True
+919820000635,2024-01-08 04:22:00,text,in,CONTACT_0635_0,0,13.07285078539846,7,True
+919820000635,2024-01-08 19:54:00,text,in,CONTACT_0635_11,0,0.5101253057338906,7,True
+919820000635,2024-01-08 05:58:00,call,out,CONTACT_0635_11,184,16.266744962282104,7,True
+919820000635,2024-01-09 05:15:00,text,in,CONTACT_0635_0,0,70.5178880727182,8,True
+919820000635,2024-01-09 13:26:00,text,in,CONTACT_0635_0,0,3.0928536569293703,8,True
+919820000635,2024-01-09 11:01:00,text,out,CONTACT_0635_2,0,64.70853625905079,8,True
+919820000635,2024-01-09 00:47:00,call,out,CONTACT_0635_1,79,29.589917127542048,8,True
+919820000635,2024-01-09 13:10:00,text,in,CONTACT_0635_0,0,12.596562683644295,8,True
+919820000635,2024-01-09 18:14:00,text,out,CONTACT_0635_2,0,34.49386369583205,8,True
+919820000635,2024-01-09 05:41:00,text,out,CONTACT_0635_9,0,19.305141928973114,8,True
+919820000635,2024-01-09 10:19:00,call,out,CONTACT_0635_1,91,38.071871516584096,8,True
+919820000635,2024-01-09 22:41:00,text,in,CONTACT_0635_0,0,13.56781672927047,8,True
+919820000635,2024-01-09 13:07:00,text,in,CONTACT_0635_0,0,1.6225099079659018,8,True
+919820000635,2024-01-09 16:42:00,call,in,CONTACT_0635_0,118,6.004354593762571,8,True
+919820000635,2024-01-09 21:10:00,text,in,CONTACT_0635_2,0,17.223728102116663,8,True
+919820000635,2024-01-09 05:24:00,text,out,CONTACT_0635_1,0,31.894239112981627,8,True
+919820000635,2024-01-09 12:28:00,text,in,CONTACT_0635_1,0,5.33614782643476,8,True
+919820000635,2024-01-09 12:40:00,text,out,CONTACT_0635_9,0,64.79850702945663,8,True
+919820000635,2024-01-09 10:19:00,call,out,CONTACT_0635_10,5,7.896660998140622,8,True
+919820000635,2024-01-09 03:05:00,call,out,CONTACT_0635_7,702,16.6310940435361,8,True
+919820000635,2024-01-09 08:36:00,call,in,CONTACT_0635_2,353,12.965933047711845,8,True
+919820000635,2024-01-09 03:00:00,call,in,CONTACT_0635_12,111,29.698294747009708,8,True
+919820000635,2024-01-10 12:12:00,text,out,CONTACT_0635_2,0,6.0767767192830915,9,True
+919820000635,2024-01-10 09:53:00,call,out,CONTACT_0635_0,12,12.583422758712933,9,True
+919820000635,2024-01-10 19:47:00,call,in,CONTACT_0635_0,9,9.409138077002215,9,True
+919820000635,2024-01-10 19:24:00,call,out,CONTACT_0635_4,603,22.489560168993126,9,True
+919820000635,2024-01-10 02:22:00,text,out,CONTACT_0635_2,0,7.531404335563317,9,True
+919820000635,2024-01-10 13:02:00,text,out,CONTACT_0635_2,0,35.47977901054371,9,True
+919820000635,2024-01-10 03:41:00,call,out,CONTACT_0635_7,110,18.05621547050816,9,True
+919820000635,2024-01-10 05:15:00,call,out,CONTACT_0635_2,15,17.210895128186735,9,True
+919820000635,2024-01-10 10:49:00,call,out,CONTACT_0635_10,5,17.84699779205059,9,True
+919820000635,2024-01-10 22:49:00,text,in,CONTACT_0635_0,0,0.8579185947500451,9,True
+919820000635,2024-01-10 18:12:00,call,out,CONTACT_0635_2,89,74.6358748144542,9,True
+919820000635,2024-01-10 23:57:00,text,out,CONTACT_0635_7,0,9.015779343286503,9,True
+919820000635,2024-01-10 01:28:00,call,out,CONTACT_0635_3,155,12.17157891668262,9,True
+919820000635,2024-01-11 14:13:00,text,in,CONTACT_0635_7,0,8.532362736854106,10,True
+919820000635,2024-01-11 05:29:00,call,out,CONTACT_0635_11,84,26.057586239926614,10,True
+919820000635,2024-01-11 16:16:00,call,out,CONTACT_0635_1,28,29.228268590886174,10,True
+919820000635,2024-01-11 15:51:00,call,in,CONTACT_0635_0,182,11.797620144644991,10,True
+919820000635,2024-01-11 09:15:00,call,out,CONTACT_0635_2,11,13.176192624707229,10,True
+919820000635,2024-01-11 14:49:00,text,in,CONTACT_0635_2,0,27.5817594256547,10,True
+919820000635,2024-01-11 13:04:00,call,out,CONTACT_0635_6,207,22.48017793882589,10,True
+919820000635,2024-01-11 14:05:00,text,out,CONTACT_0635_0,0,19.353876928693108,10,True
+919820000635,2024-01-11 14:27:00,call,in,CONTACT_0635_0,100,0.5,10,True
+919820000635,2024-01-11 17:18:00,text,out,CONTACT_0635_2,0,85.66761545551074,10,True
+919820000635,2024-01-11 00:58:00,text,out,CONTACT_0635_4,0,50.93107676520765,10,True
+919820000635,2024-01-11 13:51:00,text,in,CONTACT_0635_7,0,7.809352989136226,10,True
+919820000635,2024-01-11 00:38:00,text,out,CONTACT_0635_1,0,12.199818062236393,10,True
+919820000635,2024-01-11 14:07:00,call,out,CONTACT_0635_0,16,27.03193488643554,10,True
+919820000635,2024-01-11 22:57:00,text,in,CONTACT_0635_0,0,3.2387869298495637,10,True
+919820000635,2024-01-12 04:24:00,text,out,CONTACT_0635_0,0,4.484393553312505,11,True
+919820000635,2024-01-12 22:29:00,text,out,CONTACT_0635_8,0,38.29929159267746,11,True
+919820000635,2024-01-12 18:44:00,text,in,CONTACT_0635_11,0,28.05186523759121,11,True
+919820000635,2024-01-12 14:54:00,text,in,CONTACT_0635_1,0,86.71858149484609,11,True
+919820000635,2024-01-12 14:58:00,text,in,CONTACT_0635_0,0,1.472127271917576,11,True
+919820000635,2024-01-12 00:20:00,call,in,CONTACT_0635_9,303,9.710910676738326,11,True
+919820000635,2024-01-12 08:46:00,call,in,CONTACT_0635_1,27,7.815971284851127,11,True
+919820000635,2024-01-12 18:23:00,text,out,CONTACT_0635_2,0,2.1516272748535146,11,True
+919820000635,2024-01-12 19:29:00,call,out,CONTACT_0635_10,355,11.10162846067315,11,True
+919820000635,2024-01-12 05:16:00,call,out,CONTACT_0635_7,69,9.907774125867796,11,True
+919820000635,2024-01-12 17:49:00,text,out,CONTACT_0635_2,0,13.926024353558299,11,True
+919820000635,2024-01-12 23:31:00,text,in,CONTACT_0635_0,0,1.4675818537455358,11,True
+919820000635,2024-01-12 15:47:00,text,out,CONTACT_0635_10,0,5.012761256108866,11,True
+919820000635,2024-01-12 11:28:00,call,out,CONTACT_0635_5,17,67.66049213360296,11,True
+919820000635,2024-01-13 20:29:00,text,out,CONTACT_0635_0,0,47.69468508032498,12,False
+919820000635,2024-01-13 05:52:00,text,out,CONTACT_0635_1,0,16.291576944667213,12,False
+919820000635,2024-01-13 23:00:00,call,in,CONTACT_0635_7,639,50.21772884039631,12,False
+919820000635,2024-01-13 04:41:00,text,in,CONTACT_0635_11,0,3.8891062758816024,12,False
+919820000635,2024-01-13 06:49:00,call,out,CONTACT_0635_10,76,35.6909750276227,12,False
+919820000635,2024-01-13 19:46:00,text,in,CONTACT_0635_1,0,16.822418399368363,12,False
+919820000635,2024-01-13 18:53:00,call,in,CONTACT_0635_0,56,0.5,12,False
+919820000635,2024-01-13 15:02:00,text,out,CONTACT_0635_0,0,30.933453280861375,12,False
+919820000635,2024-01-13 22:56:00,call,in,CONTACT_0635_2,5,28.684921483220236,12,False
+919820000635,2024-01-13 01:35:00,call,out,CONTACT_0635_0,40,21.586312445281763,12,False
+919820000635,2024-01-13 18:52:00,call,in,CONTACT_0635_5,260,2.996472366035313,12,False
+919820000635,2024-01-13 20:34:00,call,out,CONTACT_0635_2,90,4.002046344625104,12,False
+919820000635,2024-01-13 17:16:00,text,in,CONTACT_0635_9,0,9.498228215061463,12,False
+919820000635,2024-01-13 05:22:00,text,in,CONTACT_0635_0,0,32.99088229078453,12,False
+919820000635,2024-01-13 15:19:00,text,out,CONTACT_0635_7,0,57.71401913622219,12,False
+919820000635,2024-01-13 23:06:00,text,out,CONTACT_0635_0,0,23.20116121485176,12,False
+919820000635,2024-01-14 11:11:00,text,out,CONTACT_0635_3,0,114.2458263772288,13,False
+919820000635,2024-01-14 17:06:00,call,out,CONTACT_0635_4,137,18.63734873900985,13,False
+919820000635,2024-01-14 22:34:00,text,in,CONTACT_0635_3,0,35.51848684837288,13,False
+919820000635,2024-01-14 12:15:00,text,out,CONTACT_0635_4,0,5.207405311517332,13,False
+919820000635,2024-01-14 02:35:00,call,out,CONTACT_0635_7,71,10.434994462230817,13,False
+919820000635,2024-01-14 23:12:00,text,in,CONTACT_0635_0,0,5.53829291194798,13,False
+919820000635,2024-01-14 04:46:00,text,out,CONTACT_0635_4,0,9.874886188385394,13,False
+919820000635,2024-01-14 02:19:00,call,out,CONTACT_0635_0,69,7.633941962982944,13,False
+919820000635,2024-01-14 17:32:00,call,in,CONTACT_0635_5,22,10.372485440856428,13,False
+919820000635,2024-01-14 09:41:00,call,out,CONTACT_0635_2,6,1.0139524147696568,13,False
+919820000635,2024-01-14 03:32:00,text,in,CONTACT_0635_4,0,26.65147202262979,13,False
+919820000635,2024-01-14 00:39:00,call,in,CONTACT_0635_5,111,1.5376102862938976,13,False
+919820000635,2024-01-14 11:02:00,call,out,CONTACT_0635_10,9,33.87921961315013,13,False
