phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000208,2024-01-02 06:40:00,call,in,CONTACT_0208_12,80,10.122057434174804,1,True
+919820000208,2024-01-02 04:14:00,call,out,CONTACT_0208_0,412,66.3572082784221,1,True
+919820000208,2024-01-02 18:06:00,text,in,CONTACT_0208_1,0,12.604386456626695,1,True
+919820000208,2024-01-02 00:49:00,call,out,CONTACT_0208_1,173,14.707914145849982,1,True
+919820000208,2024-01-02 09:25:00,text,in,CONTACT_0208_11,0,5.69893617823935,1,True
+919820000208,2024-01-02 12:32:00,call,out,CONTACT_0208_0,466,15.051648822866563,1,True
+919820000208,2024-01-02 14:12:00,call,out,CONTACT_0208_0,88,25.921295199733553,1,True
+919820000208,2024-01-03 15:18:00,text,out,CONTACT_0208_2,0,24.718772495563833,2,True
+919820000208,2024-01-03 09:10:00,text,out,CONTACT_0208_3,0,5.771070147343054,2,True
+919820000208,2024-01-03 21:47:00,call,in,CONTACT_0208_0,91,20.092815822002223,2,True
+919820000208,2024-01-03 02:43:00,text,out,CONTACT_0208_2,0,43.31545974334283,2,True
+919820000208,2024-01-03 17:45:00,call,out,CONTACT_0208_7,10,15.712671522883317,2,True
+919820000208,2024-01-03 14:23:00,text,in,CONTACT_0208_2,0,27.2466218728572,2,True
+919820000208,2024-01-03 20:40:00,call,in,CONTACT_0208_14,244,8.43530147801773,2,True
+919820000208,2024-01-03 18:29:00,call,out,CONTACT_0208_0,68,62.644614622442575,2,True
+919820000208,2024-01-03 04:09:00,text,in,CONTACT_0208_2,0,21.568538564799884,2,True
+919820000208,2024-01-03 15:04:00,call,out,CONTACT_0208_15,122,16.307025890815254,2,True
+919820000208,2024-01-03 20:21:00,text,out,CONTACT_0208_0,0,44.53775863935245,2,True
+919820000208,2024-01-04 18:55:00,text,out,CONTACT_0208_0,0,17.884777410274275,3,True
+919820000208,2024-01-04 05:00:00,call,out,CONTACT_0208_0,511,36.208657694356724,3,True
+919820000208,2024-01-04 19:19:00,call,in,CONTACT_0208_11,213,56.975640769132866,3,True
+919820000208,2024-01-04 13:04:00,text,out,CONTACT_0208_2,0,15.268763692548015,3,True
+919820000208,2024-01-04 21:33:00,text,out,CONTACT_0208_2,0,50.329498777246485,3,True
+919820000208,2024-01-04 11:59:00,call,in,CONTACT_0208_0,34,13.93493584647107,3,True
+919820000208,2024-01-04 09:46:00,call,out,CONTACT_0208_0,5,25.92072864550069,3,True
+919820000208,2024-01-04 09:38:00,call,out,CONTACT_0208_0,129,0.5,3,True
+919820000208,2024-01-04 03:53:00,call,out,CONTACT_0208_0,26,2.832299039230817,3,True
+919820000208,2024-01-04 02:28:00,text,in,CONTACT_0208_0,0,32.600969348166096,3,True
+919820000208,2024-01-04 12:19:00,call,out,CONTACT_0208_0,98,42.386073853435995,3,True
+919820000208,2024-01-04 06:55:00,text,out,CONTACT_0208_1,0,12.345849553572828,3,True
+919820000208,2024-01-04 00:38:00,call,out,CONTACT_0208_2,33,41.3703306459614,3,True
+919820000208,2024-01-04 22:14:00,text,out,CONTACT_0208_0,0,84.82000100560172,3,True
+919820000208,2024-01-04 06:13:00,call,in,CONTACT_0208_5,106,51.98641282712869,3,True
+919820000208,2024-01-04 13:23:00,call,out,CONTACT_0208_0,67,27.19375848979134,3,True
+919820000208,2024-01-04 15:50:00,text,out,CONTACT_0208_0,0,5.714816581207884,3,True
+919820000208,2024-01-04 06:40:00,text,in,CONTACT_0208_15,0,20.99640454456945,3,True
+919820000208,2024-01-04 05:25:00,text,out,CONTACT_0208_14,0,3.7892705860947418,3,True
+919820000208,2024-01-05 20:49:00,call,out,CONTACT_0208_2,175,2.6799057090491534,4,True
+919820000208,2024-01-05 06:57:00,text,out,CONTACT_0208_0,0,25.498718217412826,4,True
+919820000208,2024-01-05 06:14:00,text,out,CONTACT_0208_0,0,25.62934518162927,4,True
+919820000208,2024-01-05 07:01:00,text,out,CONTACT_0208_0,0,59.34078330676593,4,True
+919820000208,2024-01-05 17:06:00,call,in,CONTACT_0208_2,56,9.31362017716282,4,True
+919820000208,2024-01-05 22:03:00,call,out,CONTACT_0208_11,10,2.040019366930259,4,True
+919820000208,2024-01-05 17:04:00,text,out,CONTACT_0208_8,0,7.519163733362328,4,True
+919820000208,2024-01-05 07:56:00,text,out,CONTACT_0208_2,0,28.33477028216494,4,True
+919820000208,2024-01-05 16:30:00,text,in,CONTACT_0208_2,0,10.850592147304946,4,True
+919820000208,2024-01-05 21:56:00,text,in,CONTACT_0208_0,0,17.979204444640736,4,True
+919820000208,2024-01-05 17:24:00,call,out,CONTACT_0208_1,11,40.38454734945032,4,True
+919820000208,2024-01-05 09:52:00,call,in,CONTACT_0208_2,76,27.854213519542807,4,True
+919820000208,2024-01-05 22:55:00,call,out,CONTACT_0208_0,81,15.609406838096609,4,True
+919820000208,2024-01-05 10:23:00,text,out,CONTACT_0208_0,0,7.489786845905954,4,True
+919820000208,2024-01-05 12:54:00,text,out,CONTACT_0208_12,0,3.3709903182346106,4,True
+919820000208,2024-01-06 14:07:00,call,in,CONTACT_0208_3,85,34.919630247644015,5,False
+919820000208,2024-01-06 19:54:00,text,out,CONTACT_0208_15,0,22.065800768971812,5,False
+919820000208,2024-01-06 10:38:00,text,in,CONTACT_0208_2,0,23.08368428686418,5,False
+919820000208,2024-01-06 07:57:00,text,in,CONTACT_0208_2,0,19.463107951556655,5,False
+919820000208,2024-01-06 09:58:00,call,in,CONTACT_0208_6,38,6.487860468523565,5,False
+919820000208,2024-01-06 00:38:00,text,out,CONTACT_0208_0,0,14.859534836767647,5,False
+919820000208,2024-01-06 12:48:00,text,out,CONTACT_0208_15,0,10.833793369976105,5,False
+919820000208,2024-01-06 13:31:00,call,out,CONTACT_0208_8,18,2.5212626929961868,5,False
+919820000208,2024-01-06 12:59:00,call,in,CONTACT_0208_3,26,2.1909999244942164,5,False
+919820000208,2024-01-06 23:42:00,call,out,CONTACT_0208_0,26,56.940925699377864,5,False
+919820000208,2024-01-06 20:50:00,call,out,CONTACT_0208_0,166,96.96591269599932,5,False
+919820000208,2024-01-06 01:29:00,call,out,CONTACT_0208_2,127,6.24047805764231,5,False
+919820000208,2024-01-06 15:40:00,call,in,CONTACT_0208_0,15,3.8554156595076337,5,False
+919820000208,2024-01-06 15:02:00,text,in,CONTACT_0208_4,0,10.510980937498266,5,False
+919820000208,2024-01-07 10:11:00,call,out,CONTACT_0208_0,57,2.2565029811582678,6,False
+919820000208,2024-01-07 11:32:00,call,out,CONTACT_0208_1,200,3.250407637355516,6,False
+919820000208,2024-01-07 12:02:00,call,out,CONTACT_0208_3,25,3.072045585697801,6,False
+919820000208,2024-01-07 12:48:00,text,out,CONTACT_0208_1,0,32.63232535844481,6,False
+919820000208,2024-01-07 12:53:00,call,out,CONTACT_0208_7,96,18.767100820643314,6,False
+919820000208,2024-01-07 14:58:00,call,out,CONTACT_0208_12,198,7.241923170910951,6,False
+919820000208,2024-01-07 17:52:00,call,out,CONTACT_0208_7,19,26.968195604151553,6,False
+919820000208,2024-01-07 21:10:00,call,out,CONTACT_0208_0,444,145.40872737711967,6,False
+919820000208,2024-01-07 08:00:00,text,out,CONTACT_0208_5,0,48.39216336980417,6,False
+919820000208,2024-01-07 02:12:00,text,in,CONTACT_0208_5,0,3.852705748420258,6,False
+919820000208,2024-01-07 13:21:00,text,out,CONTACT_0208_14,0,17.75184449719306,6,False
+919820000208,2024-01-07 14:28:00,text,out,CONTACT_0208_0,0,3.243320472781672,6,False
+919820000208,2024-01-07 09:27:00,text,out,CONTACT_0208_0,0,5.517212847510529,6,False
+919820000208,2024-01-07 11:08:00,call,out,CONTACT_0208_2,283,41.372214749945115,6,False
+919820000208,2024-01-07 06:28:00,call,in,CONTACT_0208_13,187,32.51068172985786,6,False
+919820000208,2024-01-07 16:52:00,text,out,CONTACT_0208_13,0,2.7172238331752046,6,False
+919820000208,2024-01-07 15:00:00,call,out,CONTACT_0208_2,68,35.79301556234627,6,False
+919820000208,2024-01-07 01:34:00,text,out,CONTACT_0208_2,0,55.06458518304111,6,False
+919820000208,2024-01-08 14:16:00,text,out,CONTACT_0208_13,0,24.21658622608944,7,True
+919820000208,2024-01-08 21:40:00,text,out,CONTACT_0208_3,0,13.937734391177727,7,True
+919820000208,2024-01-08 10:23:00,text,in,CONTACT_0208_10,0,3.070136092308738,7,True
+919820000208,2024-01-08 03:58:00,call,out,CONTACT_0208_3,48,20.619625024037294,7,True
+919820000208,2024-01-08 11:05:00,call,out,CONTACT_0208_2,16,45.266533575278174,7,True
+919820000208,2024-01-08 12:46:00,text,out,CONTACT_0208_12,0,45.22748682830846,7,True
+919820000208,2024-01-08 01:29:00,text,in,CONTACT_0208_0,0,9.031093149834222,7,True
+919820000208,2024-01-08 11:15:00,text,in,CONTACT_0208_0,0,48.30146535399052,7,True
+919820000208,2024-01-08 10:00:00,call,out,CONTACT_0208_3,188,33.78412619049767,7,True
+919820000208,2024-01-08 19:59:00,text,out,CONTACT_0208_2,0,7.254460412753479,7,True
+919820000208,2024-01-08 03:48:00,text,out,CONTACT_0208_0,0,61.84904064869614,7,True
+919820000208,2024-01-08 00:56:00,call,out,CONTACT_0208_0,5,20.836034247583402,7,True
+919820000208,2024-01-08 16:59:00,call,in,CONTACT_0208_2,39,13.372318123518014,7,True
+919820000208,2024-01-08 15:37:00,call,out,CONTACT_0208_3,69,10.280533175914114,7,True
+919820000208,2024-01-08 16:50:00,text,out,CONTACT_0208_0,0,5.6686762986614765,7,True
+919820000208,2024-01-08 15:14:00,text,out,CONTACT_0208_2,0,46.71506884025092,7,True
+919820000208,2024-01-08 17:25:00,text,out,CONTACT_0208_0,0,2.566490681012059,7,True
+919820000208,2024-01-09 15:17:00,text,in,CONTACT_0208_14,0,52.25386851678592,8,True
+919820000208,2024-01-09 15:41:00,call,in,CONTACT_0208_0,536,10.517134266312707,8,True
+919820000208,2024-01-09 04:32:00,text,in,CONTACT_0208_7,0,4.673402836239307,8,True
+919820000208,2024-01-09 03:55:00,call,in,CONTACT_0208_7,54,45.6478369640294,8,True
+919820000208,2024-01-09 13:33:00,call,out,CONTACT_0208_15,11,6.980068139665313,8,True
+919820000208,2024-01-09 05:46:00,text,out,CONTACT_0208_0,0,9.21056769927894,8,True
+919820000208,2024-01-09 23:28:00,text,out,CONTACT_0208_0,0,63.70639942279867,8,True
+919820000208,2024-01-09 07:10:00,text,out,CONTACT_0208_4,0,52.48767062915498,8,True
+919820000208,2024-01-09 18:30:00,call,out,CONTACT_0208_9,90,5.141892659551417,8,True
+919820000208,2024-01-09 11:36:00,text,out,CONTACT_0208_3,0,20.741863005380715,8,True
+919820000208,2024-01-09 17:03:00,text,in,CONTACT_0208_6,0,3.0041551173499688,8,True
+919820000208,2024-01-09 09:57:00,call,out,CONTACT_0208_0,10,4.1240086356572325,8,True
+919820000208,2024-01-09 12:33:00,call,out,CONTACT_0208_3,160,5.972903529897211,8,True
+919820000208,2024-01-09 15:04:00,call,out,CONTACT_0208_3,65,0.630175176891482,8,True
+919820000208,2024-01-09 14:42:00,text,out,CONTACT_0208_3,0,30.05513628036286,8,True
+919820000208,2024-01-09 14:54:00,text,out,CONTACT_0208_0,0,24.42781275828551,8,True
+919820000208,2024-01-09 23:37:00,call,out,CONTACT_0208_0,205,48.70929664038176,8,True
+919820000208,2024-01-10 13:37:00,text,out,CONTACT_0208_0,0,9.32085447736933,9,True
+919820000208,2024-01-10 10:23:00,text,out,CONTACT_0208_7,0,22.68734203294272,9,True
+919820000208,2024-01-10 15:35:00,call,in,CONTACT_0208_12,16,27.492485801916285,9,True
+919820000208,2024-01-10 01:20:00,text,out,CONTACT_0208_3,0,5.628827508782387,9,True
+919820000208,2024-01-10 08:21:00,call,out,CONTACT_0208_3,87,2.2813076384793907,9,True
+919820000208,2024-01-10 21:50:00,text,out,CONTACT_0208_6,0,61.918843999843446,9,True
+919820000208,2024-01-10 10:14:00,text,in,CONTACT_0208_2,0,1.5323471913293794,9,True
+919820000208,2024-01-10 10:27:00,text,in,CONTACT_0208_0,0,7.685077910196464,9,True
+919820000208,2024-01-10 00:13:00,text,in,CONTACT_0208_2,0,23.17058416834367,9,True
+919820000208,2024-01-10 21:23:00,text,in,CONTACT_0208_1,0,51.604826735736765,9,True
+919820000208,2024-01-10 17:04:00,text,in,CONTACT_0208_0,0,1.2543332300581278,9,True
+919820000208,2024-01-10 10:22:00,call,out,CONTACT_0208_1,60,12.91689518243373,9,True
+919820000208,2024-01-10 13:18:00,call,out,CONTACT_0208_10,161,16.072846165086915,9,True
+919820000208,2024-01-10 13:08:00,text,in,CONTACT_0208_1,0,6.93154553817815,9,True
+919820000208,2024-01-10 13:12:00,call,out,CONTACT_0208_0,9,16.29126461661089,9,True
+919820000208,2024-01-10 00:20:00,text,out,CONTACT_0208_7,0,66.89840050105427,9,True
+919820000208,2024-01-10 05:19:00,text,in,CONTACT_0208_2,0,16.43869311230808,9,True
+919820000208,2024-01-10 00:59:00,call,out,CONTACT_0208_0,35,18.334828775867127,9,True
+919820000208,2024-01-10 07:47:00,text,out,CONTACT_0208_0,0,0.5,9,True
+919820000208,2024-01-11 14:22:00,call,out,CONTACT_0208_0,42,17.512233657893535,10,True
+919820000208,2024-01-11 11:06:00,call,out,CONTACT_0208_11,89,0.5,10,True
+919820000208,2024-01-11 09:41:00,text,in,CONTACT_0208_3,0,45.665344433181176,10,True
+919820000208,2024-01-11 16:51:00,text,out,CONTACT_0208_2,0,13.866936392323097,10,True
+919820000208,2024-01-11 18:22:00,call,in,CONTACT_0208_15,21,48.17581314367998,10,True
+919820000208,2024-01-11 13:48:00,text,out,CONTACT_0208_4,0,1.7008106614110776,10,True
+919820000208,2024-01-11 08:13:00,call,out,CONTACT_0208_11,38,122.0147678781502,10,True
+919820000208,2024-01-11 03:29:00,text,out,CONTACT_0208_3,0,31.687626817101933,10,True
+919820000208,2024-01-11 12:38:00,call,out,CONTACT_0208_0,144,11.591107041419981,10,True
+919820000208,2024-01-11 07:45:00,text,out,CONTACT_0208_3,0,34.511370572719215,10,True
+919820000208,2024-01-11 10:45:00,text,out,CONTACT_0208_0,0,16.88794333588606,10,True
+919820000208,2024-01-11 09:32:00,call,out,CONTACT_0208_0,54,13.02738475601778,10,True
+919820000208,2024-01-11 19:20:00,text,out,CONTACT_0208_3,0,10.306984081325794,10,True
+919820000208,2024-01-11 22:18:00,text,out,CONTACT_0208_9,0,12.385763090077155,10,True
+919820000208,2024-01-11 13:33:00,text,in,CONTACT_0208_11,0,81.49051743293757,10,True
+919820000208,2024-01-11 12:50:00,text,out,CONTACT_0208_3,0,56.021721289476126,10,True
+919820000208,2024-01-11 23:04:00,call,out,CONTACT_0208_0,45,2.9936202710849384,10,True
+919820000208,2024-01-11 14:28:00,call,out,CONTACT_0208_2,31,7.919085142945339,10,True
+919820000208,2024-01-11 06:44:00,text,out,CONTACT_0208_0,0,0.5,10,True
+919820000208,2024-01-11 15:00:00,text,out,CONTACT_0208_0,0,30.534722281677087,10,True
+919820000208,2024-01-12 23:03:00,call,out,CONTACT_0208_0,355,13.928943939566823,11,True
+919820000208,2024-01-12 01:16:00,text,out,CONTACT_0208_0,0,30.233264121539925,11,True
+919820000208,2024-01-12 11:42:00,call,out,CONTACT_0208_0,183,27.878546688874895,11,True
+919820000208,2024-01-12 06:58:00,text,in,CONTACT_0208_1,0,40.70117597141158,11,True
+919820000208,2024-01-12 14:23:00,text,out,CONTACT_0208_0,0,1.227306675964856,11,True
+919820000208,2024-01-12 08:49:00,text,out,CONTACT_0208_0,0,4.87636674813698,11,True
+919820000208,2024-01-12 19:17:00,call,out,CONTACT_0208_2,421,47.67599806020465,11,True
+919820000208,2024-01-12 18:19:00,text,in,CONTACT_0208_3,0,51.22143601579714,11,True
+919820000208,2024-01-12 12:21:00,text,out,CONTACT_0208_0,0,9.11247874332031,11,True
+919820000208,2024-01-12 01:51:00,text,out,CONTACT_0208_1,0,46.85719930682131,11,True
+919820000208,2024-01-12 13:02:00,call,in,CONTACT_0208_1,147,33.118024831446185,11,True
+919820000208,2024-01-12 20:05:00,text,out,CONTACT_0208_3,0,9.908416773572773,11,True
+919820000208,2024-01-12 13:21:00,text,out,CONTACT_0208_2,0,1.0329320399132829,11,True
+919820000208,2024-01-12 03:59:00,call,in,CONTACT_0208_0,100,0.5,11,True
+919820000208,2024-01-12 13:05:00,text,out,CONTACT_0208_6,0,35.805952447548904,11,True
+919820000208,2024-01-12 21:15:00,text,in,CONTACT_0208_0,0,16.53520271503613,11,True
+919820000208,2024-01-12 13:37:00,call,in,CONTACT_0208_2,20,30.38347986387675,11,True
+919820000208,2024-01-12 13:53:00,call,in,CONTACT_0208_0,16,4.551154527001943,11,True
+919820000208,2024-01-12 09:39:00,text,out,CONTACT_0208_10,0,40.34119575577758,11,True
+919820000208,2024-01-12 09:37:00,call,in,CONTACT_0208_2,84,12.368813246739794,11,True
+919820000208,2024-01-12 11:28:00,call,out,CONTACT_0208_2,149,58.60558338754717,11,True
+919820000208,2024-01-13 18:35:00,call,out,CONTACT_0208_0,50,1.0253361110742618,12,False
+919820000208,2024-01-13 07:06:00,call,in,CONTACT_0208_2,11,8.98005714776453,12,False
+919820000208,2024-01-13 10:16:00,text,out,CONTACT_0208_10,0,9.427694339126981,12,False
+919820000208,2024-01-13 13:20:00,text,out,CONTACT_0208_0,0,8.515225190552865,12,False
+919820000208,2024-01-13 17:01:00,call,in,CONTACT_0208_4,81,37.4503086952884,12,False
+919820000208,2024-01-13 11:53:00,text,in,CONTACT_0208_11,0,3.90975491483452,12,False
+919820000208,2024-01-13 16:25:00,call,out,CONTACT_0208_7,35,14.024403210340518,12,False
+919820000208,2024-01-13 05:06:00,text,in,CONTACT_0208_0,0,3.716430345339154,12,False
+919820000208,2024-01-13 17:47:00,call,out,CONTACT_0208_5,56,1.6460891122774761,12,False
+919820000208,2024-01-13 01:02:00,text,out,CONTACT_0208_1,0,25.410547655287257,12,False
+919820000208,2024-01-13 17:04:00,text,in,CONTACT_0208_2,0,10.323529704119137,12,False
+919820000208,2024-01-13 12:59:00,text,out,CONTACT_0208_3,0,16.110624648879366,12,False
+919820000208,2024-01-13 12:15:00,text,out,CONTACT_0208_3,0,14.690171881343593,12,False
+919820000208,2024-01-13 14:10:00,call,in,CONTACT_0208_2,65,76.78023401394472,12,False
+919820000208,2024-01-13 07:18:00,text,out,CONTACT_0208_12,0,13.575828013258397,12,False
+919820000208,2024-01-13 19:06:00,call,in,CONTACT_0208_1,48,0.6177940514684892,12,False
+919820000208,2024-01-13 12:13:00,call,out,CONTACT_0208_12,88,26.575255481728135,12,False
+919820000208,2024-01-14 17:38:00,text,out,CONTACT_0208_0,0,9.702983460184685,13,False
+919820000208,2024-01-14 15:50:00,call,out,CONTACT_0208_4,96,7.269400028228299,13,False
+919820000208,2024-01-14 22:04:00,text,in,CONTACT_0208_4,0,23.3441263210373,13,False
+919820000208,2024-01-14 09:25:00,text,in,CONTACT_0208_0,0,8.634076374111004,13,False
+919820000208,2024-01-14 13:16:00,call,in,CONTACT_0208_0,99,1.2104987310387822,13,False
