phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000595,2024-01-02 03:01:00,text,in,CONTACT_0595_2,0,3.761111800361781,1,True
+919820000595,2024-01-02 12:37:00,text,out,CONTACT_0595_2,0,34.99725063036654,1,True
+919820000595,2024-01-02 16:31:00,text,in,CONTACT_0595_0,0,9.556882350438805,1,True
+919820000595,2024-01-03 22:14:00,call,in,CONTACT_0595_1,687,16.487916943162762,2,True
+919820000595,2024-01-03 13:29:00,call,in,CONTACT_0595_0,173,9.19776086899075,2,True
+919820000595,2024-01-03 01:57:00,call,in,CONTACT_0595_11,694,15.501386161734047,2,True
+919820000595,2024-01-03 11:54:00,text,in,CONTACT_0595_0,0,7.418695825204928,2,True
+919820000595,2024-01-03 13:00:00,call,in,CONTACT_0595_0,55,13.71380958659398,2,True
+919820000595,2024-01-03 14:30:00,call,in,CONTACT_0595_3,6,1.0796312246327273,2,True
+919820000595,2024-01-03 05:59:00,text,in,CONTACT_0595_0,0,18.365459633438103,2,True
+919820000595,2024-01-03 03:06:00,call,in,CONTACT_0595_1,337,28.972940452561378,2,True
+919820000595,2024-01-03 17:05:00,call,in,CONTACT_0595_0,81,23.52569564816335,2,True
+919820000595,2024-01-03 01:01:00,text,in,CONTACT_0595_11,0,32.86198844883917,2,True
+919820000595,2024-01-03 22:49:00,call,in,CONTACT_0595_0,280,16.89824556385557,2,True
+919820000595,2024-01-03 05:53:00,text,in,CONTACT_0595_0,0,8.872218942732681,2,True
+919820000595,2024-01-04 13:57:00,call,in,CONTACT_0595_0,30,3.520316654531189,3,True
+919820000595,2024-01-04 00:52:00,call,out,CONTACT_0595_1,77,20.161255220811615,3,True
+919820000595,2024-01-04 22:28:00,text,in,CONTACT_0595_8,0,64.71402445582311,3,True
+919820000595,2024-01-04 13:27:00,call,out,CONTACT_0595_7,248,17.077772056600885,3,True
+919820000595,2024-01-04 01:30:00,text,in,CONTACT_0595_0,0,13.10411428300763,3,True
+919820000595,2024-01-04 01:28:00,call,in,CONTACT_0595_8,495,26.61937258413793,3,True
+919820000595,2024-01-04 00:36:00,text,out,CONTACT_0595_9,0,18.01540395872519,3,True
+919820000595,2024-01-04 21:36:00,call,in,CONTACT_0595_12,843,22.492537427446738,3,True
+919820000595,2024-01-04 16:32:00,text,in,CONTACT_0595_0,0,65.68059371073258,3,True
+919820000595,2024-01-04 06:09:00,call,in,CONTACT_0595_0,382,1.6635466791201041,3,True
+919820000595,2024-01-04 16:43:00,text,out,CONTACT_0595_3,0,2.3983499268915125,3,True
+919820000595,2024-01-04 22:41:00,call,in,CONTACT_0595_0,339,7.285734441678251,3,True
+919820000595,2024-01-05 03:24:00,call,out,CONTACT_0595_11,35,30.933698067086354,4,True
+919820000595,2024-01-05 15:10:00,text,in,CONTACT_0595_7,0,2.5664529676956613,4,True
+919820000595,2024-01-05 03:49:00,call,out,CONTACT_0595_4,164,5.150160339710967,4,True
+919820000595,2024-01-05 02:49:00,text,out,CONTACT_0595_3,0,19.449015113598694,4,True
+919820000595,2024-01-05 05:49:00,text,in,CONTACT_0595_0,0,19.982739056363187,4,True
+919820000595,2024-01-05 14:42:00,text,out,CONTACT_0595_8,0,28.971371563520762,4,True
+919820000595,2024-01-05 01:48:00,call,in,CONTACT_0595_0,445,8.923919749083957,4,True
+919820000595,2024-01-05 01:09:00,call,in,CONTACT_0595_0,26,18.452001975219407,4,True
+919820000595,2024-01-05 21:25:00,text,in,CONTACT_0595_6,0,7.506801670500101,4,True
+919820000595,2024-01-05 02:09:00,call,in,CONTACT_0595_0,147,0.9691996029029201,4,True
+919820000595,2024-01-05 01:17:00,call,out,CONTACT_0595_5,40,57.93333914043843,4,True
+919820000595,2024-01-05 22:05:00,text,in,CONTACT_0595_8,0,32.87184347395053,4,True
+919820000595,2024-01-05 05:10:00,call,in,CONTACT_0595_0,133,2.0111504343303768,4,True
+919820000595,2024-01-05 15:33:00,text,in,CONTACT_0595_12,0,9.434804827353936,4,True
+919820000595,2024-01-05 19:11:00,call,out,CONTACT_0595_2,116,2.2616970038279307,4,True
+919820000595,2024-01-05 23:32:00,call,in,CONTACT_0595_7,103,3.994504462355192,4,True
+919820000595,2024-01-05 16:50:00,text,in,CONTACT_0595_0,0,1.3855855599256661,4,True
+919820000595,2024-01-05 15:29:00,text,in,CONTACT_0595_6,0,19.37010936129133,4,True
+919820000595,2024-01-05 17:01:00,text,in,CONTACT_0595_4,0,1.9526177867702852,4,True
+919820000595,2024-01-05 09:26:00,text,out,CONTACT_0595_4,0,62.971796468114924,4,True
+919820000595,2024-01-05 11:47:00,text,in,CONTACT_0595_1,0,31.064787171847026,4,True
+919820000595,2024-01-05 22:20:00,text,out,CONTACT_0595_12,0,10.706722263967738,4,True
+919820000595,2024-01-05 14:06:00,text,in,CONTACT_0595_1,0,15.109974107354548,4,True
+919820000595,2024-01-05 03:44:00,call,in,CONTACT_0595_1,346,4.989878656439083,4,True
+919820000595,2024-01-06 19:00:00,text,in,CONTACT_0595_0,0,3.624490467275533,5,False
+919820000595,2024-01-06 00:56:00,text,out,CONTACT_0595_3,0,2.820392575941198,5,False
+919820000595,2024-01-06 12:28:00,text,out,CONTACT_0595_1,0,85.68384157435065,5,False
+919820000595,2024-01-06 12:03:00,text,in,CONTACT_0595_3,0,31.365014283991904,5,False
+919820000595,2024-01-06 07:52:00,text,out,CONTACT_0595_0,0,44.84366637795854,5,False
+919820000595,2024-01-06 09:15:00,text,in,CONTACT_0595_0,0,15.194644087844203,5,False
+919820000595,2024-01-06 04:50:00,text,out,CONTACT_0595_1,0,14.834970019960691,5,False
+919820000595,2024-01-06 01:03:00,text,in,CONTACT_0595_4,0,9.81289725091253,5,False
+919820000595,2024-01-06 07:42:00,text,out,CONTACT_0595_0,0,26.298603078552087,5,False
+919820000595,2024-01-06 03:49:00,call,in,CONTACT_0595_0,206,23.14717763582364,5,False
+919820000595,2024-01-06 22:03:00,text,in,CONTACT_0595_0,0,9.91038660142267,5,False
+919820000595,2024-01-06 23:43:00,text,in,CONTACT_0595_3,0,6.03768155924373,5,False
+919820000595,2024-01-07 22:40:00,call,in,CONTACT_0595_1,5,26.00998504668253,6,False
+919820000595,2024-01-07 07:28:00,text,in,CONTACT_0595_0,0,22.55344128530315,6,False
+919820000595,2024-01-07 13:14:00,text,in,CONTACT_0595_1,0,60.138200766412574,6,False
+919820000595,2024-01-07 10:53:00,call,in,CONTACT_0595_0,12,30.40759178232352,6,False
+919820000595,2024-01-07 09:03:00,call,in,CONTACT_0595_2,35,54.06165770460253,6,False
+919820000595,2024-01-07 03:26:00,text,in,CONTACT_0595_11,0,20.62891843010225,6,False
+919820000595,2024-01-07 16:32:00,call,in,CONTACT_0595_4,42,9.126436115103662,6,False
+919820000595,2024-01-07 19:05:00,call,in,CONTACT_0595_1,758,8.120387081484004,6,False
+919820000595,2024-01-07 05:46:00,text,in,CONTACT_0595_4,0,8.922775483733234,6,False
+919820000595,2024-01-07 15:28:00,call,in,CONTACT_0595_8,273,15.578141602374298,6,False
+919820000595,2024-01-07 11:59:00,text,in,CONTACT_0595_7,0,3.5125371916354755,6,False
+919820000595,2024-01-08 18:18:00,call,in,CONTACT_0595_0,133,6.921036985371673,7,True
+919820000595,2024-01-08 16:30:00,call,in,CONTACT_0595_2,70,21.64980722803923,7,True
+919820000595,2024-01-08 09:32:00,call,in,CONTACT_0595_1,129,67.9080981375803,7,True
+919820000595,2024-01-08 11:59:00,text,in,CONTACT_0595_9,0,18.340484750161938,7,True
+919820000595,2024-01-08 19:57:00,text,in,CONTACT_0595_9,0,42.32175425493061,7,True
+919820000595,2024-01-08 12:57:00,text,out,CONTACT_0595_0,0,3.2529900506217664,7,True
+919820000595,2024-01-08 03:17:00,text,out,CONTACT_0595_0,0,8.13140148920596,7,True
+919820000595,2024-01-08 17:22:00,call,in,CONTACT_0595_7,128,0.5001552537496574,7,True
+919820000595,2024-01-08 23:24:00,text,out,CONTACT_0595_1,0,4.220297171272179,7,True
+919820000595,2024-01-08 18:41:00,text,out,CONTACT_0595_2,0,7.992551709479943,7,True
+919820000595,2024-01-08 16:15:00,text,out,CONTACT_0595_8,0,32.90917299633339,7,True
+919820000595,2024-01-08 15:24:00,text,in,CONTACT_0595_0,0,27.964176513341975,7,True
+919820000595,2024-01-08 10:39:00,text,in,CONTACT_0595_0,0,30.56802753779876,7,True
+919820000595,2024-01-09 16:17:00,text,in,CONTACT_0595_12,0,12.176201482356074,8,True
+919820000595,2024-01-09 05:53:00,text,in,CONTACT_0595_2,0,23.7400350900372,8,True
+919820000595,2024-01-09 16:03:00,text,out,CONTACT_0595_1,0,14.395178845496641,8,True
+919820000595,2024-01-09 04:45:00,text,in,CONTACT_0595_3,0,35.696429266982555,8,True
+919820000595,2024-01-09 23:16:00,call,in,CONTACT_0595_1,112,52.37177505739233,8,True
+919820000595,2024-01-09 05:07:00,text,in,CONTACT_0595_9,0,18.89571587215128,8,True
+919820000595,2024-01-09 16:06:00,text,out,CONTACT_0595_6,0,21.534900640161215,8,True
+919820000595,2024-01-09 02:43:00,call,in,CONTACT_0595_2,28,9.245167050986025,8,True
+919820000595,2024-01-09 05:58:00,call,out,CONTACT_0595_0,1073,54.93788446534321,8,True
+919820000595,2024-01-09 14:46:00,text,in,CONTACT_0595_1,0,8.082460599836768,8,True
+919820000595,2024-01-10 20:19:00,text,in,CONTACT_0595_12,0,6.057751081349835,9,True
+919820000595,2024-01-10 11:46:00,call,in,CONTACT_0595_4,43,1.107937491242225,9,True
+919820000595,2024-01-10 00:56:00,text,in,CONTACT_0595_8,0,2.2746037540132904,9,True
+919820000595,2024-01-10 05:30:00,call,in,CONTACT_0595_1,139,31.48369794316492,9,True
+919820000595,2024-01-10 18:13:00,call,in,CONTACT_0595_0,31,4.643116125973318,9,True
+919820000595,2024-01-10 06:42:00,text,in,CONTACT_0595_1,0,8.845448033004207,9,True
+919820000595,2024-01-10 15:25:00,call,in,CONTACT_0595_1,186,4.236836825042765,9,True
+919820000595,2024-01-10 11:19:00,text,out,CONTACT_0595_4,0,28.576818888674797,9,True
+919820000595,2024-01-10 14:21:00,text,out,CONTACT_0595_12,0,19.6661182809864,9,True
+919820000595,2024-01-10 20:38:00,text,out,CONTACT_0595_0,0,33.34610676581904,9,True
+919820000595,2024-01-10 23:11:00,text,out,CONTACT_0595_0,0,54.728583131067765,9,True
+919820000595,2024-01-11 12:07:00,text,in,CONTACT_0595_0,0,79.48864121077663,10,True
+919820000595,2024-01-11 16:11:00,text,out,CONTACT_0595_1,0,5.277021525035833,10,True
+919820000595,2024-01-11 12:41:00,call,out,CONTACT_0595_4,5,0.5331499608639357,10,True
+919820000595,2024-01-11 19:11:00,call,in,CONTACT_0595_7,143,4.730969770474104,10,True
+919820000595,2024-01-11 12:42:00,call,in,CONTACT_0595_8,136,22.125968588266197,10,True
+919820000595,2024-01-11 11:57:00,text,in,CONTACT_0595_2,0,64.26909122457607,10,True
+919820000595,2024-01-11 16:06:00,text,out,CONTACT_0595_6,0,12.74117195292297,10,True
+919820000595,2024-01-11 00:17:00,text,out,CONTACT_0595_3,0,5.094003753655835,10,True
+919820000595,2024-01-11 19:08:00,call,out,CONTACT_0595_0,30,10.791677477674169,10,True
+919820000595,2024-01-11 23:06:00,call,out,CONTACT_0595_8,412,54.885895652166305,10,True
+919820000595,2024-01-12 04:54:00,text,in,CONTACT_0595_1,0,0.7573765135619543,11,True
+919820000595,2024-01-12 11:27:00,call,in,CONTACT_0595_0,48,6.11485545423566,11,True
+919820000595,2024-01-12 18:51:00,call,in,CONTACT_0595_8,19,11.199025714148434,11,True
+919820000595,2024-01-12 11:38:00,text,in,CONTACT_0595_0,0,12.898867788555538,11,True
+919820000595,2024-01-12 14:39:00,text,in,CONTACT_0595_0,0,13.606397740136043,11,True
+919820000595,2024-01-12 23:33:00,text,in,CONTACT_0595_11,0,2.0336402350454903,11,True
+919820000595,2024-01-12 02:20:00,call,in,CONTACT_0595_0,86,3.49285464001005,11,True
+919820000595,2024-01-12 07:58:00,text,in,CONTACT_0595_1,0,19.13220369199895,11,True
+919820000595,2024-01-12 03:39:00,call,in,CONTACT_0595_0,40,7.370104864494274,11,True
+919820000595,2024-01-12 14:04:00,text,out,CONTACT_0595_0,0,4.607993542758074,11,True
+919820000595,2024-01-12 13:08:00,call,in,CONTACT_0595_2,73,0.7333235119729273,11,True
+919820000595,2024-01-12 17:14:00,call,out,CONTACT_0595_1,31,50.22153812621305,11,True
+919820000595,2024-01-12 01:12:00,text,in,CONTACT_0595_1,0,12.484259546564205,11,True
+919820000595,2024-01-12 01:57:00,call,out,CONTACT_0595_6,241,6.838703173906616,11,True
+919820000595,2024-01-12 20:42:00,call,out,CONTACT_0595_1,15,12.854283246524345,11,True
+919820000595,2024-01-12 13:28:00,text,in,CONTACT_0595_0,0,4.775330838746019,11,True
+919820000595,2024-01-12 17:15:00,text,in,CONTACT_0595_1,0,66.22485171882315,11,True
+919820000595,2024-01-12 03:10:00,text,out,CONTACT_0595_0,0,2.689090266525528,11,True
+919820000595,2024-01-12 12:12:00,text,in,CONTACT_0595_8,0,26.202737668500927,11,True
+919820000595,2024-01-13 01:05:00,text,in,CONTACT_0595_0,0,14.112302437962617,12,False
+919820000595,2024-01-13 12:01:00,call,out,CONTACT_0595_5,189,19.773861010097804,12,False
+919820000595,2024-01-13 17:31:00,call,out,CONTACT_0595_5,105,2.1290399613655286,12,False
+919820000595,2024-01-13 04:33:00,text,in,CONTACT_0595_2,0,1.440393428945925,12,False
+919820000595,2024-01-13 16:13:00,text,out,CONTACT_0595_12,0,20.06788562970722,12,False
+919820000595,2024-01-13 12:51:00,text,out,CONTACT_0595_0,0,5.364652559658561,12,False
+919820000595,2024-01-13 16:33:00,text,out,CONTACT_0595_4,0,0.5188826721366345,12,False
+919820000595,2024-01-13 12:16:00,text,in,CONTACT_0595_0,0,9.624965234633741,12,False
+919820000595,2024-01-13 01:48:00,call,in,CONTACT_0595_1,29,4.006206194709521,12,False
+919820000595,2024-01-13 21:32:00,call,in,CONTACT_0595_3,174,4.388442261702266,12,False
+919820000595,2024-01-13 17:14:00,call,in,CONTACT_0595_0,5,47.655101229454594,12,False
+919820000595,2024-01-13 12:18:00,text,in,CONTACT_0595_1,0,1.90191299882958,12,False
+919820000595,2024-01-13 14:26:00,text,in,CONTACT_0595_0,0,0.9205337400191336,12,False
+919820000595,2024-01-14 12:36:00,call,in,CONTACT_0595_3,91,4.323434402218287,13,False
+919820000595,2024-01-14 14:34:00,text,in,CONTACT_0595_3,0,10.218897735611604,13,False
+919820000595,2024-01-14 15:53:00,call,in,CONTACT_0595_2,213,34.41680706088024,13,False
+919820000595,2024-01-14 01:39:00,text,in,CONTACT_0595_5,0,43.033499974955696,13,False
+919820000595,2024-01-14 14:00:00,text,in,CONTACT_0595_0,0,10.192642678173867,13,False
+919820000595,2024-01-14 14:04:00,text,out,CONTACT_0595_7,0,4.824214569901063,13,False
+919820000595,2024-01-14 13:13:00,call,in,CONTACT_0595_1,52,3.7668185327985126,13,False
+919820000595,2024-01-14 02:45:00,call,out,CONTACT_0595_0,18,3.689516103842027,13,False
+919820000595,2024-01-14 19:46:00,text,out,CONTACT_0595_4,0,16.567887698374793,13,False
+919820000595,2024-01-14 03:03:00,call,in,CONTACT_0595_1,71,12.158459563643348,13,False
+919820000595,2024-01-14 03:11:00,call,in,CONTACT_0595_0,241,11.707459180672574,13,False
+919820000595,2024-01-14 22:51:00,call,in,CONTACT_0595_2,60,25.859310138223027,13,False
+919820000595,2024-01-14 12:13:00,call,out,CONTACT_0595_0,27,17.746027076906152,13,False
+919820000595,2024-01-14 05:45:00,call,in,CONTACT_0595_6,485,59.92431290942891,13,False
+919820000595,2024-01-14 09:03:00,text,out,CONTACT_0595_4,0,2.5363516217556104,13,False
+919820000595,2024-01-14 15:05:00,call,in,CONTACT_0595_12,17,2.6334356010621454,13,False
+919820000595,2024-01-14 22:32:00,text,in,CONTACT_0595_0,0,2.5942789871709273,13,False
