phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000101,2024-01-06 17:37:00,text,out,CONTACT_0101_0,0,17.783066325969145,5,False
+919820000101,2024-01-07 18:16:00,call,out,CONTACT_0101_0,476,48.3970314744637,6,False
+919820000101,2024-01-07 12:21:00,call,out,CONTACT_0101_3,235,38.56594730671823,6,False
+919820000101,2024-01-07 20:32:00,text,out,CONTACT_0101_2,0,34.70360904166205,6,False
+919820000101,2024-01-07 12:24:00,text,out,CONTACT_0101_1,0,33.552048806978334,6,False
+919820000101,2024-01-07 01:51:00,call,out,CONTACT_0101_3,815,22.824202103768048,6,False
+919820000101,2024-01-07 05:33:00,text,out,CONTACT_0101_1,0,19.42447109752314,6,False
+919820000101,2024-01-07 14:18:00,text,in,CONTACT_0101_2,0,15.525336749761397,6,False
+919820000101,2024-01-07 16:10:00,text,out,CONTACT_0101_0,0,9.473168371186384,6,False
+919820000101,2024-01-08 16:57:00,call,in,CONTACT_0101_4,721,35.052073661277625,7,True
+919820000101,2024-01-08 22:08:00,text,out,CONTACT_0101_2,0,12.926314036638749,7,True
+919820000101,2024-01-08 11:09:00,text,out,CONTACT_0101_0,0,29.496943536997517,7,True
+919820000101,2024-01-08 17:23:00,text,in,CONTACT_0101_7,0,21.68771851587038,7,True
+919820000101,2024-01-08 05:41:00,text,out,CONTACT_0101_0,0,98.07893250144468,7,True
+919820000101,2024-01-08 19:46:00,text,out,CONTACT_0101_3,0,49.59240020639543,7,True
+919820000101,2024-01-08 15:13:00,text,out,CONTACT_0101_1,0,9.244455298570475,7,True
+919820000101,2024-01-08 13:11:00,text,out,CONTACT_0101_2,0,33.87741440238501,7,True
+919820000101,2024-01-08 06:15:00,text,in,CONTACT_0101_0,0,50.70137626499005,7,True
+919820000101,2024-01-08 08:54:00,text,out,CONTACT_0101_0,0,24.24394475583743,7,True
+919820000101,2024-01-08 00:00:00,text,out,CONTACT_0101_0,0,10.991241700471763,7,True
+919820000101,2024-01-09 17:22:00,call,out,CONTACT_0101_0,12,7.064318018578148,8,True
+919820000101,2024-01-09 17:16:00,call,out,CONTACT_0101_7,219,9.561143655747633,8,True
+919820000101,2024-01-09 11:12:00,text,out,CONTACT_0101_1,0,3.425400012377425,8,True
+919820000101,2024-01-09 23:33:00,text,in,CONTACT_0101_4,0,5.0432506667116055,8,True
+919820000101,2024-01-09 21:51:00,text,out,CONTACT_0101_0,0,55.59456270708881,8,True
+919820000101,2024-01-09 05:53:00,text,out,CONTACT_0101_9,0,19.674036841565837,8,True
+919820000101,2024-01-09 11:11:00,text,out,CONTACT_0101_0,0,45.872592760871676,8,True
+919820000101,2024-01-09 15:35:00,text,in,CONTACT_0101_7,0,31.07902446338858,8,True
+919820000101,2024-01-09 15:38:00,call,out,CONTACT_0101_0,50,3.311017223760587,8,True
+919820000101,2024-01-09 12:20:00,call,out,CONTACT_0101_0,473,16.06622420063718,8,True
+919820000101,2024-01-09 22:03:00,call,out,CONTACT_0101_1,77,18.161901133924278,8,True
+919820000101,2024-01-09 23:49:00,call,out,CONTACT_0101_3,49,2.0490561829808147,8,True
+919820000101,2024-01-09 11:09:00,text,in,CONTACT_0101_6,0,6.803681307426079,8,True
+919820000101,2024-01-09 05:52:00,call,out,CONTACT_0101_2,189,33.80790789962506,8,True
+919820000101,2024-01-09 10:51:00,call,out,CONTACT_0101_5,20,14.655834842720902,8,True
+919820000101,2024-01-09 10:33:00,text,in,CONTACT_0101_0,0,19.139982168212725,8,True
+919820000101,2024-01-09 11:25:00,call,out,CONTACT_0101_0,145,4.024374795114648,8,True
+919820000101,2024-01-09 14:15:00,text,out,CONTACT_0101_0,0,7.011042794083877,8,True
+919820000101,2024-01-10 13:07:00,call,out,CONTACT_0101_6,10,9.751644300108078,9,True
+919820000101,2024-01-10 19:57:00,text,in,CONTACT_0101_0,0,8.567388275901715,9,True
+919820000101,2024-01-10 23:30:00,text,in,CONTACT_0101_1,0,22.16258867197345,9,True
+919820000101,2024-01-10 17:16:00,call,in,CONTACT_0101_3,47,61.999277201899076,9,True
+919820000101,2024-01-10 23:32:00,text,out,CONTACT_0101_2,0,2.5929894287706636,9,True
+919820000101,2024-01-10 14:34:00,call,out,CONTACT_0101_8,111,20.165796231878968,9,True
+919820000101,2024-01-10 11:16:00,text,out,CONTACT_0101_0,0,8.171222689732357,9,True
+919820000101,2024-01-10 11:30:00,text,out,CONTACT_0101_0,0,68.95549967461828,9,True
+919820000101,2024-01-10 18:07:00,text,in,CONTACT_0101_2,0,44.680613112664226,9,True
+919820000101,2024-01-10 17:06:00,text,out,CONTACT_0101_1,0,17.79063348962606,9,True
+919820000101,2024-01-10 05:56:00,text,in,CONTACT_0101_5,0,29.665054556609448,9,True
+919820000101,2024-01-10 12:12:00,text,out,CONTACT_0101_0,0,49.645096569056285,9,True
+919820000101,2024-01-10 11:21:00,call,in,CONTACT_0101_0,77,21.88338399208725,9,True
+919820000101,2024-01-10 12:05:00,call,out,CONTACT_0101_5,966,24.226509845624737,9,True
+919820000101,2024-01-10 03:29:00,text,in,CONTACT_0101_1,0,6.020901831692229,9,True
+919820000101,2024-01-11 12:10:00,call,out,CONTACT_0101_1,152,43.4066321146912,10,True
+919820000101,2024-01-11 10:35:00,text,out,CONTACT_0101_1,0,14.761169604057853,10,True
+919820000101,2024-01-11 13:40:00,text,out,CONTACT_0101_2,0,6.686919662124508,10,True
+919820000101,2024-01-11 14:55:00,text,out,CONTACT_0101_1,0,1.4062750402832527,10,True
+919820000101,2024-01-11 12:05:00,call,out,CONTACT_0101_2,237,36.47378999558929,10,True
+919820000101,2024-01-11 12:28:00,text,out,CONTACT_0101_0,0,16.203680935810617,10,True
+919820000101,2024-01-11 13:56:00,text,out,CONTACT_0101_1,0,25.304207222723505,10,True
+919820000101,2024-01-11 20:50:00,text,in,CONTACT_0101_0,0,26.191423668805268,10,True
+919820000101,2024-01-11 00:16:00,call,out,CONTACT_0101_0,38,7.206398773251806,10,True
+919820000101,2024-01-11 15:29:00,text,in,CONTACT_0101_2,0,23.690324059353205,10,True
+919820000101,2024-01-11 10:45:00,text,out,CONTACT_0101_8,0,16.13397435857827,10,True
+919820000101,2024-01-12 06:28:00,text,out,CONTACT_0101_0,0,25.254651854072787,11,True
+919820000101,2024-01-12 02:30:00,call,in,CONTACT_0101_1,16,4.74350717320267,11,True
+919820000101,2024-01-12 13:36:00,text,out,CONTACT_0101_6,0,8.56139615330554,11,True
+919820000101,2024-01-12 02:22:00,call,out,CONTACT_0101_1,44,22.58274827137468,11,True
+919820000101,2024-01-12 14:07:00,call,out,CONTACT_0101_1,45,40.48130783826332,11,True
+919820000101,2024-01-12 06:37:00,text,out,CONTACT_0101_2,0,19.262502208503264,11,True
+919820000101,2024-01-12 17:33:00,text,in,CONTACT_0101_1,0,9.968350016914712,11,True
+919820000101,2024-01-12 13:44:00,text,out,CONTACT_0101_2,0,20.392971638695965,11,True
+919820000101,2024-01-12 21:11:00,call,in,CONTACT_0101_2,231,66.91329944652227,11,True
+919820000101,2024-01-12 15:25:00,call,out,CONTACT_0101_0,41,1.383133645232268,11,True
+919820000101,2024-01-12 18:52:00,text,out,CONTACT_0101_1,0,10.517673837421158,11,True
+919820000101,2024-01-12 11:44:00,call,in,CONTACT_0101_0,256,75.97633776763446,11,True
+919820000101,2024-01-13 14:03:00,call,out,CONTACT_0101_0,418,22.230919492402776,12,False
+919820000101,2024-01-13 04:21:00,call,out,CONTACT_0101_4,306,3.9422098156975216,12,False
+919820000101,2024-01-13 01:57:00,call,out,CONTACT_0101_1,283,9.841941467444869,12,False
+919820000101,2024-01-13 18:44:00,text,out,CONTACT_0101_4,0,17.649775183489464,12,False
+919820000101,2024-01-13 12:17:00,call,in,CONTACT_0101_0,5,2.3163921161047987,12,False
+919820000101,2024-01-13 13:32:00,text,in,CONTACT_0101_0,0,20.73180735950966,12,False
+919820000101,2024-01-13 13:52:00,text,out,CONTACT_0101_2,0,8.237384491843763,12,False
+919820000101,2024-01-13 13:50:00,text,in,CONTACT_0101_0,0,0.8427704591373423,12,False
+919820000101,2024-01-13 11:24:00,text,in,CONTACT_0101_8,0,5.690657122205858,12,False
+919820000101,2024-01-13 03:29:00,call,out,CONTACT_0101_0,282,25.367301837515534,12,False
+919820000101,2024-01-13 09:38:00,text,out,CONTACT_0101_1,0,13.66449188291758,12,False
+919820000101,2024-01-13 04:10:00,call,out,CONTACT_0101_0,19,36.13032368351698,12,False
+919820000101,2024-01-14 01:18:00,call,out,CONTACT_0101_3,168,4.298119288527001,13,False
+919820000101,2024-01-14 13:23:00,text,out,CONTACT_0101_7,0,41.69010215295063,13,False
+919820000101,2024-01-14 19:45:00,text,out,CONTACT_0101_5,0,33.560091663542615,13,False
+919820000101,2024-01-14 10:10:00,call,out,CONTACT_0101_6,108,77.33535667575346,13,False
+919820000101,2024-01-14 13:54:00,text,in,CONTACT_0101_0,0,2.0728442870793407,13,False
+919820000101,2024-01-14 12:33:00,call,in,CONTACT_0101_0,306,83.44837245866336,13,False
+919820000101,2024-01-14 03:22:00,call,in,CONTACT_0101_0,21,1.9265910565359132,13,False
+919820000101,2024-01-14 03:18:00,call,out,CONTACT_0101_0,375,16.513206401780796,13,False
+919820000101,2024-01-14 18:01:00,text,out,CONTACT_0101_2,0,19.074760229091932,13,False
+919820000101,2024-01-14 16:28:00,call,in,CONTACT_0101_1,39,7.71163626843793,13,False
+919820000101,2024-01-14 21:11:00,text,out,CONTACT_0101_1,0,28.172995828753077,13,False
+919820000101,2024-01-14 13:14:00,text,out,CONTACT_0101_0,0,23.603050913058986,13,False
