phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000507,2024-01-02 23:53:00,call,out,CONTACT_0507_5,33,3.8183889991912343,1,True
+919820000507,2024-01-02 20:55:00,text,out,CONTACT_0507_1,0,13.59101184114347,1,True
+919820000507,2024-01-02 22:15:00,text,out,CONTACT_0507_0,0,108.28131781133581,1,True
+919820000507,2024-01-02 19:05:00,call,in,CONTACT_0507_4,21,21.582448495167636,1,True
+919820000507,2024-01-02 11:36:00,text,out,CONTACT_0507_1,0,15.864188943269227,1,True
+919820000507,2024-01-02 17:26:00,call,out,CONTACT_0507_3,27,22.945669988245843,1,True
+919820000507,2024-01-02 10:52:00,text,out,CONTACT_0507_0,0,25.508939197836632,1,True
+919820000507,2024-01-02 09:16:00,text,out,CONTACT_0507_5,0,33.806007920224154,1,True
+919820000507,2024-01-02 13:09:00,text,out,CONTACT_0507_1,0,1.4087591706835505,1,True
+919820000507,2024-01-02 08:14:00,call,out,CONTACT_0507_9,246,9.228804135234533,1,True
+919820000507,2024-01-02 19:20:00,text,out,CONTACT_0507_5,0,19.449800510269796,1,True
+919820000507,2024-01-02 09:33:00,call,in,CONTACT_0507_7,25,23.890338915099363,1,True
+919820000507,2024-01-02 13:09:00,text,in,CONTACT_0507_8,0,44.43736652699104,1,True
+919820000507,2024-01-03 01:08:00,call,in,CONTACT_0507_0,34,14.913287702997568,2,True
+919820000507,2024-01-03 13:55:00,text,in,CONTACT_0507_13,0,19.386696237929073,2,True
+919820000507,2024-01-03 10:39:00,text,out,CONTACT_0507_13,0,17.88359162295448,2,True
+919820000507,2024-01-03 18:29:00,text,out,CONTACT_0507_10,0,116.73755508537496,2,True
+919820000507,2024-01-03 11:42:00,call,out,CONTACT_0507_1,69,46.17248366190279,2,True
+919820000507,2024-01-03 14:01:00,call,out,CONTACT_0507_11,35,59.889015921911,2,True
+919820000507,2024-01-03 00:28:00,call,out,CONTACT_0507_1,99,18.10119031528391,2,True
+919820000507,2024-01-03 19:26:00,text,out,CONTACT_0507_1,0,10.648032591557289,2,True
+919820000507,2024-01-03 17:38:00,text,in,CONTACT_0507_1,0,35.148757570431336,2,True
+919820000507,2024-01-03 18:24:00,text,in,CONTACT_0507_10,0,5.889718326598475,2,True
+919820000507,2024-01-03 13:40:00,text,out,CONTACT_0507_0,0,40.90096494602804,2,True
+919820000507,2024-01-03 13:13:00,call,out,CONTACT_0507_0,210,2.2375031695173906,2,True
+919820000507,2024-01-03 13:25:00,call,in,CONTACT_0507_0,57,33.664444656220525,2,True
+919820000507,2024-01-03 19:28:00,call,in,CONTACT_0507_0,113,2.4221746827015798,2,True
+919820000507,2024-01-03 06:00:00,call,out,CONTACT_0507_3,104,19.177773388785937,2,True
+919820000507,2024-01-04 14:06:00,text,out,CONTACT_0507_0,0,29.482139737796334,3,True
+919820000507,2024-01-04 10:52:00,call,in,CONTACT_0507_1,10,1.4015512228545743,3,True
+919820000507,2024-01-04 17:47:00,text,out,CONTACT_0507_0,0,8.664750397385296,3,True
+919820000507,2024-01-04 12:15:00,call,in,CONTACT_0507_5,231,2.791427170223995,3,True
+919820000507,2024-01-04 02:17:00,call,out,CONTACT_0507_4,51,8.183035885387268,3,True
+919820000507,2024-01-04 05:46:00,text,out,CONTACT_0507_0,0,8.362986616062502,3,True
+919820000507,2024-01-04 12:44:00,text,out,CONTACT_0507_4,0,15.276657157448941,3,True
+919820000507,2024-01-04 09:11:00,text,out,CONTACT_0507_5,0,19.58454046990387,3,True
+919820000507,2024-01-04 11:29:00,text,in,CONTACT_0507_12,0,4.366064317319215,3,True
+919820000507,2024-01-04 08:08:00,text,out,CONTACT_0507_1,0,32.79868434222101,3,True
+919820000507,2024-01-04 01:19:00,call,out,CONTACT_0507_7,5,35.80985240124073,3,True
+919820000507,2024-01-04 09:58:00,text,out,CONTACT_0507_5,0,2.1759514681515846,3,True
+919820000507,2024-01-04 11:53:00,text,in,CONTACT_0507_5,0,21.404446053452315,3,True
+919820000507,2024-01-04 12:35:00,text,out,CONTACT_0507_7,0,4.552191693080452,3,True
+919820000507,2024-01-04 22:32:00,text,out,CONTACT_0507_0,0,17.019738370585564,3,True
+919820000507,2024-01-04 15:26:00,text,in,CONTACT_0507_13,0,44.9654403836655,3,True
+919820000507,2024-01-04 03:05:00,text,out,CONTACT_0507_9,0,9.68317526099036,3,True
+919820000507,2024-01-05 11:31:00,text,out,CONTACT_0507_3,0,25.434149995333996,4,True
+919820000507,2024-01-05 16:53:00,text,in,CONTACT_0507_4,0,21.272211107198018,4,True
+919820000507,2024-01-05 04:35:00,text,in,CONTACT_0507_0,0,10.801948059435025,4,True
+919820000507,2024-01-05 15:56:00,text,in,CONTACT_0507_0,0,25.069153640914998,4,True
+919820000507,2024-01-05 16:58:00,call,in,CONTACT_0507_5,8,12.341799676487337,4,True
+919820000507,2024-01-05 15:41:00,call,in,CONTACT_0507_9,560,33.81063940777769,4,True
+919820000507,2024-01-05 12:34:00,text,in,CONTACT_0507_7,0,16.568229373571185,4,True
+919820000507,2024-01-05 04:34:00,text,out,CONTACT_0507_0,0,12.590566999988182,4,True
+919820000507,2024-01-05 12:31:00,call,out,CONTACT_0507_1,29,11.047439619259356,4,True
+919820000507,2024-01-05 10:01:00,call,out,CONTACT_0507_0,78,0.5,4,True
+919820000507,2024-01-05 09:37:00,text,out,CONTACT_0507_4,0,14.919327646107549,4,True
+919820000507,2024-01-06 03:59:00,call,in,CONTACT_0507_2,271,32.29778088428149,5,False
+919820000507,2024-01-06 10:34:00,call,in,CONTACT_0507_2,75,107.03650080446269,5,False
+919820000507,2024-01-06 11:57:00,text,in,CONTACT_0507_4,0,2.766460055649626,5,False
+919820000507,2024-01-06 01:22:00,text,out,CONTACT_0507_1,0,13.73003221864852,5,False
+919820000507,2024-01-06 14:45:00,text,out,CONTACT_0507_0,0,1.0770425097759617,5,False
+919820000507,2024-01-06 13:08:00,text,in,CONTACT_0507_0,0,36.737603306443205,5,False
+919820000507,2024-01-06 19:55:00,text,out,CONTACT_0507_0,0,29.87885657626941,5,False
+919820000507,2024-01-06 03:54:00,text,out,CONTACT_0507_4,0,10.866626734741658,5,False
+919820000507,2024-01-06 10:26:00,call,out,CONTACT_0507_7,22,5.10449314714802,5,False
+919820000507,2024-01-06 00:41:00,call,in,CONTACT_0507_0,14,29.051966951630934,5,False
+919820000507,2024-01-06 13:06:00,text,in,CONTACT_0507_4,0,30.669938676898536,5,False
+919820000507,2024-01-06 21:27:00,call,in,CONTACT_0507_9,765,21.12616804262746,5,False
+919820000507,2024-01-06 14:08:00,call,out,CONTACT_0507_3,9,47.35703632809293,5,False
+919820000507,2024-01-06 12:44:00,text,out,CONTACT_0507_4,0,88.43608763949247,5,False
+919820000507,2024-01-06 12:38:00,text,in,CONTACT_0507_14,0,24.22905978995955,5,False
+919820000507,2024-01-06 15:52:00,text,out,CONTACT_0507_11,0,20.977345291966543,5,False
+919820000507,2024-01-06 01:18:00,call,out,CONTACT_0507_7,106,23.06638918828426,5,False
+919820000507,2024-01-06 12:12:00,text,out,CONTACT_0507_0,0,3.148112343147122,5,False
+919820000507,2024-01-06 13:50:00,text,out,CONTACT_0507_1,0,0.7108966858519622,5,False
+919820000507,2024-01-07 16:31:00,text,in,CONTACT_0507_9,0,19.144109606722086,6,False
+919820000507,2024-01-07 17:24:00,text,out,CONTACT_0507_0,0,34.84300566204958,6,False
+919820000507,2024-01-07 09:31:00,text,out,CONTACT_0507_0,0,27.630661921714644,6,False
+919820000507,2024-01-07 10:01:00,text,out,CONTACT_0507_14,0,10.701677027823816,6,False
+919820000507,2024-01-07 13:18:00,call,out,CONTACT_0507_1,25,5.438367363633353,6,False
+919820000507,2024-01-07 02:31:00,call,out,CONTACT_0507_1,281,3.9055844798578065,6,False
+919820000507,2024-01-07 13:17:00,call,out,CONTACT_0507_1,32,26.654772811584273,6,False
+919820000507,2024-01-07 13:46:00,text,out,CONTACT_0507_0,0,7.530082969022308,6,False
+919820000507,2024-01-07 21:12:00,call,out,CONTACT_0507_0,61,5.421293858555812,6,False
+919820000507,2024-01-07 10:54:00,text,out,CONTACT_0507_6,0,6.088952904092662,6,False
+919820000507,2024-01-07 04:54:00,text,out,CONTACT_0507_9,0,10.391226292618526,6,False
+919820000507,2024-01-07 06:45:00,text,in,CONTACT_0507_1,0,56.62043306494184,6,False
+919820000507,2024-01-07 08:33:00,call,out,CONTACT_0507_0,106,64.51297091833933,6,False
+919820000507,2024-01-07 15:00:00,text,out,CONTACT_0507_7,0,34.088846621589845,6,False
+919820000507,2024-01-08 16:13:00,call,out,CONTACT_0507_3,71,57.352154684022864,7,True
+919820000507,2024-01-08 04:39:00,text,in,CONTACT_0507_14,0,170.209057048508,7,True
+919820000507,2024-01-08 13:20:00,text,out,CONTACT_0507_12,0,8.528939929013026,7,True
+919820000507,2024-01-08 15:01:00,text,in,CONTACT_0507_0,0,2.2640473222444326,7,True
+919820000507,2024-01-08 01:07:00,call,out,CONTACT_0507_0,125,38.41704302980659,7,True
+919820000507,2024-01-08 11:43:00,call,out,CONTACT_0507_0,41,7.063047692140404,7,True
+919820000507,2024-01-08 11:56:00,call,out,CONTACT_0507_1,65,25.013699902389252,7,True
+919820000507,2024-01-08 21:45:00,call,out,CONTACT_0507_1,40,0.5978867051482343,7,True
+919820000507,2024-01-08 14:43:00,text,out,CONTACT_0507_1,0,41.7798473781078,7,True
+919820000507,2024-01-08 13:52:00,text,out,CONTACT_0507_13,0,5.127607959696682,7,True
+919820000507,2024-01-08 15:52:00,call,out,CONTACT_0507_2,6,12.44423961389803,7,True
+919820000507,2024-01-08 19:42:00,text,in,CONTACT_0507_0,0,75.55065475261551,7,True
+919820000507,2024-01-08 11:10:00,text,out,CONTACT_0507_0,0,8.890544599950468,7,True
+919820000507,2024-01-08 09:20:00,text,out,CONTACT_0507_10,0,3.963963630438929,7,True
+919820000507,2024-01-09 12:25:00,text,out,CONTACT_0507_3,0,40.65295663616364,8,True
+919820000507,2024-01-09 18:44:00,call,out,CONTACT_0507_3,200,38.88843278681798,8,True
+919820000507,2024-01-09 16:05:00,call,out,CONTACT_0507_7,54,80.22639964945203,8,True
+919820000507,2024-01-09 11:16:00,call,out,CONTACT_0507_1,32,45.54582783443063,8,True
+919820000507,2024-01-09 13:15:00,call,out,CONTACT_0507_8,194,27.70817070475427,8,True
+919820000507,2024-01-09 13:55:00,text,in,CONTACT_0507_6,0,0.7972960152683144,8,True
+919820000507,2024-01-09 13:46:00,text,out,CONTACT_0507_0,0,56.995350642279696,8,True
+919820000507,2024-01-09 13:37:00,text,out,CONTACT_0507_0,0,7.9466372135447845,8,True
+919820000507,2024-01-09 04:44:00,call,out,CONTACT_0507_1,152,10.899955569903225,8,True
+919820000507,2024-01-09 06:46:00,text,out,CONTACT_0507_11,0,18.380700458723556,8,True
+919820000507,2024-01-09 04:01:00,text,out,CONTACT_0507_14,0,11.310039105724721,8,True
+919820000507,2024-01-09 23:12:00,call,out,CONTACT_0507_2,549,12.034632560400542,8,True
+919820000507,2024-01-09 07:47:00,text,out,CONTACT_0507_0,0,37.92085132770463,8,True
+919820000507,2024-01-09 09:23:00,call,in,CONTACT_0507_1,5,0.5319287676481294,8,True
+919820000507,2024-01-09 14:28:00,text,in,CONTACT_0507_1,0,44.612608745376114,8,True
+919820000507,2024-01-09 13:55:00,text,out,CONTACT_0507_4,0,44.645940175152965,8,True
+919820000507,2024-01-09 12:03:00,text,out,CONTACT_0507_11,0,85.41293954085258,8,True
+919820000507,2024-01-09 23:05:00,text,out,CONTACT_0507_0,0,8.346306114013906,8,True
+919820000507,2024-01-09 07:23:00,text,out,CONTACT_0507_0,0,12.663678097330518,8,True
+919820000507,2024-01-09 12:14:00,text,out,CONTACT_0507_13,0,39.20918534800033,8,True
+919820000507,2024-01-10 14:14:00,text,out,CONTACT_0507_13,0,30.004328938192696,9,True
+919820000507,2024-01-10 11:48:00,call,in,CONTACT_0507_0,100,16.62942012670019,9,True
+919820000507,2024-01-10 17:49:00,text,out,CONTACT_0507_4,0,3.5345695446779803,9,True
+919820000507,2024-01-10 08:23:00,text,in,CONTACT_0507_3,0,8.730274107890972,9,True
+919820000507,2024-01-10 17:03:00,call,out,CONTACT_0507_0,7,1.3407520484429,9,True
+919820000507,2024-01-10 00:12:00,text,out,CONTACT_0507_0,0,2.796087144856426,9,True
+919820000507,2024-01-10 10:18:00,call,out,CONTACT_0507_8,62,10.644168089970918,9,True
+919820000507,2024-01-10 21:19:00,text,in,CONTACT_0507_0,0,42.48271955124489,9,True
+919820000507,2024-01-10 05:39:00,call,out,CONTACT_0507_4,37,37.105733044793396,9,True
+919820000507,2024-01-10 10:57:00,text,out,CONTACT_0507_6,0,3.592872592408653,9,True
+919820000507,2024-01-10 14:44:00,text,out,CONTACT_0507_4,0,23.326948580561297,9,True
+919820000507,2024-01-10 15:06:00,text,out,CONTACT_0507_3,0,4.438275568546566,9,True
+919820000507,2024-01-10 10:11:00,text,out,CONTACT_0507_0,0,24.611812256216027,9,True
+919820000507,2024-01-10 11:22:00,call,out,CONTACT_0507_0,173,5.582025252806751,9,True
+919820000507,2024-01-10 11:23:00,text,out,CONTACT_0507_0,0,3.4394583518902038,9,True
+919820000507,2024-01-10 13:57:00,call,in,CONTACT_0507_0,24,6.02748041623995,9,True
+919820000507,2024-01-10 18:48:00,call,out,CONTACT_0507_0,32,13.927962876052746,9,True
+919820000507,2024-01-10 14:09:00,call,out,CONTACT_0507_8,73,6.556262828632898,9,True
+919820000507,2024-01-10 11:17:00,text,in,CONTACT_0507_0,0,24.64476428131063,9,True
+919820000507,2024-01-10 16:47:00,call,out,CONTACT_0507_6,27,7.980027147417354,9,True
+919820000507,2024-01-11 06:31:00,text,in,CONTACT_0507_14,0,14.162214673786501,10,True
+919820000507,2024-01-11 14:43:00,text,out,CONTACT_0507_4,0,23.48570863497793,10,True
+919820000507,2024-01-11 02:02:00,call,out,CONTACT_0507_2,68,13.12068403348107,10,True
+919820000507,2024-01-11 15:44:00,call,out,CONTACT_0507_4,195,3.6401292803762884,10,True
+919820000507,2024-01-11 22:21:00,call,in,CONTACT_0507_0,163,1.8265400050033374,10,True
+919820000507,2024-01-11 10:36:00,text,out,CONTACT_0507_1,0,1.9267019077039471,10,True
+919820000507,2024-01-11 11:53:00,text,out,CONTACT_0507_7,0,6.267897342134148,10,True
+919820000507,2024-01-11 16:17:00,text,out,CONTACT_0507_5,0,17.461517108897482,10,True
+919820000507,2024-01-11 18:42:00,call,out,CONTACT_0507_1,60,31.49582073750195,10,True
+919820000507,2024-01-11 05:26:00,text,in,CONTACT_0507_3,0,12.664210588680726,10,True
+919820000507,2024-01-11 12:03:00,call,in,CONTACT_0507_7,142,9.75560644699241,10,True
+919820000507,2024-01-11 01:09:00,text,out,CONTACT_0507_1,0,21.02347043750264,10,True
+919820000507,2024-01-11 14:04:00,call,out,CONTACT_0507_0,76,27.000354977794014,10,True
+919820000507,2024-01-11 14:31:00,call,out,CONTACT_0507_3,24,17.012823454089286,10,True
+919820000507,2024-01-11 19:27:00,call,in,CONTACT_0507_3,87,0.5,10,True
+919820000507,2024-01-11 13:21:00,call,out,CONTACT_0507_0,29,7.535774229555344,10,True
+919820000507,2024-01-11 07:54:00,call,out,CONTACT_0507_14,81,12.745600253591293,10,True
+919820000507,2024-01-12 08:34:00,call,in,CONTACT_0507_5,212,8.35913766221232,11,True
+919820000507,2024-01-12 16:43:00,text,out,CONTACT_0507_12,0,19.09214928386883,11,True
+919820000507,2024-01-12 09:53:00,text,out,CONTACT_0507_3,0,13.251499883418463,11,True
+919820000507,2024-01-12 12:08:00,text,out,CONTACT_0507_1,0,3.6962682435099103,11,True
+919820000507,2024-01-12 14:13:00,text,out,CONTACT_0507_9,0,26.14166482551955,11,True
+919820000507,2024-01-12 13:12:00,text,out,CONTACT_0507_0,0,13.79953928854823,11,True
+919820000507,2024-01-12 16:32:00,text,in,CONTACT_0507_5,0,6.60000075317625,11,True
+919820000507,2024-01-12 11:27:00,text,out,CONTACT_0507_0,0,1.6209105744204315,11,True
+919820000507,2024-01-12 10:34:00,text,out,CONTACT_0507_4,0,37.92796864017187,11,True
+919820000507,2024-01-12 07:17:00,call,in,CONTACT_0507_1,28,21.870888051336863,11,True
+919820000507,2024-01-12 17:10:00,text,out,CONTACT_0507_2,0,30.306259600941104,11,True
+919820000507,2024-01-12 11:56:00,text,out,CONTACT_0507_0,0,5.058153826060604,11,True
+919820000507,2024-01-12 06:20:00,call,out,CONTACT_0507_1,38,26.679736113130442,11,True
+919820000507,2024-01-13 10:03:00,call,out,CONTACT_0507_1,42,16.0103632494641,12,False
+919820000507,2024-01-13 05:53:00,call,in,CONTACT_0507_8,290,3.712043173726167,12,False
+919820000507,2024-01-13 03:09:00,text,in,CONTACT_0507_0,0,1.5218236751151493,12,False
+919820000507,2024-01-13 14:28:00,call,in,CONTACT_0507_5,328,18.110596163387495,12,False
+919820000507,2024-01-13 22:30:00,call,in,CONTACT_0507_0,328,4.32022399991511,12,False
+919820000507,2024-01-13 15:17:00,text,out,CONTACT_0507_1,0,11.753855845438293,12,False
+919820000507,2024-01-13 11:58:00,call,out,CONTACT_0507_0,67,72.85237130726418,12,False
+919820000507,2024-01-13 09:12:00,text,in,CONTACT_0507_3,0,0.8602504345831695,12,False
+919820000507,2024-01-13 15:03:00,text,out,CONTACT_0507_4,0,0.8634712749932585,12,False
+919820000507,2024-01-13 15:50:00,call,in,CONTACT_0507_6,38,5.223469045943771,12,False
+919820000507,2024-01-13 12:11:00,text,in,CONTACT_0507_1,0,39.73737786200572,12,False
+919820000507,2024-01-13 13:21:00,text,in,CONTACT_0507_6,0,0.7804364364222007,12,False
+919820000507,2024-01-13 12:24:00,text,out,CONTACT_0507_4,0,54.17817653678098,12,False
+919820000507,2024-01-13 12:22:00,text,out,CONTACT_0507_1,0,25.433542816355992,12,False
+919820000507,2024-01-13 12:22:00,call,out,CONTACT_0507_3,103,0.5,12,False
+919820000507,2024-01-13 20:36:00,call,in,CONTACT_0507_1,32,0.5,12,False
+919820000507,2024-01-13 14:48:00,call,out,CONTACT_0507_1,10,34.619679847123024,12,False
+919820000507,2024-01-13 16:03:00,call,out,CONTACT_0507_0,126,3.4832698163802087,12,False
+919820000507,2024-01-13 16:06:00,text,out,CONTACT_0507_1,0,10.494772979903608,12,False
+919820000507,2024-01-13 07:39:00,call,out,CONTACT_0507_0,34,2.952576946157545,12,False
+919820000507,2024-01-13 12:49:00,text,out,CONTACT_0507_2,0,8.608482488445908,12,False
+919820000507,2024-01-14 23:02:00,text,out,CONTACT_0507_8,0,12.94306440938968,13,False
+919820000507,2024-01-14 09:21:00,call,out,CONTACT_0507_1,128,20.780674255299537,13,False
+919820000507,2024-01-14 19:38:00,text,out,CONTACT_0507_1,0,10.63094218963055,13,False
+919820000507,2024-01-14 15:16:00,text,out,CONTACT_0507_12,0,35.63000047410563,13,False
+919820000507,2024-01-14 19:52:00,text,in,CONTACT_0507_2,0,35.64836714488365,13,False
+919820000507,2024-01-14 14:56:00,text,in,CONTACT_0507_10,0,4.158325682237718,13,False
+919820000507,2024-01-14 11:47:00,text,in,CONTACT_0507_4,0,2.8676263607497297,13,False
+919820000507,2024-01-14 10:39:00,call,in,CONTACT_0507_12,8,26.811409305103805,13,False
+919820000507,2024-01-14 10:10:00,call,out,CONTACT_0507_3,99,3.558777774491646,13,False
+919820000507,2024-01-14 18:58:00,call,out,CONTACT_0507_2,298,8.701393665171326,13,False
+919820000507,2024-01-14 23:44:00,call,out,CONTACT_0507_8,253,6.004623725908606,13,False
+919820000507,2024-01-14 05:38:00,call,out,CONTACT_0507_0,102,58.42709689770608,13,False
+919820000507,2024-01-14 11:13:00,text,out,CONTACT_0507_0,0,1.2735219155139557,13,False
+919820000507,2024-01-14 21:43:00,text,out,CONTACT_0507_2,0,2.603507617640296,13,False
+919820000507,2024-01-14 12:38:00,text,in,CONTACT_0507_5,0,2.21324468388523,13,False
+919820000507,2024-01-14 17:21:00,text,in,CONTACT_0507_2,0,93.9524378591096,13,False
+919820000507,2024-01-14 13:19:00,call,out,CONTACT_0507_5,10,6.8907481586625,13,False
+919820000507,2024-01-14 09:53:00,text,in,CONTACT_0507_2,0,20.113207559113032,13,False
+919820000507,2024-01-14 14:14:00,text,in,CONTACT_0507_3,0,4.531311991879516,13,False
+919820000507,2024-01-14 11:31:00,text,in,CONTACT_0507_9,0,29.234707410475522,13,False
+919820000507,2024-01-14 13:11:00,text,in,CONTACT_0507_1,0,13.715509424749701,13,False
+919820000507,2024-01-14 03:40:00,text,out,CONTACT_0507_0,0,4.497612780182637,13,False
+919820000507,2024-01-14 13:22:00,call,in,CONTACT_0507_0,16,20.89805178833086,13,False
+919820000507,2024-01-14 11:00:00,text,out,CONTACT_0507_0,0,71.22006595506338,13,False
+919820000507,2024-01-14 04:36:00,text,in,CONTACT_0507_1,0,26.057664397129518,13,False
+919820000507,2024-01-14 14:30:00,text,out,CONTACT_0507_2,0,39.06117732011942,13,False
+919820000507,2024-01-14 14:37:00,text,out,CONTACT_0507_6,0,53.129694098327576,13,False
