phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000958,2024-01-12 01:29:00,call,out,CONTACT_0958_8,140,13.543587573681656,11,True
+919820000958,2024-01-13 15:26:00,call,in,CONTACT_0958_11,24,12.39629821924126,12,False
+919820000958,2024-01-13 07:42:00,text,out,CONTACT_0958_2,0,13.996701475680776,12,False
+919820000958,2024-01-13 14:32:00,text,out,CONTACT_0958_3,0,1.2014740926961396,12,False
+919820000958,2024-01-13 18:00:00,call,in,CONTACT_0958_0,36,1.083263250143276,12,False
+919820000958,2024-01-13 20:36:00,text,in,CONTACT_0958_7,0,1.619254232481731,12,False
+919820000958,2024-01-13 08:36:00,text,in,CONTACT_0958_1,0,1.23364392722411,12,False
+919820000958,2024-01-13 11:32:00,text,out,CONTACT_0958_2,0,7.223546675394195,12,False
+919820000958,2024-01-13 13:21:00,text,out,CONTACT_0958_0,0,24.074067335831625,12,False
+919820000958,2024-01-13 16:01:00,text,in,CONTACT_0958_2,0,18.49345458327499,12,False
+919820000958,2024-01-13 03:27:00,call,in,CONTACT_0958_8,262,6.906721217348801,12,False
+919820000958,2024-01-13 12:24:00,call,out,CONTACT_0958_1,38,8.955733014882453,12,False
+919820000958,2024-01-13 15:26:00,text,in,CONTACT_0958_5,0,3.2876695182695874,12,False
+919820000958,2024-01-13 23:16:00,text,out,CONTACT_0958_5,0,34.399064531430426,12,False
+919820000958,2024-01-13 04:10:00,text,in,CONTACT_0958_6,0,0.5,12,False
+919820000958,2024-01-13 11:34:00,text,out,CONTACT_0958_1,0,12.989876833280563,12,False
+919820000958,2024-01-13 14:53:00,call,out,CONTACT_0958_1,113,48.61811338439618,12,False
+919820000958,2024-01-13 07:56:00,call,out,CONTACT_0958_0,54,3.442809021705397,12,False
+919820000958,2024-01-13 23:46:00,call,out,CONTACT_0958_2,377,7.200499362259832,12,False
+919820000958,2024-01-13 10:43:00,call,out,CONTACT_0958_0,258,9.701186727019328,12,False
+919820000958,2024-01-13 12:37:00,text,in,CONTACT_0958_6,0,0.502654467024955,12,False
+919820000958,2024-01-13 15:28:00,text,in,CONTACT_0958_0,0,6.088239186258649,12,False
+919820000958,2024-01-13 16:52:00,text,out,CONTACT_0958_2,0,16.83103479388476,12,False
+919820000958,2024-01-13 00:00:00,text,in,CONTACT_0958_1,0,8.314963922442907,12,False
+919820000958,2024-01-14 11:58:00,call,in,CONTACT_0958_0,106,3.6001013579876857,13,False
+919820000958,2024-01-14 04:31:00,text,in,CONTACT_0958_6,0,6.709807682730933,13,False
+919820000958,2024-01-14 10:58:00,call,in,CONTACT_0958_0,116,8.012165540333514,13,False
+919820000958,2024-01-14 05:28:00,call,out,CONTACT_0958_2,254,11.789749909110355,13,False
+919820000958,2024-01-14 14:23:00,text,in,CONTACT_0958_10,0,1.047949524374424,13,False
+919820000958,2024-01-14 03:05:00,text,in,CONTACT_0958_0,0,30.787447639238952,13,False
+919820000958,2024-01-14 12:02:00,call,out,CONTACT_0958_0,301,18.793089040297023,13,False
+919820000958,2024-01-14 08:30:00,call,out,CONTACT_0958_8,280,44.36246625907421,13,False
+919820000958,2024-01-14 23:53:00,call,out,CONTACT_0958_1,125,12.034117136549893,13,False
+919820000958,2024-01-14 10:41:00,text,out,CONTACT_0958_2,0,17.635868225731887,13,False
