phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000748,2024-01-04 03:27:00,call,in,CONTACT_0748_12,42,24.307955072409566,3,True
+919820000748,2024-01-05 07:26:00,text,in,CONTACT_0748_1,0,9.613700745707556,4,True
+919820000748,2024-01-05 13:49:00,text,in,CONTACT_0748_6,0,0.5,4,True
+919820000748,2024-01-05 13:25:00,call,out,CONTACT_0748_3,197,5.874886866510647,4,True
+919820000748,2024-01-05 15:35:00,text,in,CONTACT_0748_2,0,22.65785353841042,4,True
+919820000748,2024-01-05 19:09:00,call,out,CONTACT_0748_1,113,47.515272016494436,4,True
+919820000748,2024-01-05 13:04:00,call,out,CONTACT_0748_1,44,20.768898863156085,4,True
+919820000748,2024-01-05 11:16:00,text,out,CONTACT_0748_0,0,2.7844045968753,4,True
+919820000748,2024-01-05 18:35:00,text,in,CONTACT_0748_3,0,6.566263834368203,4,True
+919820000748,2024-01-05 13:25:00,call,in,CONTACT_0748_13,298,7.9704585241367925,4,True
+919820000748,2024-01-05 23:22:00,call,in,CONTACT_0748_8,5,53.76753028804548,4,True
+919820000748,2024-01-05 16:03:00,call,out,CONTACT_0748_1,74,2.446549002237204,4,True
+919820000748,2024-01-05 14:51:00,call,out,CONTACT_0748_10,5,3.435518750553502,4,True
+919820000748,2024-01-05 09:44:00,call,out,CONTACT_0748_12,40,9.009433863879975,4,True
+919820000748,2024-01-05 18:35:00,call,out,CONTACT_0748_1,94,59.9419820729228,4,True
+919820000748,2024-01-05 17:22:00,text,out,CONTACT_0748_5,0,9.4275612785378,4,True
+919820000748,2024-01-05 11:36:00,call,out,CONTACT_0748_3,149,42.94870837214651,4,True
+919820000748,2024-01-05 09:40:00,text,out,CONTACT_0748_3,0,38.97767842527792,4,True
+919820000748,2024-01-05 16:23:00,call,out,CONTACT_0748_5,114,60.48961022327078,4,True
+919820000748,2024-01-05 00:24:00,text,in,CONTACT_0748_7,0,67.7432021648014,4,True
+919820000748,2024-01-05 04:49:00,text,out,CONTACT_0748_0,0,22.896588818277294,4,True
+919820000748,2024-01-05 07:12:00,text,in,CONTACT_0748_8,0,2.6983218125135666,4,True
+919820000748,2024-01-05 18:30:00,call,out,CONTACT_0748_2,77,20.188343856696676,4,True
+919820000748,2024-01-05 16:28:00,text,out,CONTACT_0748_7,0,2.8810682492953403,4,True
+919820000748,2024-01-05 12:19:00,call,out,CONTACT_0748_8,34,53.62958020130931,4,True
+919820000748,2024-01-05 11:33:00,call,in,CONTACT_0748_1,155,1.5966533930802835,4,True
+919820000748,2024-01-05 12:35:00,call,in,CONTACT_0748_11,133,18.748631236916577,4,True
+919820000748,2024-01-05 13:21:00,text,out,CONTACT_0748_10,0,6.427856944811489,4,True
+919820000748,2024-01-06 11:45:00,call,out,CONTACT_0748_11,108,2.2705861885656873,5,False
+919820000748,2024-01-06 16:31:00,text,in,CONTACT_0748_5,0,35.60034019623155,5,False
+919820000748,2024-01-06 08:42:00,text,out,CONTACT_0748_1,0,9.072265632115425,5,False
+919820000748,2024-01-06 21:33:00,text,out,CONTACT_0748_14,0,12.857389352412579,5,False
+919820000748,2024-01-06 12:10:00,text,in,CONTACT_0748_5,0,17.692774585413513,5,False
+919820000748,2024-01-06 09:08:00,text,in,CONTACT_0748_0,0,18.298136982373098,5,False
+919820000748,2024-01-06 11:55:00,text,out,CONTACT_0748_2,0,1.5969344833855807,5,False
+919820000748,2024-01-06 17:32:00,call,out,CONTACT_0748_0,166,17.568635441098156,5,False
+919820000748,2024-01-06 14:55:00,call,out,CONTACT_0748_8,19,4.488856037626354,5,False
+919820000748,2024-01-06 14:43:00,text,in,CONTACT_0748_0,0,22.841791408217684,5,False
+919820000748,2024-01-06 14:47:00,call,in,CONTACT_0748_5,155,71.35703742017438,5,False
+919820000748,2024-01-06 12:55:00,text,in,CONTACT_0748_0,0,17.475012758829557,5,False
+919820000748,2024-01-06 15:09:00,text,out,CONTACT_0748_14,0,11.452317220685954,5,False
+919820000748,2024-01-06 11:26:00,text,out,CONTACT_0748_0,0,7.328179601167606,5,False
+919820000748,2024-01-06 18:32:00,text,out,CONTACT_0748_4,0,38.85162055808994,5,False
+919820000748,2024-01-06 07:20:00,call,in,CONTACT_0748_8,360,19.851043579707138,5,False
+919820000748,2024-01-06 23:00:00,call,in,CONTACT_0748_11,61,22.382088563214012,5,False
+919820000748,2024-01-06 15:35:00,text,out,CONTACT_0748_3,0,9.545778440085478,5,False
+919820000748,2024-01-06 14:37:00,text,in,CONTACT_0748_9,0,2.2610671712166437,5,False
+919820000748,2024-01-06 13:00:00,text,out,CONTACT_0748_12,0,7.680813753333181,5,False
+919820000748,2024-01-06 11:53:00,text,out,CONTACT_0748_10,0,3.1783140005028843,5,False
+919820000748,2024-01-06 16:31:00,text,out,CONTACT_0748_3,0,99.38219179081126,5,False
+919820000748,2024-01-07 08:54:00,text,in,CONTACT_0748_3,0,1.1906057803577643,6,False
+919820000748,2024-01-07 13:53:00,text,in,CONTACT_0748_0,0,5.526231336256865,6,False
+919820000748,2024-01-07 14:59:00,text,in,CONTACT_0748_1,0,0.5,6,False
+919820000748,2024-01-07 16:20:00,text,out,CONTACT_0748_1,0,14.690244927932676,6,False
+919820000748,2024-01-07 23:04:00,call,out,CONTACT_0748_0,111,13.251374409643963,6,False
+919820000748,2024-01-07 14:13:00,call,in,CONTACT_0748_2,283,57.43084442594824,6,False
+919820000748,2024-01-07 17:23:00,text,in,CONTACT_0748_0,0,3.320508431982972,6,False
+919820000748,2024-01-07 15:50:00,text,out,CONTACT_0748_10,0,13.868315096026793,6,False
+919820000748,2024-01-07 12:24:00,call,in,CONTACT_0748_0,45,49.2422810616503,6,False
+919820000748,2024-01-07 14:13:00,text,out,CONTACT_0748_0,0,27.365733728594343,6,False
+919820000748,2024-01-07 02:41:00,call,in,CONTACT_0748_5,9,6.820159795831441,6,False
+919820000748,2024-01-07 16:48:00,call,out,CONTACT_0748_3,70,18.822102522883227,6,False
+919820000748,2024-01-07 12:57:00,text,out,CONTACT_0748_11,0,43.52080143068208,6,False
+919820000748,2024-01-07 23:23:00,call,in,CONTACT_0748_4,180,1.9226878244194257,6,False
+919820000748,2024-01-07 09:05:00,text,out,CONTACT_0748_3,0,41.353150388220584,6,False
+919820000748,2024-01-07 08:46:00,call,out,CONTACT_0748_1,128,12.369694612413623,6,False
+919820000748,2024-01-07 14:04:00,text,out,CONTACT_0748_10,0,21.971772569080823,6,False
+919820000748,2024-01-07 21:09:00,text,in,CONTACT_0748_11,0,10.968250360911963,6,False
+919820000748,2024-01-07 10:21:00,text,in,CONTACT_0748_4,0,0.5508262670657721,6,False
+919820000748,2024-01-07 11:09:00,text,out,CONTACT_0748_4,0,36.33106756320789,6,False
+919820000748,2024-01-07 10:13:00,text,out,CONTACT_0748_2,0,23.580896522649734,6,False
+919820000748,2024-01-07 11:49:00,text,out,CONTACT_0748_0,0,27.241127174259926,6,False
+919820000748,2024-01-07 06:02:00,text,out,CONTACT_0748_3,0,55.916789178418746,6,False
+919820000748,2024-01-07 15:25:00,text,out,CONTACT_0748_2,0,0.7690563745789717,6,False
+919820000748,2024-01-07 18:55:00,text,out,CONTACT_0748_6,0,4.960480951511706,6,False
+919820000748,2024-01-07 11:02:00,call,in,CONTACT_0748_7,256,45.78059955563694,6,False
+919820000748,2024-01-07 10:02:00,text,in,CONTACT_0748_4,0,36.32597042779776,6,False
+919820000748,2024-01-08 09:49:00,text,in,CONTACT_0748_1,0,15.766867060058608,7,True
+919820000748,2024-01-08 04:11:00,text,in,CONTACT_0748_2,0,13.466107904186918,7,True
+919820000748,2024-01-08 11:48:00,text,out,CONTACT_0748_2,0,1.4609780469988518,7,True
+919820000748,2024-01-08 08:07:00,text,out,CONTACT_0748_0,0,14.397823063424873,7,True
+919820000748,2024-01-08 11:48:00,text,in,CONTACT_0748_4,0,2.848759884046673,7,True
+919820000748,2024-01-08 18:47:00,call,out,CONTACT_0748_3,113,2.7142059795116333,7,True
+919820000748,2024-01-08 07:48:00,text,in,CONTACT_0748_1,0,3.4896659212959125,7,True
+919820000748,2024-01-08 15:26:00,text,out,CONTACT_0748_0,0,8.137491087002065,7,True
+919820000748,2024-01-08 15:57:00,text,in,CONTACT_0748_5,0,6.523030615148388,7,True
+919820000748,2024-01-08 12:40:00,text,out,CONTACT_0748_0,0,12.670588101235047,7,True
+919820000748,2024-01-08 18:50:00,text,out,CONTACT_0748_0,0,11.709205105483925,7,True
+919820000748,2024-01-08 09:15:00,call,in,CONTACT_0748_1,125,2.172435793515276,7,True
+919820000748,2024-01-08 06:46:00,text,in,CONTACT_0748_5,0,16.0903059267021,7,True
+919820000748,2024-01-08 05:10:00,text,out,CONTACT_0748_0,0,5.134543436731252,7,True
+919820000748,2024-01-08 21:50:00,call,in,CONTACT_0748_7,94,11.369871833732232,7,True
+919820000748,2024-01-08 13:28:00,call,out,CONTACT_0748_0,295,24.274784447288503,7,True
+919820000748,2024-01-08 16:53:00,text,out,CONTACT_0748_12,0,23.714295219096158,7,True
+919820000748,2024-01-08 00:27:00,text,out,CONTACT_0748_4,0,13.415993549825355,7,True
+919820000748,2024-01-08 16:36:00,call,in,CONTACT_0748_1,152,19.419300575748252,7,True
+919820000748,2024-01-08 05:45:00,text,in,CONTACT_0748_10,0,40.720565715694335,7,True
+919820000748,2024-01-08 09:16:00,text,in,CONTACT_0748_2,0,31.59990949229829,7,True
+919820000748,2024-01-08 15:59:00,call,out,CONTACT_0748_10,19,22.589491195680157,7,True
+919820000748,2024-01-08 16:37:00,text,in,CONTACT_0748_0,0,23.869313083754033,7,True
+919820000748,2024-01-08 12:24:00,call,in,CONTACT_0748_3,5,55.71560645020732,7,True
+919820000748,2024-01-09 10:00:00,text,out,CONTACT_0748_8,0,6.005237042072635,8,True
+919820000748,2024-01-09 01:09:00,call,out,CONTACT_0748_0,212,2.0056359921814364,8,True
+919820000748,2024-01-09 08:19:00,call,in,CONTACT_0748_0,1343,18.133758842068154,8,True
+919820000748,2024-01-09 02:07:00,call,in,CONTACT_0748_13,98,14.078788275733206,8,True
+919820000748,2024-01-09 14:22:00,text,out,CONTACT_0748_12,0,4.509926830210412,8,True
+919820000748,2024-01-09 12:57:00,text,in,CONTACT_0748_1,0,1.0300027393704727,8,True
+919820000748,2024-01-09 15:50:00,call,out,CONTACT_0748_0,279,21.62820141750582,8,True
+919820000748,2024-01-09 04:34:00,text,in,CONTACT_0748_0,0,38.26619928048626,8,True
+919820000748,2024-01-09 18:19:00,text,in,CONTACT_0748_4,0,6.26336438729135,8,True
+919820000748,2024-01-09 16:57:00,text,out,CONTACT_0748_12,0,13.733829420324092,8,True
+919820000748,2024-01-09 16:07:00,text,out,CONTACT_0748_4,0,34.07037638899966,8,True
+919820000748,2024-01-09 07:16:00,call,in,CONTACT_0748_0,17,4.4600131483811305,8,True
+919820000748,2024-01-09 03:01:00,text,in,CONTACT_0748_1,0,42.62696430896071,8,True
+919820000748,2024-01-09 06:39:00,text,in,CONTACT_0748_7,0,26.30342422587349,8,True
+919820000748,2024-01-09 19:59:00,call,in,CONTACT_0748_7,318,10.11139826156441,8,True
+919820000748,2024-01-09 18:56:00,call,out,CONTACT_0748_5,82,1.2777952531614214,8,True
+919820000748,2024-01-09 11:08:00,text,in,CONTACT_0748_4,0,39.97252644484839,8,True
+919820000748,2024-01-09 19:38:00,call,in,CONTACT_0748_5,112,29.441017169280677,8,True
+919820000748,2024-01-09 15:14:00,text,in,CONTACT_0748_2,0,43.24381056115606,8,True
+919820000748,2024-01-09 14:31:00,call,out,CONTACT_0748_2,226,0.5,8,True
+919820000748,2024-01-09 13:09:00,call,out,CONTACT_0748_1,65,43.736260551404186,8,True
+919820000748,2024-01-09 13:57:00,call,in,CONTACT_0748_14,34,13.55558314470761,8,True
+919820000748,2024-01-09 17:08:00,text,out,CONTACT_0748_8,0,30.947207404706212,8,True
+919820000748,2024-01-09 13:25:00,text,out,CONTACT_0748_4,0,9.806723492093697,8,True
+919820000748,2024-01-09 18:56:00,text,in,CONTACT_0748_10,0,39.78243190003521,8,True
+919820000748,2024-01-09 14:48:00,call,out,CONTACT_0748_1,5,41.11148142333071,8,True
+919820000748,2024-01-09 17:54:00,text,out,CONTACT_0748_0,0,11.406137426513641,8,True
+919820000748,2024-01-09 14:32:00,text,in,CONTACT_0748_0,0,26.50041551254461,8,True
+919820000748,2024-01-09 15:30:00,text,out,CONTACT_0748_0,0,8.885454393287475,8,True
+919820000748,2024-01-10 12:48:00,text,in,CONTACT_0748_0,0,26.907753434180886,9,True
+919820000748,2024-01-10 15:23:00,text,in,CONTACT_0748_0,0,49.547916279859585,9,True
+919820000748,2024-01-10 14:04:00,call,in,CONTACT_0748_0,57,26.032046600675894,9,True
+919820000748,2024-01-10 12:39:00,text,out,CONTACT_0748_12,0,11.509297397921053,9,True
+919820000748,2024-01-10 21:02:00,text,out,CONTACT_0748_5,0,0.5,9,True
+919820000748,2024-01-10 13:01:00,call,in,CONTACT_0748_1,19,0.957011394509741,9,True
+919820000748,2024-01-10 17:06:00,text,out,CONTACT_0748_3,0,17.195411903943732,9,True
+919820000748,2024-01-10 13:11:00,call,in,CONTACT_0748_13,109,13.709931822199277,9,True
+919820000748,2024-01-10 22:24:00,text,in,CONTACT_0748_9,0,72.76502067428993,9,True
+919820000748,2024-01-10 07:21:00,call,in,CONTACT_0748_0,72,3.435421823907285,9,True
+919820000748,2024-01-10 18:21:00,text,out,CONTACT_0748_6,0,23.720922953861532,9,True
+919820000748,2024-01-10 18:28:00,text,out,CONTACT_0748_0,0,25.491664418123804,9,True
+919820000748,2024-01-10 14:50:00,text,in,CONTACT_0748_0,0,42.51191686391702,9,True
+919820000748,2024-01-10 11:44:00,call,out,CONTACT_0748_2,151,1.1747092414479883,9,True
+919820000748,2024-01-10 15:03:00,text,out,CONTACT_0748_13,0,39.718472367803805,9,True
+919820000748,2024-01-10 21:35:00,text,out,CONTACT_0748_10,0,77.03732717848652,9,True
+919820000748,2024-01-10 07:37:00,text,out,CONTACT_0748_1,0,15.148237553924812,9,True
+919820000748,2024-01-10 06:58:00,text,in,CONTACT_0748_0,0,64.41833495785986,9,True
+919820000748,2024-01-10 13:04:00,call,in,CONTACT_0748_3,75,5.447614584580337,9,True
+919820000748,2024-01-10 04:04:00,text,out,CONTACT_0748_0,0,24.015136952437235,9,True
+919820000748,2024-01-10 09:19:00,text,out,CONTACT_0748_6,0,5.816813337738726,9,True
+919820000748,2024-01-10 14:37:00,call,out,CONTACT_0748_14,21,35.49718014022248,9,True
+919820000748,2024-01-10 14:45:00,call,in,CONTACT_0748_2,27,22.138894353373377,9,True
+919820000748,2024-01-10 16:04:00,call,in,CONTACT_0748_1,5,21.490852740658298,9,True
+919820000748,2024-01-10 21:40:00,text,out,CONTACT_0748_2,0,12.421170806999493,9,True
+919820000748,2024-01-10 19:01:00,call,out,CONTACT_0748_0,719,46.21479924493845,9,True
+919820000748,2024-01-10 08:27:00,text,in,CONTACT_0748_0,0,2.906778302314994,9,True
+919820000748,2024-01-10 11:36:00,call,in,CONTACT_0748_0,484,5.34939488754131,9,True
+919820000748,2024-01-10 17:03:00,text,in,CONTACT_0748_0,0,1.9023420651915155,9,True
+919820000748,2024-01-10 15:36:00,text,out,CONTACT_0748_0,0,3.745633785783256,9,True
+919820000748,2024-01-10 08:35:00,text,in,CONTACT_0748_6,0,34.37600527927056,9,True
+919820000748,2024-01-10 16:18:00,text,in,CONTACT_0748_5,0,7.9248067242438,9,True
+919820000748,2024-01-11 20:28:00,text,out,CONTACT_0748_0,0,2.0693055463521888,10,True
+919820000748,2024-01-11 14:07:00,text,in,CONTACT_0748_2,0,37.12828466375133,10,True
+919820000748,2024-01-11 00:18:00,text,out,CONTACT_0748_0,0,15.479990450246873,10,True
+919820000748,2024-01-11 09:02:00,text,out,CONTACT_0748_1,0,19.334937449566624,10,True
+919820000748,2024-01-11 11:09:00,text,in,CONTACT_0748_3,0,44.79053417493502,10,True
+919820000748,2024-01-11 21:29:00,call,in,CONTACT_0748_0,18,10.12833107033177,10,True
+919820000748,2024-01-11 17:31:00,text,in,CONTACT_0748_0,0,8.305782838626419,10,True
+919820000748,2024-01-11 00:44:00,call,out,CONTACT_0748_0,41,4.383630542496348,10,True
+919820000748,2024-01-11 11:38:00,text,out,CONTACT_0748_0,0,46.82033979949234,10,True
+919820000748,2024-01-11 04:09:00,call,out,CONTACT_0748_0,257,0.702618488926003,10,True
+919820000748,2024-01-11 12:30:00,call,in,CONTACT_0748_0,301,29.626363260054724,10,True
+919820000748,2024-01-11 10:59:00,text,in,CONTACT_0748_0,0,0.7451621900082644,10,True
+919820000748,2024-01-11 06:09:00,text,out,CONTACT_0748_14,0,10.14759131481375,10,True
+919820000748,2024-01-11 14:33:00,call,in,CONTACT_0748_0,70,10.492310135534137,10,True
+919820000748,2024-01-11 15:59:00,call,out,CONTACT_0748_7,22,6.01054847501876,10,True
+919820000748,2024-01-11 09:08:00,call,out,CONTACT_0748_2,50,11.587627860302284,10,True
+919820000748,2024-01-11 18:14:00,text,in,CONTACT_0748_11,0,24.643242191176647,10,True
+919820000748,2024-01-11 22:15:00,call,out,CONTACT_0748_11,18,18.74049083968622,10,True
+919820000748,2024-01-11 00:49:00,call,in,CONTACT_0748_6,144,14.385948097614737,10,True
+919820000748,2024-01-11 14:04:00,call,in,CONTACT_0748_10,5,52.12022771714264,10,True
+919820000748,2024-01-11 13:41:00,text,out,CONTACT_0748_0,0,3.2484706135388155,10,True
+919820000748,2024-01-12 06:19:00,call,out,CONTACT_0748_10,77,7.876711517740135,11,True
+919820000748,2024-01-12 15:59:00,text,in,CONTACT_0748_5,0,7.72757077559303,11,True
+919820000748,2024-01-12 16:11:00,text,in,CONTACT_0748_3,0,31.62980920048687,11,True
+919820000748,2024-01-12 13:40:00,call,in,CONTACT_0748_13,5,13.750530464139823,11,True
+919820000748,2024-01-12 14:31:00,text,out,CONTACT_0748_1,0,46.25985616776015,11,True
+919820000748,2024-01-12 14:54:00,text,out,CONTACT_0748_14,0,10.047810592016752,11,True
+919820000748,2024-01-12 14:10:00,text,out,CONTACT_0748_1,0,9.961954009945794,11,True
+919820000748,2024-01-12 12:03:00,call,in,CONTACT_0748_8,138,1.539588370894499,11,True
+919820000748,2024-01-12 11:00:00,text,in,CONTACT_0748_5,0,9.165783440911834,11,True
+919820000748,2024-01-12 19:53:00,text,out,CONTACT_0748_1,0,7.760541272859471,11,True
+919820000748,2024-01-12 19:42:00,text,in,CONTACT_0748_11,0,8.364014885654335,11,True
+919820000748,2024-01-12 08:47:00,text,out,CONTACT_0748_0,0,28.23774850153295,11,True
+919820000748,2024-01-12 18:24:00,text,in,CONTACT_0748_1,0,6.998186617366024,11,True
+919820000748,2024-01-12 11:55:00,text,out,CONTACT_0748_0,0,23.664543725909716,11,True
+919820000748,2024-01-12 13:19:00,call,out,CONTACT_0748_0,26,2.590676305555623,11,True
+919820000748,2024-01-12 09:44:00,text,in,CONTACT_0748_1,0,0.7200736622540085,11,True
+919820000748,2024-01-12 12:41:00,text,out,CONTACT_0748_8,0,0.5,11,True
+919820000748,2024-01-12 12:55:00,call,in,CONTACT_0748_14,47,1.4799192039885782,11,True
+919820000748,2024-01-12 01:20:00,call,in,CONTACT_0748_1,46,22.551106043565667,11,True
+919820000748,2024-01-12 18:21:00,text,out,CONTACT_0748_5,0,2.714720111629579,11,True
+919820000748,2024-01-12 07:49:00,call,in,CONTACT_0748_12,74,1.1573449677193948,11,True
+919820000748,2024-01-12 16:58:00,text,out,CONTACT_0748_11,0,2.0300727565369057,11,True
+919820000748,2024-01-12 17:17:00,call,in,CONTACT_0748_0,27,19.835212483910674,11,True
+919820000748,2024-01-13 07:48:00,text,in,CONTACT_0748_1,0,3.718025890994854,12,False
