phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000944,2024-01-01 12:29:00,text,out,CONTACT_0944_8,0,9.046198765371942,0,True
+919820000944,2024-01-01 13:39:00,text,in,CONTACT_0944_1,0,18.69932099267722,0,True
+919820000944,2024-01-01 11:28:00,call,in,CONTACT_0944_0,160,78.0778347894948,0,True
+919820000944,2024-01-02 13:27:00,call,out,CONTACT_0944_0,185,25.11483760891071,1,True
+919820000944,2024-01-02 15:46:00,text,in,CONTACT_0944_2,0,26.280713130256323,1,True
+919820000944,2024-01-02 13:13:00,text,in,CONTACT_0944_1,0,115.0465386100355,1,True
+919820000944,2024-01-02 13:47:00,text,out,CONTACT_0944_0,0,2.9634340893602005,1,True
+919820000944,2024-01-02 18:59:00,call,out,CONTACT_0944_1,160,53.76685713576243,1,True
+919820000944,2024-01-02 07:00:00,call,in,CONTACT_0944_10,114,10.700505577950784,1,True
+919820000944,2024-01-02 18:30:00,text,out,CONTACT_0944_3,0,56.23801068845021,1,True
+919820000944,2024-01-02 09:11:00,text,out,CONTACT_0944_7,0,30.81726589154271,1,True
+919820000944,2024-01-02 11:25:00,call,in,CONTACT_0944_3,299,109.50152978719666,1,True
+919820000944,2024-01-02 09:42:00,text,out,CONTACT_0944_2,0,5.415382431022674,1,True
+919820000944,2024-01-02 14:50:00,call,in,CONTACT_0944_5,5,0.5015268268670906,1,True
+919820000944,2024-01-02 15:14:00,text,out,CONTACT_0944_1,0,19.218914801124022,1,True
+919820000944,2024-01-02 11:18:00,text,out,CONTACT_0944_5,0,34.75748562727897,1,True
+919820000944,2024-01-02 13:26:00,call,in,CONTACT_0944_0,8,2.7787669767900534,1,True
+919820000944,2024-01-02 14:27:00,text,in,CONTACT_0944_3,0,7.208056279191299,1,True
+919820000944,2024-01-02 16:44:00,call,out,CONTACT_0944_0,66,28.32850760350567,1,True
+919820000944,2024-01-02 17:46:00,text,in,CONTACT_0944_0,0,4.951460591973252,1,True
+919820000944,2024-01-02 16:52:00,text,out,CONTACT_0944_0,0,6.1824794079629,1,True
+919820000944,2024-01-02 21:59:00,call,in,CONTACT_0944_1,1014,4.130972112233515,1,True
+919820000944,2024-01-02 12:46:00,call,in,CONTACT_0944_3,44,36.90228335738037,1,True
+919820000944,2024-01-02 11:53:00,text,out,CONTACT_0944_0,0,35.547639212458925,1,True
+919820000944,2024-01-02 06:18:00,text,out,CONTACT_0944_1,0,1.6020084740031513,1,True
+919820000944,2024-01-02 13:43:00,text,in,CONTACT_0944_4,0,7.861934686735416,1,True
+919820000944,2024-01-02 14:13:00,text,in,CONTACT_0944_11,0,26.53087945189146,1,True
+919820000944,2024-01-02 20:49:00,text,in,CONTACT_0944_1,0,4.512545044776958,1,True
+919820000944,2024-01-03 11:03:00,call,out,CONTACT_0944_10,186,0.5899824857121749,2,True
+919820000944,2024-01-03 11:12:00,text,in,CONTACT_0944_4,0,99.11285081177944,2,True
+919820000944,2024-01-03 18:43:00,call,in,CONTACT_0944_7,36,19.545981061739703,2,True
+919820000944,2024-01-03 13:03:00,call,in,CONTACT_0944_0,151,100.82542543219297,2,True
+919820000944,2024-01-03 11:51:00,text,out,CONTACT_0944_4,0,17.92356570069477,2,True
+919820000944,2024-01-03 11:45:00,text,in,CONTACT_0944_1,0,17.928481893474842,2,True
+919820000944,2024-01-03 14:12:00,text,in,CONTACT_0944_1,0,25.982704282142954,2,True
+919820000944,2024-01-03 09:51:00,call,out,CONTACT_0944_3,165,47.182084943440195,2,True
+919820000944,2024-01-03 10:17:00,text,in,CONTACT_0944_14,0,4.871688438430124,2,True
+919820000944,2024-01-03 15:44:00,text,in,CONTACT_0944_0,0,99.47942937258462,2,True
+919820000944,2024-01-03 11:55:00,call,in,CONTACT_0944_1,186,1.3321311193625875,2,True
+919820000944,2024-01-03 09:16:00,text,out,CONTACT_0944_2,0,41.15131836071166,2,True
+919820000944,2024-01-03 12:28:00,call,out,CONTACT_0944_5,135,16.713749224343186,2,True
+919820000944,2024-01-03 12:16:00,call,out,CONTACT_0944_7,5,56.563490615385895,2,True
+919820000944,2024-01-03 13:20:00,text,in,CONTACT_0944_0,0,28.463941610301504,2,True
+919820000944,2024-01-03 21:12:00,text,in,CONTACT_0944_4,0,20.88808341828469,2,True
+919820000944,2024-01-03 13:59:00,call,out,CONTACT_0944_0,150,56.64057899268759,2,True
+919820000944,2024-01-03 15:56:00,text,out,CONTACT_0944_2,0,0.5,2,True
+919820000944,2024-01-03 12:46:00,text,out,CONTACT_0944_0,0,36.23708088808706,2,True
+919820000944,2024-01-03 17:31:00,call,out,CONTACT_0944_5,75,57.57688192683888,2,True
+919820000944,2024-01-03 15:47:00,call,out,CONTACT_0944_0,49,50.0581319629801,2,True
+919820000944,2024-01-03 09:22:00,text,in,CONTACT_0944_5,0,12.168324966210601,2,True
+919820000944,2024-01-03 09:15:00,text,out,CONTACT_0944_2,0,39.092318038513916,2,True
+919820000944,2024-01-04 15:12:00,call,out,CONTACT_0944_5,21,10.529200902493393,3,True
+919820000944,2024-01-04 19:18:00,text,in,CONTACT_0944_6,0,1.9287024771013281,3,True
+919820000944,2024-01-04 13:29:00,call,out,CONTACT_0944_12,186,6.957780856212983,3,True
+919820000944,2024-01-04 15:37:00,text,out,CONTACT_0944_2,0,17.16555990590649,3,True
+919820000944,2024-01-04 15:39:00,text,out,CONTACT_0944_2,0,14.472485548339291,3,True
+919820000944,2024-01-04 15:57:00,text,out,CONTACT_0944_0,0,11.512739020453816,3,True
+919820000944,2024-01-04 13:54:00,call,in,CONTACT_0944_2,13,7.275696713282753,3,True
+919820000944,2024-01-04 23:01:00,text,out,CONTACT_0944_0,0,31.79032296366632,3,True
+919820000944,2024-01-04 11:28:00,text,in,CONTACT_0944_3,0,24.42380145919968,3,True
+919820000944,2024-01-04 06:02:00,text,out,CONTACT_0944_8,0,68.32088592028825,3,True
+919820000944,2024-01-04 01:30:00,call,in,CONTACT_0944_5,14,63.80130691530765,3,True
+919820000944,2024-01-04 17:37:00,text,out,CONTACT_0944_5,0,9.785795344378615,3,True
+919820000944,2024-01-04 15:16:00,text,out,CONTACT_0944_9,0,13.341413217340833,3,True
+919820000944,2024-01-04 13:11:00,call,out,CONTACT_0944_4,72,4.6496292868529805,3,True
+919820000944,2024-01-04 14:10:00,text,in,CONTACT_0944_1,0,12.939981566318256,3,True
+919820000944,2024-01-04 14:12:00,text,out,CONTACT_0944_1,0,5.70179924401402,3,True
+919820000944,2024-01-04 14:26:00,text,in,CONTACT_0944_3,0,6.038884796059585,3,True
+919820000944,2024-01-05 14:39:00,call,in,CONTACT_0944_0,84,35.1212839130672,4,True
+919820000944,2024-01-05 17:34:00,text,out,CONTACT_0944_10,0,28.647429522398305,4,True
+919820000944,2024-01-05 13:33:00,text,out,CONTACT_0944_0,0,11.268051598572422,4,True
+919820000944,2024-01-05 11:32:00,call,out,CONTACT_0944_1,16,28.64306332699559,4,True
+919820000944,2024-01-05 14:15:00,call,in,CONTACT_0944_1,121,5.089734744285027,4,True
+919820000944,2024-01-05 20:46:00,call,out,CONTACT_0944_0,694,11.286355981203089,4,True
+919820000944,2024-01-05 10:57:00,call,out,CONTACT_0944_12,106,48.85492187420592,4,True
+919820000944,2024-01-05 17:14:00,call,out,CONTACT_0944_7,229,105.1251791103106,4,True
+919820000944,2024-01-05 11:03:00,text,in,CONTACT_0944_1,0,12.743918418071669,4,True
+919820000944,2024-01-05 07:17:00,text,in,CONTACT_0944_0,0,59.9889327062013,4,True
+919820000944,2024-01-05 17:47:00,call,in,CONTACT_0944_0,105,12.882340896950847,4,True
+919820000944,2024-01-05 12:03:00,text,in,CONTACT_0944_2,0,26.30761154332097,4,True
+919820000944,2024-01-05 11:48:00,text,in,CONTACT_0944_0,0,32.083572541322546,4,True
+919820000944,2024-01-05 16:54:00,text,out,CONTACT_0944_8,0,37.09914940291028,4,True
+919820000944,2024-01-05 08:11:00,text,out,CONTACT_0944_8,0,31.522660075699996,4,True
+919820000944,2024-01-05 11:29:00,call,out,CONTACT_0944_5,90,6.053533762888269,4,True
+919820000944,2024-01-05 14:47:00,call,out,CONTACT_0944_1,15,10.683558918725481,4,True
+919820000944,2024-01-05 12:46:00,text,in,CONTACT_0944_8,0,39.60739292961342,4,True
+919820000944,2024-01-05 15:35:00,call,out,CONTACT_0944_13,182,1.2865097596132622,4,True
+919820000944,2024-01-05 13:10:00,text,in,CONTACT_0944_10,0,30.610177008923745,4,True
+919820000944,2024-01-05 16:45:00,call,in,CONTACT_0944_0,5,12.179416577731063,4,True
+919820000944,2024-01-06 21:39:00,call,out,CONTACT_0944_1,220,18.902592146318636,5,False
+919820000944,2024-01-06 09:50:00,call,out,CONTACT_0944_0,33,1.10679184459878,5,False
+919820000944,2024-01-06 10:32:00,call,in,CONTACT_0944_10,66,92.56906492775005,5,False
+919820000944,2024-01-06 16:04:00,text,out,CONTACT_0944_3,0,2.703334764367623,5,False
+919820000944,2024-01-06 17:35:00,call,in,CONTACT_0944_1,109,50.55383414481956,5,False
+919820000944,2024-01-06 12:49:00,text,in,CONTACT_0944_1,0,7.4609720593688555,5,False
+919820000944,2024-01-06 19:18:00,text,out,CONTACT_0944_2,0,57.05313613440588,5,False
+919820000944,2024-01-06 12:20:00,text,out,CONTACT_0944_1,0,35.754540772401086,5,False
+919820000944,2024-01-06 16:37:00,text,out,CONTACT_0944_1,0,22.330727578523447,5,False
+919820000944,2024-01-06 15:57:00,call,out,CONTACT_0944_12,56,101.237650219955,5,False
+919820000944,2024-01-06 21:33:00,text,out,CONTACT_0944_0,0,13.85171990368991,5,False
+919820000944,2024-01-06 14:16:00,text,out,CONTACT_0944_1,0,1.1809007246918304,5,False
+919820000944,2024-01-06 00:36:00,call,out,CONTACT_0944_7,7,27.06058649901362,5,False
+919820000944,2024-01-06 10:41:00,text,in,CONTACT_0944_12,0,15.418287370467082,5,False
+919820000944,2024-01-06 14:30:00,text,out,CONTACT_0944_2,0,7.08089011659623,5,False
+919820000944,2024-01-06 18:00:00,text,out,CONTACT_0944_4,0,71.67412409940734,5,False
+919820000944,2024-01-06 12:16:00,text,out,CONTACT_0944_0,0,19.127945298129514,5,False
+919820000944,2024-01-06 17:20:00,text,out,CONTACT_0944_8,0,1.3579229856275254,5,False
+919820000944,2024-01-06 06:55:00,text,in,CONTACT_0944_7,0,1.8486363343209087,5,False
+919820000944,2024-01-07 11:14:00,call,out,CONTACT_0944_2,20,12.109873734916272,6,False
+919820000944,2024-01-07 09:25:00,call,out,CONTACT_0944_1,27,20.92502726703865,6,False
+919820000944,2024-01-07 15:30:00,text,out,CONTACT_0944_14,0,14.510310112117336,6,False
+919820000944,2024-01-07 13:14:00,call,out,CONTACT_0944_1,141,6.945605416472461,6,False
+919820000944,2024-01-07 11:43:00,text,in,CONTACT_0944_0,0,88.34750290010696,6,False
+919820000944,2024-01-07 14:40:00,text,out,CONTACT_0944_0,0,13.99918044207119,6,False
+919820000944,2024-01-07 15:31:00,text,in,CONTACT_0944_7,0,0.8188067959177414,6,False
+919820000944,2024-01-07 16:32:00,call,in,CONTACT_0944_0,268,10.721225296326363,6,False
+919820000944,2024-01-07 10:03:00,call,in,CONTACT_0944_13,35,17.164488891124453,6,False
+919820000944,2024-01-07 14:13:00,text,out,CONTACT_0944_0,0,32.806269749946225,6,False
+919820000944,2024-01-07 14:55:00,text,out,CONTACT_0944_0,0,9.201806105960557,6,False
+919820000944,2024-01-07 16:41:00,text,in,CONTACT_0944_0,0,26.22433878681157,6,False
+919820000944,2024-01-07 17:07:00,text,in,CONTACT_0944_4,0,65.68208849148823,6,False
+919820000944,2024-01-07 16:34:00,text,out,CONTACT_0944_5,0,34.17416626707704,6,False
+919820000944,2024-01-07 12:37:00,text,out,CONTACT_0944_11,0,21.32312298839496,6,False
+919820000944,2024-01-07 19:18:00,text,out,CONTACT_0944_8,0,61.440739792565125,6,False
+919820000944,2024-01-07 15:48:00,text,out,CONTACT_0944_14,0,23.932236927522816,6,False
+919820000944,2024-01-07 14:08:00,call,in,CONTACT_0944_1,80,0.5,6,False
+919820000944,2024-01-07 19:23:00,text,out,CONTACT_0944_4,0,45.20218723806551,6,False
+919820000944,2024-01-07 18:00:00,text,out,CONTACT_0944_5,0,11.14407363148221,6,False
+919820000944,2024-01-07 18:04:00,call,out,CONTACT_0944_13,10,90.1044243233967,6,False
+919820000944,2024-01-07 20:33:00,text,out,CONTACT_0944_0,0,76.2400083681386,6,False
+919820000944,2024-01-07 14:19:00,text,out,CONTACT_0944_4,0,28.016225026091366,6,False
+919820000944,2024-01-07 15:45:00,text,out,CONTACT_0944_0,0,5.1544708057185,6,False
+919820000944,2024-01-07 12:42:00,text,in,CONTACT_0944_13,0,2.458408721017626,6,False
+919820000944,2024-01-07 18:37:00,call,in,CONTACT_0944_7,29,16.9912627057095,6,False
+919820000944,2024-01-07 14:05:00,call,in,CONTACT_0944_0,49,15.916141390955334,6,False
+919820000944,2024-01-07 12:56:00,text,out,CONTACT_0944_4,0,123.6232572869369,6,False
+919820000944,2024-01-08 16:43:00,text,in,CONTACT_0944_8,0,39.65784364897068,7,True
+919820000944,2024-01-08 08:42:00,text,out,CONTACT_0944_4,0,39.231109971916915,7,True
+919820000944,2024-01-08 15:14:00,text,in,CONTACT_0944_10,0,18.68279768440243,7,True
+919820000944,2024-01-08 17:54:00,text,in,CONTACT_0944_4,0,19.414293864431524,7,True
+919820000944,2024-01-08 21:57:00,call,in,CONTACT_0944_3,16,2.4550253641830038,7,True
+919820000944,2024-01-08 13:58:00,call,in,CONTACT_0944_14,41,29.990350742078675,7,True
+919820000944,2024-01-08 18:19:00,text,out,CONTACT_0944_3,0,13.278406022482491,7,True
+919820000944,2024-01-08 19:02:00,text,out,CONTACT_0944_0,0,39.43889447666568,7,True
+919820000944,2024-01-08 15:17:00,text,in,CONTACT_0944_0,0,32.908838765110985,7,True
+919820000944,2024-01-08 12:20:00,text,out,CONTACT_0944_0,0,113.70604839061673,7,True
+919820000944,2024-01-08 09:50:00,text,in,CONTACT_0944_2,0,7.892372434141519,7,True
+919820000944,2024-01-08 13:56:00,text,out,CONTACT_0944_2,0,71.42621676878572,7,True
+919820000944,2024-01-08 15:52:00,text,out,CONTACT_0944_0,0,60.950531811891324,7,True
+919820000944,2024-01-08 12:16:00,text,out,CONTACT_0944_5,0,28.967893911156324,7,True
+919820000944,2024-01-08 16:01:00,text,out,CONTACT_0944_0,0,37.98843768330331,7,True
+919820000944,2024-01-08 10:58:00,call,out,CONTACT_0944_2,106,49.0111872072772,7,True
+919820000944,2024-01-08 13:02:00,text,in,CONTACT_0944_12,0,82.15045436501393,7,True
+919820000944,2024-01-09 09:15:00,call,out,CONTACT_0944_0,14,23.993878946005523,8,True
+919820000944,2024-01-09 09:16:00,call,out,CONTACT_0944_2,100,4.052214552996022,8,True
+919820000944,2024-01-09 16:47:00,text,out,CONTACT_0944_2,0,41.61044518820879,8,True
+919820000944,2024-01-09 14:37:00,call,in,CONTACT_0944_11,42,54.02100443194479,8,True
+919820000944,2024-01-09 16:11:00,call,in,CONTACT_0944_0,216,15.166745501556134,8,True
+919820000944,2024-01-09 12:57:00,call,out,CONTACT_0944_1,52,32.56673273831106,8,True
+919820000944,2024-01-09 13:41:00,call,out,CONTACT_0944_4,115,9.081915436416832,8,True
+919820000944,2024-01-09 12:22:00,text,out,CONTACT_0944_1,0,4.5349936972415925,8,True
+919820000944,2024-01-09 14:16:00,text,in,CONTACT_0944_7,0,2.4712338979971356,8,True
+919820000944,2024-01-09 17:37:00,text,out,CONTACT_0944_7,0,0.5,8,True
+919820000944,2024-01-09 18:24:00,call,out,CONTACT_0944_2,395,26.263293933832202,8,True
+919820000944,2024-01-09 18:17:00,call,out,CONTACT_0944_2,189,9.691020410484084,8,True
+919820000944,2024-01-09 13:19:00,call,out,CONTACT_0944_5,29,21.93003732671224,8,True
+919820000944,2024-01-09 15:44:00,text,out,CONTACT_0944_3,0,17.637783984676204,8,True
+919820000944,2024-01-09 18:05:00,text,in,CONTACT_0944_7,0,45.43810471107926,8,True
+919820000944,2024-01-09 22:02:00,text,out,CONTACT_0944_3,0,0.5,8,True
+919820000944,2024-01-09 09:42:00,text,out,CONTACT_0944_4,0,21.54310472794421,8,True
+919820000944,2024-01-09 16:36:00,call,in,CONTACT_0944_5,76,5.11742378856925,8,True
+919820000944,2024-01-09 12:26:00,call,out,CONTACT_0944_2,61,31.389744019376277,8,True
+919820000944,2024-01-09 21:40:00,text,in,CONTACT_0944_5,0,99.93341050387673,8,True
+919820000944,2024-01-09 14:27:00,text,out,CONTACT_0944_2,0,0.5,8,True
+919820000944,2024-01-10 13:17:00,call,out,CONTACT_0944_0,39,38.36351225781763,9,True
+919820000944,2024-01-10 06:50:00,text,in,CONTACT_0944_1,0,7.192980119416998,9,True
+919820000944,2024-01-10 20:40:00,text,in,CONTACT_0944_0,0,15.96896195489748,9,True
+919820000944,2024-01-10 13:24:00,text,out,CONTACT_0944_1,0,27.204731872689933,9,True
+919820000944,2024-01-10 12:47:00,text,in,CONTACT_0944_0,0,1.5174637092299856,9,True
+919820000944,2024-01-10 14:58:00,call,out,CONTACT_0944_0,7,11.74769978014756,9,True
+919820000944,2024-01-10 14:31:00,call,in,CONTACT_0944_2,23,17.306540048530813,9,True
+919820000944,2024-01-10 12:44:00,text,out,CONTACT_0944_9,0,31.645591683038877,9,True
+919820000944,2024-01-10 15:17:00,text,out,CONTACT_0944_1,0,58.06920351169981,9,True
+919820000944,2024-01-10 15:29:00,call,out,CONTACT_0944_0,79,2.5225391394671406,9,True
+919820000944,2024-01-10 14:25:00,call,in,CONTACT_0944_0,167,20.98985619987663,9,True
+919820000944,2024-01-10 17:26:00,text,out,CONTACT_0944_4,0,10.951125755449945,9,True
+919820000944,2024-01-10 10:53:00,text,out,CONTACT_0944_0,0,3.8104185375886614,9,True
+919820000944,2024-01-10 10:24:00,text,in,CONTACT_0944_11,0,2.176641678796422,9,True
+919820000944,2024-01-10 09:52:00,text,in,CONTACT_0944_4,0,41.92546560742175,9,True
+919820000944,2024-01-10 06:47:00,text,in,CONTACT_0944_1,0,19.388744558530785,9,True
+919820000944,2024-01-10 15:52:00,text,out,CONTACT_0944_5,0,2.3217518220338214,9,True
+919820000944,2024-01-10 10:02:00,call,in,CONTACT_0944_14,53,25.282573739232696,9,True
+919820000944,2024-01-11 09:13:00,text,in,CONTACT_0944_3,0,29.118584535591673,10,True
+919820000944,2024-01-11 13:38:00,call,out,CONTACT_0944_1,57,34.50846800783676,10,True
+919820000944,2024-01-11 09:26:00,call,in,CONTACT_0944_14,5,7.09890485103796,10,True
+919820000944,2024-01-11 16:32:00,text,in,CONTACT_0944_5,0,36.22519262846721,10,True
+919820000944,2024-01-11 10:49:00,call,in,CONTACT_0944_0,124,2.349206657953959,10,True
+919820000944,2024-01-11 12:28:00,text,out,CONTACT_0944_9,0,10.54897814153132,10,True
+919820000944,2024-01-11 17:55:00,text,out,CONTACT_0944_0,0,83.03888252265023,10,True
+919820000944,2024-01-11 10:38:00,text,out,CONTACT_0944_0,0,26.231903538938212,10,True
+919820000944,2024-01-11 11:20:00,text,out,CONTACT_0944_14,0,16.57502288894689,10,True
+919820000944,2024-01-11 20:49:00,call,out,CONTACT_0944_3,30,3.7906056427981305,10,True
+919820000944,2024-01-11 15:11:00,text,out,CONTACT_0944_0,0,27.238856463557763,10,True
+919820000944,2024-01-11 14:30:00,call,in,CONTACT_0944_10,51,34.07248586736103,10,True
+919820000944,2024-01-11 10:12:00,text,out,CONTACT_0944_5,0,1.2153356289605415,10,True
+919820000944,2024-01-11 16:33:00,call,in,CONTACT_0944_0,170,20.542230651167348,10,True
+919820000944,2024-01-11 15:56:00,text,out,CONTACT_0944_0,0,51.76687651386954,10,True
+919820000944,2024-01-11 07:59:00,text,in,CONTACT_0944_0,0,43.54271295055463,10,True
+919820000944,2024-01-11 14:17:00,text,in,CONTACT_0944_0,0,65.38006436088463,10,True
+919820000944,2024-01-11 18:55:00,call,in,CONTACT_0944_12,27,3.3036912127469336,10,True
+919820000944,2024-01-11 01:06:00,text,out,CONTACT_0944_5,0,79.32212008336437,10,True
+919820000944,2024-01-11 08:57:00,text,in,CONTACT_0944_1,0,35.786526383244336,10,True
+919820000944,2024-01-11 09:13:00,text,out,CONTACT_0944_0,0,8.56289572719402,10,True
+919820000944,2024-01-11 09:14:00,text,in,CONTACT_0944_14,0,39.35301824568135,10,True
+919820000944,2024-01-11 09:00:00,call,out,CONTACT_0944_0,46,18.916236368928747,10,True
+919820000944,2024-01-11 15:52:00,text,out,CONTACT_0944_0,0,16.405030389547598,10,True
+919820000944,2024-01-11 08:39:00,text,out,CONTACT_0944_1,0,78.26025963395652,10,True
+919820000944,2024-01-12 04:15:00,text,out,CONTACT_0944_14,0,37.35846138196626,11,True
+919820000944,2024-01-12 17:41:00,text,in,CONTACT_0944_5,0,29.589111288249793,11,True
+919820000944,2024-01-12 20:23:00,call,in,CONTACT_0944_9,169,40.35726617170995,11,True
+919820000944,2024-01-12 14:16:00,text,out,CONTACT_0944_10,0,78.57791248618136,11,True
+919820000944,2024-01-12 16:45:00,call,out,CONTACT_0944_1,58,9.545870913945816,11,True
+919820000944,2024-01-12 11:20:00,text,out,CONTACT_0944_2,0,2.363088814230928,11,True
+919820000944,2024-01-12 13:23:00,call,out,CONTACT_0944_0,16,69.15707387842555,11,True
+919820000944,2024-01-12 11:01:00,text,out,CONTACT_0944_6,0,12.174584310256396,11,True
+919820000944,2024-01-12 12:15:00,text,in,CONTACT_0944_0,0,10.961010520183105,11,True
+919820000944,2024-01-12 21:52:00,call,out,CONTACT_0944_1,351,51.809473694553965,11,True
+919820000944,2024-01-12 19:16:00,text,in,CONTACT_0944_1,0,6.1119533158400134,11,True
+919820000944,2024-01-12 12:24:00,text,out,CONTACT_0944_12,0,10.26933036938318,11,True
+919820000944,2024-01-12 15:42:00,text,out,CONTACT_0944_2,0,3.4113428552041336,11,True
+919820000944,2024-01-12 11:47:00,call,out,CONTACT_0944_3,159,14.43404241448476,11,True
+919820000944,2024-01-12 21:50:00,text,out,CONTACT_0944_0,0,40.251211684435,11,True
+919820000944,2024-01-12 12:48:00,call,out,CONTACT_0944_5,5,13.672919159888782,11,True
+919820000944,2024-01-12 14:47:00,call,in,CONTACT_0944_2,32,51.43783586360601,11,True
+919820000944,2024-01-12 13:47:00,call,in,CONTACT_0944_4,5,12.904969817713488,11,True
+919820000944,2024-01-12 10:53:00,text,out,CONTACT_0944_13,0,34.226277970054255,11,True
+919820000944,2024-01-13 15:09:00,call,in,CONTACT_0944_8,88,6.842151750430962,12,False
+919820000944,2024-01-13 12:42:00,text,in,CONTACT_0944_6,0,29.266636176761974,12,False
+919820000944,2024-01-13 17:06:00,call,out,CONTACT_0944_4,303,17.14580245353452,12,False
+919820000944,2024-01-13 04:06:00,text,out,CONTACT_0944_2,0,41.682007789305466,12,False
+919820000944,2024-01-13 14:27:00,text,in,CONTACT_0944_11,0,5.571373451227904,12,False
+919820000944,2024-01-13 11:15:00,call,in,CONTACT_0944_7,403,22.985234106605933,12,False
+919820000944,2024-01-13 13:52:00,text,out,CONTACT_0944_1,0,6.424700958949195,12,False
+919820000944,2024-01-13 11:04:00,text,in,CONTACT_0944_6,0,1.9421379773938106,12,False
+919820000944,2024-01-13 10:23:00,call,out,CONTACT_0944_5,66,35.70292162522658,12,False
+919820000944,2024-01-13 11:57:00,text,in,CONTACT_0944_12,0,32.469123572827264,12,False
+919820000944,2024-01-13 15:19:00,text,in,CONTACT_0944_2,0,56.44975085299008,12,False
+919820000944,2024-01-13 16:53:00,text,out,CONTACT_0944_0,0,11.021888895417815,12,False
+919820000944,2024-01-13 17:36:00,text,out,CONTACT_0944_0,0,35.128131678897475,12,False
+919820000944,2024-01-13 13:46:00,text,in,CONTACT_0944_0,0,21.52517763042626,12,False
+919820000944,2024-01-13 13:36:00,text,in,CONTACT_0944_0,0,44.99250225428242,12,False
+919820000944,2024-01-13 10:39:00,call,in,CONTACT_0944_0,5,1.6434088386091148,12,False
+919820000944,2024-01-13 15:42:00,text,in,CONTACT_0944_2,0,43.87738127455453,12,False
+919820000944,2024-01-13 17:06:00,text,in,CONTACT_0944_3,0,31.00994241628825,12,False
+919820000944,2024-01-13 14:22:00,text,out,CONTACT_0944_0,0,31.08707082938782,12,False
+919820000944,2024-01-13 12:02:00,text,out,CONTACT_0944_0,0,47.284143854536985,12,False
+919820000944,2024-01-13 21:44:00,call,in,CONTACT_0944_3,269,7.402620720867471,12,False
+919820000944,2024-01-14 15:00:00,call,out,CONTACT_0944_9,251,45.14235186837814,13,False
+919820000944,2024-01-14 01:22:00,text,out,CONTACT_0944_0,0,4.999038736415133,13,False
+919820000944,2024-01-14 18:07:00,text,out,CONTACT_0944_1,0,4.71959430901587,13,False
+919820000944,2024-01-14 09:03:00,text,out,CONTACT_0944_7,0,25.708232509099552,13,False
+919820000944,2024-01-14 10:17:00,text,out,CONTACT_0944_2,0,43.35059356210749,13,False
+919820000944,2024-01-14 13:07:00,text,in,CONTACT_0944_0,0,5.471178775431839,13,False
+919820000944,2024-01-14 15:22:00,text,in,CONTACT_0944_0,0,51.589332757402936,13,False
+919820000944,2024-01-14 18:35:00,call,out,CONTACT_0944_6,39,32.243600325670734,13,False
+919820000944,2024-01-14 12:12:00,text,out,CONTACT_0944_3,0,0.7003151412606321,13,False
+919820000944,2024-01-14 12:17:00,text,out,CONTACT_0944_1,0,38.187440508216824,13,False
+919820000944,2024-01-14 10:34:00,text,in,CONTACT_0944_4,0,8.98084395871854,13,False
+919820000944,2024-01-14 15:53:00,text,out,CONTACT_0944_2,0,4.044253274236315,13,False
