phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000222,2024-01-04 12:16:00,text,out,CONTACT_0222_16,0,4.342984131383277,3,True
+919820000222,2024-01-04 13:50:00,text,in,CONTACT_0222_0,0,2.085995155391235,3,True
+919820000222,2024-01-04 18:21:00,text,out,CONTACT_0222_5,0,2.4560259426086404,3,True
+919820000222,2024-01-05 04:12:00,text,out,CONTACT_0222_2,0,34.71581270704404,4,True
+919820000222,2024-01-05 16:30:00,call,in,CONTACT_0222_7,5,8.055860137915749,4,True
+919820000222,2024-01-05 17:53:00,text,out,CONTACT_0222_17,0,7.087378167302784,4,True
+919820000222,2024-01-05 04:28:00,text,in,CONTACT_0222_0,0,1.489761136508175,4,True
+919820000222,2024-01-05 19:28:00,text,in,CONTACT_0222_0,0,0.5,4,True
+919820000222,2024-01-05 07:32:00,call,out,CONTACT_0222_4,162,1.0304381399145817,4,True
+919820000222,2024-01-05 02:14:00,text,in,CONTACT_0222_0,0,6.886779375581111,4,True
+919820000222,2024-01-05 03:30:00,call,out,CONTACT_0222_7,620,4.491000857742812,4,True
+919820000222,2024-01-05 16:09:00,text,in,CONTACT_0222_1,0,2.8265863955686177,4,True
+919820000222,2024-01-05 16:49:00,text,out,CONTACT_0222_17,0,13.475416653405475,4,True
+919820000222,2024-01-05 10:47:00,text,in,CONTACT_0222_10,0,10.905057550600542,4,True
+919820000222,2024-01-05 15:37:00,call,out,CONTACT_0222_0,67,5.208356963862923,4,True
+919820000222,2024-01-05 18:41:00,text,out,CONTACT_0222_0,0,6.671097334608604,4,True
+919820000222,2024-01-05 19:37:00,call,in,CONTACT_0222_0,66,15.415191318734037,4,True
+919820000222,2024-01-05 12:48:00,call,in,CONTACT_0222_1,168,19.14538721531371,4,True
+919820000222,2024-01-05 23:43:00,text,out,CONTACT_0222_0,0,8.580762494250159,4,True
+919820000222,2024-01-06 12:24:00,call,out,CONTACT_0222_4,26,14.58103933754354,5,False
+919820000222,2024-01-06 12:20:00,call,out,CONTACT_0222_0,48,24.76432121097341,5,False
+919820000222,2024-01-06 05:22:00,call,out,CONTACT_0222_1,61,10.856463660361564,5,False
+919820000222,2024-01-06 14:12:00,text,out,CONTACT_0222_16,0,0.5415678882225624,5,False
+919820000222,2024-01-06 11:44:00,text,in,CONTACT_0222_0,0,1.4680926287800458,5,False
+919820000222,2024-01-06 04:24:00,call,out,CONTACT_0222_5,305,15.269293507368808,5,False
+919820000222,2024-01-06 13:27:00,text,in,CONTACT_0222_2,0,10.459290430989345,5,False
+919820000222,2024-01-06 13:53:00,call,out,CONTACT_0222_10,38,13.937032866950103,5,False
+919820000222,2024-01-06 19:53:00,text,in,CONTACT_0222_0,0,5.299417889832868,5,False
+919820000222,2024-01-06 10:24:00,call,in,CONTACT_0222_16,125,1.1014690105522693,5,False
+919820000222,2024-01-06 06:50:00,text,out,CONTACT_0222_9,0,15.902068528315453,5,False
+919820000222,2024-01-06 18:30:00,call,in,CONTACT_0222_1,28,1.0241783741164683,5,False
+919820000222,2024-01-06 16:57:00,call,out,CONTACT_0222_1,13,0.977503487490142,5,False
+919820000222,2024-01-06 13:55:00,text,out,CONTACT_0222_6,0,2.1063891627378015,5,False
+919820000222,2024-01-06 15:35:00,text,in,CONTACT_0222_3,0,34.942777859810924,5,False
+919820000222,2024-01-07 15:09:00,call,out,CONTACT_0222_0,5,0.6596886259045887,6,False
+919820000222,2024-01-07 11:08:00,text,out,CONTACT_0222_1,0,18.188020801789044,6,False
+919820000222,2024-01-07 13:47:00,text,out,CONTACT_0222_4,0,2.006380499418821,6,False
+919820000222,2024-01-07 14:27:00,text,in,CONTACT_0222_3,0,9.382828588404799,6,False
+919820000222,2024-01-07 06:44:00,call,in,CONTACT_0222_7,7,2.1208266328074137,6,False
+919820000222,2024-01-07 11:42:00,text,out,CONTACT_0222_0,0,21.754761641546132,6,False
+919820000222,2024-01-07 20:58:00,text,out,CONTACT_0222_3,0,5.74192913465745,6,False
+919820000222,2024-01-07 11:43:00,text,out,CONTACT_0222_0,0,4.150248763216702,6,False
+919820000222,2024-01-07 07:37:00,call,in,CONTACT_0222_0,72,5.5690955294446765,6,False
+919820000222,2024-01-07 14:26:00,text,out,CONTACT_0222_0,0,9.448043243875473,6,False
+919820000222,2024-01-07 17:38:00,text,out,CONTACT_0222_2,0,11.052797240857156,6,False
+919820000222,2024-01-07 09:52:00,call,in,CONTACT_0222_5,92,3.2288970186004082,6,False
+919820000222,2024-01-07 05:32:00,text,out,CONTACT_0222_0,0,8.456670408393789,6,False
+919820000222,2024-01-07 04:41:00,call,in,CONTACT_0222_9,41,11.999006410228432,6,False
+919820000222,2024-01-07 10:40:00,call,in,CONTACT_0222_3,176,1.9675033226022578,6,False
+919820000222,2024-01-07 19:06:00,text,in,CONTACT_0222_4,0,11.50185959066679,6,False
+919820000222,2024-01-08 17:39:00,text,out,CONTACT_0222_4,0,21.637504036394855,7,True
+919820000222,2024-01-08 12:59:00,call,in,CONTACT_0222_1,5,12.363711864968796,7,True
+919820000222,2024-01-08 16:11:00,text,out,CONTACT_0222_2,0,6.110348272163637,7,True
+919820000222,2024-01-08 14:36:00,text,out,CONTACT_0222_8,0,24.377812734540985,7,True
+919820000222,2024-01-08 12:34:00,text,out,CONTACT_0222_0,0,1.3077978829112615,7,True
+919820000222,2024-01-08 13:00:00,call,out,CONTACT_0222_0,369,1.597109024351952,7,True
+919820000222,2024-01-08 19:03:00,call,in,CONTACT_0222_7,682,0.5,7,True
+919820000222,2024-01-08 19:49:00,text,in,CONTACT_0222_0,0,1.0211025678316825,7,True
+919820000222,2024-01-08 08:46:00,text,in,CONTACT_0222_0,0,3.27637776281604,7,True
+919820000222,2024-01-08 00:02:00,call,out,CONTACT_0222_0,28,1.7141290445856894,7,True
+919820000222,2024-01-08 13:54:00,text,out,CONTACT_0222_0,0,8.461053655392966,7,True
+919820000222,2024-01-08 17:35:00,text,out,CONTACT_0222_7,0,8.813888988801963,7,True
+919820000222,2024-01-08 13:34:00,call,out,CONTACT_0222_0,140,23.50321863726776,7,True
+919820000222,2024-01-08 18:48:00,text,out,CONTACT_0222_0,0,1.1954365510601828,7,True
+919820000222,2024-01-08 16:59:00,text,out,CONTACT_0222_0,0,2.3130649481899406,7,True
+919820000222,2024-01-08 07:03:00,text,in,CONTACT_0222_10,0,6.910023863250383,7,True
+919820000222,2024-01-08 21:32:00,text,in,CONTACT_0222_0,0,3.3689904404086786,7,True
+919820000222,2024-01-08 16:24:00,text,out,CONTACT_0222_6,0,26.194555951152424,7,True
+919820000222,2024-01-08 13:27:00,text,in,CONTACT_0222_15,0,16.057726936596865,7,True
+919820000222,2024-01-08 13:16:00,call,in,CONTACT_0222_12,97,1.9618358933343014,7,True
+919820000222,2024-01-08 15:15:00,call,out,CONTACT_0222_0,44,3.585905103401044,7,True
+919820000222,2024-01-08 16:37:00,call,out,CONTACT_0222_3,192,12.582741200133137,7,True
+919820000222,2024-01-09 11:36:00,call,in,CONTACT_0222_0,64,11.433382210780973,8,True
+919820000222,2024-01-09 08:37:00,text,out,CONTACT_0222_1,0,7.946343082662503,8,True
+919820000222,2024-01-09 03:01:00,text,in,CONTACT_0222_1,0,1.0217861919717677,8,True
+919820000222,2024-01-09 11:32:00,call,in,CONTACT_0222_13,315,3.4657467897833643,8,True
+919820000222,2024-01-09 16:01:00,text,out,CONTACT_0222_7,0,3.8233722444267073,8,True
+919820000222,2024-01-09 13:36:00,text,out,CONTACT_0222_2,0,0.5,8,True
+919820000222,2024-01-09 01:38:00,text,in,CONTACT_0222_1,0,6.696670732597897,8,True
+919820000222,2024-01-09 20:19:00,call,out,CONTACT_0222_0,28,1.4946957325567352,8,True
+919820000222,2024-01-09 09:15:00,text,in,CONTACT_0222_0,0,18.04988989082843,8,True
+919820000222,2024-01-09 15:33:00,call,out,CONTACT_0222_0,182,4.030627813450803,8,True
+919820000222,2024-01-09 11:25:00,text,out,CONTACT_0222_4,0,3.21071497310044,8,True
+919820000222,2024-01-09 08:28:00,call,in,CONTACT_0222_1,300,18.871203309654998,8,True
+919820000222,2024-01-09 15:06:00,text,out,CONTACT_0222_1,0,7.55877921437103,8,True
+919820000222,2024-01-10 09:56:00,text,in,CONTACT_0222_0,0,9.024027621522333,9,True
+919820000222,2024-01-10 01:43:00,call,in,CONTACT_0222_1,129,7.845269969345346,9,True
+919820000222,2024-01-10 20:44:00,call,out,CONTACT_0222_11,218,6.684040964745004,9,True
+919820000222,2024-01-10 15:20:00,text,in,CONTACT_0222_0,0,8.098345710302244,9,True
+919820000222,2024-01-10 10:38:00,text,in,CONTACT_0222_0,0,4.668266870217185,9,True
+919820000222,2024-01-10 12:06:00,call,in,CONTACT_0222_9,77,9.78313511544692,9,True
+919820000222,2024-01-10 07:10:00,call,out,CONTACT_0222_17,196,1.6600369825719856,9,True
+919820000222,2024-01-10 15:05:00,text,out,CONTACT_0222_7,0,5.006283516188316,9,True
+919820000222,2024-01-10 00:27:00,text,out,CONTACT_0222_1,0,1.9322022586762917,9,True
+919820000222,2024-01-10 15:38:00,text,in,CONTACT_0222_2,0,1.2202981598749079,9,True
+919820000222,2024-01-10 13:53:00,text,out,CONTACT_0222_3,0,1.478110410033319,9,True
+919820000222,2024-01-10 10:47:00,text,out,CONTACT_0222_0,0,4.451673073478562,9,True
+919820000222,2024-01-10 18:46:00,text,in,CONTACT_0222_0,0,4.616971397064226,9,True
+919820000222,2024-01-10 10:43:00,text,in,CONTACT_0222_17,0,5.655421106740076,9,True
+919820000222,2024-01-10 20:25:00,call,out,CONTACT_0222_0,61,0.7690006292586579,9,True
+919820000222,2024-01-10 18:58:00,call,in,CONTACT_0222_11,31,12.122222806899721,9,True
+919820000222,2024-01-11 02:10:00,text,in,CONTACT_0222_5,0,2.0947297441839594,10,True
+919820000222,2024-01-11 13:20:00,text,in,CONTACT_0222_0,0,7.641301835101763,10,True
+919820000222,2024-01-11 18:39:00,text,out,CONTACT_0222_3,0,17.961313475611135,10,True
+919820000222,2024-01-11 12:08:00,text,in,CONTACT_0222_14,0,8.237551334198804,10,True
+919820000222,2024-01-11 03:06:00,text,out,CONTACT_0222_0,0,0.8899286431476803,10,True
+919820000222,2024-01-11 15:50:00,call,in,CONTACT_0222_14,122,7.33412722714142,10,True
+919820000222,2024-01-11 14:26:00,text,out,CONTACT_0222_0,0,13.520062590173763,10,True
+919820000222,2024-01-11 12:54:00,text,out,CONTACT_0222_7,0,9.095653605480466,10,True
+919820000222,2024-01-11 03:17:00,call,in,CONTACT_0222_12,100,4.906860451079315,10,True
+919820000222,2024-01-11 10:49:00,text,in,CONTACT_0222_1,0,5.409938858123806,10,True
+919820000222,2024-01-11 00:16:00,text,out,CONTACT_0222_4,0,3.623619574318957,10,True
+919820000222,2024-01-11 15:37:00,text,in,CONTACT_0222_1,0,34.11381177358384,10,True
+919820000222,2024-01-11 18:17:00,call,out,CONTACT_0222_1,92,1.3977709427248088,10,True
+919820000222,2024-01-11 15:58:00,call,in,CONTACT_0222_0,49,4.371601386608448,10,True
+919820000222,2024-01-11 19:38:00,text,in,CONTACT_0222_2,0,3.630724944470863,10,True
+919820000222,2024-01-11 13:55:00,text,out,CONTACT_0222_1,0,3.439863725821722,10,True
+919820000222,2024-01-11 16:52:00,text,out,CONTACT_0222_12,0,1.2952409423056996,10,True
+919820000222,2024-01-11 02:42:00,text,out,CONTACT_0222_6,0,13.264616626973213,10,True
+919820000222,2024-01-11 21:17:00,call,out,CONTACT_0222_3,469,3.962132936689057,10,True
+919820000222,2024-01-11 12:44:00,call,out,CONTACT_0222_0,290,37.08896770395494,10,True
+919820000222,2024-01-11 15:30:00,text,out,CONTACT_0222_0,0,4.119644614627889,10,True
+919820000222,2024-01-11 05:37:00,call,in,CONTACT_0222_14,132,0.7034138509471665,10,True
+919820000222,2024-01-11 09:47:00,call,in,CONTACT_0222_3,228,4.360616926084719,10,True
+919820000222,2024-01-12 02:07:00,text,in,CONTACT_0222_9,0,5.41527234582639,11,True
+919820000222,2024-01-12 06:20:00,call,in,CONTACT_0222_4,67,9.458830064518347,11,True
+919820000222,2024-01-12 11:09:00,call,in,CONTACT_0222_1,41,11.722174705890332,11,True
+919820000222,2024-01-12 10:25:00,text,out,CONTACT_0222_0,0,4.728382989541237,11,True
+919820000222,2024-01-12 19:03:00,call,out,CONTACT_0222_0,15,2.871535715837679,11,True
+919820000222,2024-01-12 14:53:00,call,out,CONTACT_0222_0,6,8.575748144928465,11,True
+919820000222,2024-01-12 05:24:00,text,in,CONTACT_0222_0,0,6.6783838630375625,11,True
+919820000222,2024-01-12 17:06:00,text,out,CONTACT_0222_0,0,2.2225195233912474,11,True
+919820000222,2024-01-12 14:21:00,text,out,CONTACT_0222_8,0,2.9830363388359813,11,True
+919820000222,2024-01-12 12:01:00,call,in,CONTACT_0222_2,45,7.7832476714002405,11,True
+919820000222,2024-01-12 06:29:00,call,in,CONTACT_0222_13,59,4.314453952387137,11,True
+919820000222,2024-01-13 16:56:00,text,out,CONTACT_0222_0,0,17.31896688793851,12,False
+919820000222,2024-01-13 11:53:00,call,in,CONTACT_0222_2,26,4.133172986773175,12,False
+919820000222,2024-01-13 14:48:00,text,out,CONTACT_0222_1,0,22.426302829107378,12,False
+919820000222,2024-01-13 14:43:00,text,in,CONTACT_0222_2,0,2.1849206849875777,12,False
+919820000222,2024-01-13 08:17:00,text,in,CONTACT_0222_0,0,7.7519057904959725,12,False
+919820000222,2024-01-13 23:10:00,call,out,CONTACT_0222_0,140,6.575419017399739,12,False
+919820000222,2024-01-13 04:26:00,text,out,CONTACT_0222_5,0,2.6680569201849575,12,False
+919820000222,2024-01-13 18:22:00,text,in,CONTACT_0222_2,0,0.5850633122390595,12,False
+919820000222,2024-01-13 14:36:00,text,out,CONTACT_0222_2,0,2.9750272586256394,12,False
+919820000222,2024-01-13 16:15:00,call,out,CONTACT_0222_2,156,0.9408132688796083,12,False
+919820000222,2024-01-13 22:33:00,text,out,CONTACT_0222_0,0,17.17234636220634,12,False
+919820000222,2024-01-13 09:17:00,call,in,CONTACT_0222_0,5,23.310198963515486,12,False
+919820000222,2024-01-13 11:56:00,text,in,CONTACT_0222_5,0,5.283366858018572,12,False
+919820000222,2024-01-13 19:01:00,text,in,CONTACT_0222_6,0,0.5,12,False
+919820000222,2024-01-13 17:24:00,text,in,CONTACT_0222_0,0,2.402205307886489,12,False
+919820000222,2024-01-13 13:00:00,text,in,CONTACT_0222_0,0,4.661081211208456,12,False
+919820000222,2024-01-13 21:06:00,call,out,CONTACT_0222_17,125,2.7046826715293384,12,False
+919820000222,2024-01-13 06:31:00,text,out,CONTACT_0222_0,0,3.584563247441466,12,False
+919820000222,2024-01-13 15:40:00,call,out,CONTACT_0222_15,156,1.7918940841886621,12,False
+919820000222,2024-01-13 03:51:00,call,in,CONTACT_0222_0,147,1.456975885817105,12,False
+919820000222,2024-01-13 20:03:00,call,out,CONTACT_0222_6,20,4.815189302137465,12,False
+919820000222,2024-01-13 19:09:00,text,out,CONTACT_0222_0,0,2.5315906028914625,12,False
+919820000222,2024-01-14 05:20:00,call,out,CONTACT_0222_0,189,28.539298301886735,13,False
+919820000222,2024-01-14 23:17:00,text,in,CONTACT_0222_0,0,11.65092110421179,13,False
+919820000222,2024-01-14 19:03:00,call,out,CONTACT_0222_1,5,7.069780372648343,13,False
+919820000222,2024-01-14 01:13:00,call,in,CONTACT_0222_4,131,4.319993227268041,13,False
+919820000222,2024-01-14 07:13:00,call,out,CONTACT_0222_8,156,1.6005327048924558,13,False
+919820000222,2024-01-14 19:25:00,text,out,CONTACT_0222_15,0,9.11336319273414,13,False
+919820000222,2024-01-14 01:54:00,call,out,CONTACT_0222_5,334,4.353117514115048,13,False
+919820000222,2024-01-14 01:08:00,text,in,CONTACT_0222_1,0,3.8940079698485275,13,False
+919820000222,2024-01-14 11:54:00,text,in,CONTACT_0222_1,0,6.145819583666737,13,False
+919820000222,2024-01-14 11:19:00,text,out,CONTACT_0222_0,0,0.5,13,False
+919820000222,2024-01-14 15:05:00,text,out,CONTACT_0222_14,0,4.8952115806474605,13,False
+919820000222,2024-01-14 15:02:00,call,out,CONTACT_0222_5,119,0.7722693733005521,13,False
+919820000222,2024-01-14 15:08:00,text,out,CONTACT_0222_3,0,2.987310456366527,13,False
+919820000222,2024-01-14 16:09:00,text,in,CONTACT_0222_0,0,8.240844177704782,13,False
+919820000222,2024-01-14 18:43:00,text,in,CONTACT_0222_0,0,13.717287401425192,13,False
+919820000222,2024-01-14 16:38:00,call,out,CONTACT_0222_13,17,11.68947019461702,13,False
+919820000222,2024-01-14 18:00:00,text,in,CONTACT_0222_5,0,2.577797038345735,13,False
+919820000222,2024-01-14 19:19:00,text,out,CONTACT_0222_1,0,7.252858900751317,13,False
+919820000222,2024-01-14 10:27:00,text,in,CONTACT_0222_15,0,0.69852079737887,13,False
+919820000222,2024-01-14 13:15:00,text,in,CONTACT_0222_0,0,2.983564357249613,13,False
