phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000829,2024-01-03 13:32:00,call,out,CONTACT_0829_2,64,2.223713861925792,2,True
+919820000829,2024-01-03 09:48:00,call,out,CONTACT_0829_0,51,14.774745244904125,2,True
+919820000829,2024-01-03 06:32:00,text,out,CONTACT_0829_5,0,20.341913250803316,2,True
+919820000829,2024-01-03 04:41:00,text,out,CONTACT_0829_1,0,15.159625095471469,2,True
+919820000829,2024-01-03 17:56:00,call,in,CONTACT_0829_0,655,6.8544928057056715,2,True
+919820000829,2024-01-03 17:17:00,text,out,CONTACT_0829_1,0,13.638627678117997,2,True
+919820000829,2024-01-03 12:56:00,text,in,CONTACT_0829_10,0,3.3185938027329365,2,True
+919820000829,2024-01-03 23:10:00,text,out,CONTACT_0829_2,0,12.569346407789318,2,True
+919820000829,2024-01-03 05:23:00,call,in,CONTACT_0829_3,350,0.5,2,True
+919820000829,2024-01-03 01:06:00,call,out,CONTACT_0829_6,137,12.642920761496146,2,True
+919820000829,2024-01-03 00:57:00,text,out,CONTACT_0829_0,0,3.068697076801114,2,True
+919820000829,2024-01-03 21:02:00,text,out,CONTACT_0829_0,0,3.4408028436924067,2,True
+919820000829,2024-01-03 11:27:00,call,in,CONTACT_0829_5,92,29.348023523543944,2,True
+919820000829,2024-01-03 15:50:00,call,in,CONTACT_0829_4,22,56.43748030207199,2,True
+919820000829,2024-01-03 03:07:00,call,in,CONTACT_0829_0,206,1.8206094827535948,2,True
+919820000829,2024-01-04 13:15:00,text,out,CONTACT_0829_8,0,18.69004711804059,3,True
+919820000829,2024-01-04 14:41:00,text,in,CONTACT_0829_11,0,8.469876778781092,3,True
+919820000829,2024-01-04 04:32:00,text,out,CONTACT_0829_8,0,0.757713022858789,3,True
+919820000829,2024-01-04 04:03:00,call,out,CONTACT_0829_0,699,16.97810484706363,3,True
+919820000829,2024-01-04 17:07:00,text,out,CONTACT_0829_2,0,21.84182056706969,3,True
+919820000829,2024-01-04 01:49:00,text,in,CONTACT_0829_11,0,29.37838456280697,3,True
+919820000829,2024-01-04 11:17:00,call,in,CONTACT_0829_5,54,15.171804373339384,3,True
+919820000829,2024-01-04 00:33:00,text,out,CONTACT_0829_2,0,1.071375340204007,3,True
+919820000829,2024-01-04 06:25:00,text,out,CONTACT_0829_3,0,62.48068667147884,3,True
+919820000829,2024-01-04 23:06:00,call,in,CONTACT_0829_11,233,28.07586067210233,3,True
+919820000829,2024-01-04 19:48:00,text,out,CONTACT_0829_2,0,53.13820627728407,3,True
+919820000829,2024-01-04 08:34:00,text,in,CONTACT_0829_1,0,63.775310293016105,3,True
+919820000829,2024-01-04 17:49:00,text,out,CONTACT_0829_5,0,14.094830013315649,3,True
+919820000829,2024-01-04 15:57:00,call,in,CONTACT_0829_5,8,12.779894340274321,3,True
+919820000829,2024-01-04 17:20:00,call,out,CONTACT_0829_6,39,2.097724886481856,3,True
+919820000829,2024-01-04 05:05:00,call,in,CONTACT_0829_0,341,4.94474973132958,3,True
+919820000829,2024-01-04 16:24:00,text,in,CONTACT_0829_4,0,12.542133278437015,3,True
+919820000829,2024-01-04 17:01:00,call,out,CONTACT_0829_1,24,10.7154275771493,3,True
+919820000829,2024-01-04 11:43:00,call,out,CONTACT_0829_5,201,29.571980950661235,3,True
+919820000829,2024-01-05 16:51:00,text,out,CONTACT_0829_2,0,2.1249850145521476,4,True
+919820000829,2024-01-05 14:42:00,text,out,CONTACT_0829_3,0,24.619600761338912,4,True
+919820000829,2024-01-05 15:11:00,call,out,CONTACT_0829_5,10,24.57323680563488,4,True
+919820000829,2024-01-05 06:40:00,text,out,CONTACT_0829_4,0,4.741313664743894,4,True
+919820000829,2024-01-05 04:48:00,text,out,CONTACT_0829_1,0,5.712466260963682,4,True
+919820000829,2024-01-05 10:05:00,call,in,CONTACT_0829_3,100,18.567541932351524,4,True
+919820000829,2024-01-05 04:31:00,text,out,CONTACT_0829_5,0,10.799114606252994,4,True
+919820000829,2024-01-05 23:14:00,text,in,CONTACT_0829_3,0,3.7497575908510816,4,True
+919820000829,2024-01-05 20:02:00,text,out,CONTACT_0829_0,0,3.5411086646389833,4,True
+919820000829,2024-01-05 10:35:00,call,in,CONTACT_0829_1,62,19.914773940401094,4,True
+919820000829,2024-01-05 03:18:00,call,in,CONTACT_0829_5,64,13.112836691630362,4,True
+919820000829,2024-01-05 17:45:00,call,out,CONTACT_0829_3,16,52.966381666494016,4,True
+919820000829,2024-01-05 02:07:00,text,out,CONTACT_0829_0,0,2.408263464993233,4,True
+919820000829,2024-01-05 15:18:00,text,out,CONTACT_0829_0,0,2.6310760637865998,4,True
+919820000829,2024-01-05 04:37:00,text,out,CONTACT_0829_1,0,7.102238701080598,4,True
+919820000829,2024-01-05 05:02:00,call,out,CONTACT_0829_3,408,10.53800156849097,4,True
+919820000829,2024-01-06 15:38:00,text,in,CONTACT_0829_0,0,5.720493381641761,5,False
+919820000829,2024-01-06 14:33:00,call,in,CONTACT_0829_0,9,31.848741619013825,5,False
+919820000829,2024-01-06 12:34:00,text,in,CONTACT_0829_0,0,13.305067452631121,5,False
+919820000829,2024-01-06 01:16:00,call,out,CONTACT_0829_0,124,10.160151633075602,5,False
+919820000829,2024-01-06 12:16:00,text,out,CONTACT_0829_5,0,1.051163159669846,5,False
+919820000829,2024-01-06 07:07:00,text,out,CONTACT_0829_0,0,22.901312828871777,5,False
+919820000829,2024-01-06 00:55:00,text,out,CONTACT_0829_5,0,7.43411188486256,5,False
+919820000829,2024-01-06 22:39:00,text,in,CONTACT_0829_6,0,82.92614551906223,5,False
+919820000829,2024-01-06 16:05:00,call,in,CONTACT_0829_2,118,6.414419778597231,5,False
+919820000829,2024-01-06 22:55:00,call,in,CONTACT_0829_2,107,23.704470226857218,5,False
+919820000829,2024-01-06 01:24:00,text,out,CONTACT_0829_3,0,18.929885969749353,5,False
+919820000829,2024-01-06 18:00:00,text,in,CONTACT_0829_0,0,40.20663027811247,5,False
+919820000829,2024-01-06 11:58:00,call,out,CONTACT_0829_1,8,14.857091983100952,5,False
+919820000829,2024-01-06 10:03:00,text,out,CONTACT_0829_3,0,4.200202101689239,5,False
+919820000829,2024-01-06 03:25:00,text,in,CONTACT_0829_0,0,0.5,5,False
+919820000829,2024-01-06 14:31:00,text,out,CONTACT_0829_3,0,25.958111413785797,5,False
+919820000829,2024-01-06 16:49:00,text,in,CONTACT_0829_6,0,21.853462453804326,5,False
+919820000829,2024-01-06 02:54:00,text,in,CONTACT_0829_0,0,0.8882339767490285,5,False
+919820000829,2024-01-06 23:16:00,text,out,CONTACT_0829_11,0,46.891174264783146,5,False
+919820000829,2024-01-07 10:13:00,text,out,CONTACT_0829_4,0,3.274354239853083,6,False
+919820000829,2024-01-07 15:32:00,text,out,CONTACT_0829_1,0,17.246564792166737,6,False
+919820000829,2024-01-07 17:11:00,call,out,CONTACT_0829_2,65,3.292868732243911,6,False
+919820000829,2024-01-07 12:23:00,text,in,CONTACT_0829_1,0,10.724333181525449,6,False
+919820000829,2024-01-07 15:33:00,call,out,CONTACT_0829_6,23,15.768116114279998,6,False
+919820000829,2024-01-07 13:39:00,text,out,CONTACT_0829_0,0,12.454930414434212,6,False
+919820000829,2024-01-07 00:25:00,text,in,CONTACT_0829_2,0,3.3248466873614313,6,False
+919820000829,2024-01-07 23:07:00,text,out,CONTACT_0829_10,0,14.2181185933874,6,False
+919820000829,2024-01-07 12:22:00,text,out,CONTACT_0829_3,0,4.162499156937451,6,False
+919820000829,2024-01-07 10:07:00,text,out,CONTACT_0829_4,0,11.569757930488136,6,False
+919820000829,2024-01-08 14:07:00,call,out,CONTACT_0829_5,99,27.294682080329643,7,True
+919820000829,2024-01-08 08:19:00,call,in,CONTACT_0829_0,255,23.540600785846994,7,True
+919820000829,2024-01-08 12:06:00,text,out,CONTACT_0829_4,0,1.0173235550905577,7,True
+919820000829,2024-01-08 15:51:00,text,out,CONTACT_0829_5,0,1.213841757969211,7,True
+919820000829,2024-01-08 05:38:00,call,out,CONTACT_0829_1,149,0.5,7,True
+919820000829,2024-01-08 13:12:00,call,out,CONTACT_0829_9,24,8.096154758224635,7,True
+919820000829,2024-01-08 12:43:00,text,in,CONTACT_0829_0,0,2.032116564623484,7,True
+919820000829,2024-01-08 16:49:00,text,out,CONTACT_0829_6,0,6.844359777158821,7,True
+919820000829,2024-01-08 00:09:00,text,in,CONTACT_0829_5,0,16.001662090149285,7,True
+919820000829,2024-01-08 14:41:00,text,in,CONTACT_0829_2,0,4.9793997852606555,7,True
+919820000829,2024-01-08 10:12:00,call,out,CONTACT_0829_7,179,32.72833092303282,7,True
+919820000829,2024-01-08 21:02:00,text,out,CONTACT_0829_5,0,0.5465228131407563,7,True
+919820000829,2024-01-08 15:29:00,call,out,CONTACT_0829_1,57,7.593503727002575,7,True
+919820000829,2024-01-08 16:54:00,call,out,CONTACT_0829_1,123,27.27432446179521,7,True
+919820000829,2024-01-08 02:13:00,call,out,CONTACT_0829_1,63,16.952831230272313,7,True
+919820000829,2024-01-08 23:45:00,text,in,CONTACT_0829_0,0,37.786631594020086,7,True
+919820000829,2024-01-08 17:26:00,call,out,CONTACT_0829_10,85,1.5102198777449114,7,True
+919820000829,2024-01-08 12:48:00,text,out,CONTACT_0829_0,0,27.8210948125216,7,True
+919820000829,2024-01-08 17:54:00,text,out,CONTACT_0829_0,0,26.75318178481494,7,True
+919820000829,2024-01-09 15:00:00,text,out,CONTACT_0829_0,0,10.009139920228831,8,True
+919820000829,2024-01-09 00:17:00,call,in,CONTACT_0829_0,85,5.938515062326677,8,True
+919820000829,2024-01-09 09:07:00,text,in,CONTACT_0829_0,0,3.2175579327186434,8,True
+919820000829,2024-01-09 09:49:00,call,in,CONTACT_0829_3,42,1.2232063372893545,8,True
+919820000829,2024-01-09 21:51:00,call,out,CONTACT_0829_4,81,22.381013905938918,8,True
+919820000829,2024-01-09 21:16:00,text,in,CONTACT_0829_8,0,10.27368392927265,8,True
+919820000829,2024-01-09 05:40:00,call,in,CONTACT_0829_0,355,0.7216270958129726,8,True
+919820000829,2024-01-09 06:22:00,text,out,CONTACT_0829_3,0,18.95940140952499,8,True
+919820000829,2024-01-09 23:34:00,text,out,CONTACT_0829_2,0,3.4256621673942855,8,True
+919820000829,2024-01-09 23:15:00,call,out,CONTACT_0829_1,114,5.704587860036252,8,True
+919820000829,2024-01-09 17:11:00,text,out,CONTACT_0829_8,0,12.261602158467532,8,True
+919820000829,2024-01-09 16:23:00,call,in,CONTACT_0829_5,163,9.673537435645969,8,True
+919820000829,2024-01-09 04:15:00,text,in,CONTACT_0829_10,0,7.065516518866705,8,True
+919820000829,2024-01-09 03:24:00,text,out,CONTACT_0829_2,0,8.457828240319671,8,True
+919820000829,2024-01-09 10:06:00,text,out,CONTACT_0829_8,0,12.868273935138305,8,True
+919820000829,2024-01-09 02:57:00,call,in,CONTACT_0829_1,104,12.451330123914214,8,True
+919820000829,2024-01-09 13:24:00,call,out,CONTACT_0829_4,184,59.83584669815282,8,True
+919820000829,2024-01-09 19:20:00,text,in,CONTACT_0829_4,0,12.589710459011624,8,True
+919820000829,2024-01-10 00:53:00,call,in,CONTACT_0829_1,133,8.803790924895155,9,True
+919820000829,2024-01-10 04:14:00,call,in,CONTACT_0829_10,139,0.8113744955851099,9,True
+919820000829,2024-01-10 15:01:00,text,out,CONTACT_0829_11,0,5.335871573386087,9,True
+919820000829,2024-01-10 05:14:00,text,in,CONTACT_0829_0,0,20.057877787955416,9,True
+919820000829,2024-01-10 00:03:00,text,out,CONTACT_0829_3,0,23.90234289239169,9,True
+919820000829,2024-01-10 15:05:00,text,in,CONTACT_0829_2,0,53.05172270482106,9,True
+919820000829,2024-01-10 05:06:00,call,out,CONTACT_0829_8,30,10.770139541080988,9,True
+919820000829,2024-01-10 03:39:00,text,out,CONTACT_0829_5,0,9.581169008668693,9,True
+919820000829,2024-01-10 10:06:00,call,in,CONTACT_0829_7,20,4.058759716108092,9,True
+919820000829,2024-01-10 09:16:00,text,out,CONTACT_0829_2,0,2.187420720853122,9,True
+919820000829,2024-01-10 16:59:00,call,out,CONTACT_0829_2,5,22.191237288313594,9,True
+919820000829,2024-01-10 06:33:00,text,out,CONTACT_0829_0,0,3.9967569299849752,9,True
+919820000829,2024-01-10 14:55:00,text,out,CONTACT_0829_0,0,82.7704112526797,9,True
+919820000829,2024-01-10 10:24:00,call,in,CONTACT_0829_7,56,15.381518431117739,9,True
+919820000829,2024-01-10 14:21:00,call,in,CONTACT_0829_5,23,12.264583777940176,9,True
+919820000829,2024-01-11 03:52:00,text,out,CONTACT_0829_6,0,5.011050674716718,10,True
+919820000829,2024-01-11 20:28:00,text,out,CONTACT_0829_2,0,23.765787663978433,10,True
+919820000829,2024-01-11 02:18:00,text,out,CONTACT_0829_3,0,45.470347568531906,10,True
+919820000829,2024-01-11 05:15:00,call,in,CONTACT_0829_0,262,85.56809075617763,10,True
+919820000829,2024-01-11 22:06:00,call,in,CONTACT_0829_2,191,12.710669251309609,10,True
+919820000829,2024-01-11 16:58:00,text,out,CONTACT_0829_0,0,11.392511256649346,10,True
+919820000829,2024-01-11 23:32:00,call,out,CONTACT_0829_4,106,21.70438907935227,10,True
+919820000829,2024-01-11 01:29:00,text,out,CONTACT_0829_3,0,1.429556376261639,10,True
+919820000829,2024-01-11 01:01:00,text,in,CONTACT_0829_3,0,5.729584729951175,10,True
+919820000829,2024-01-11 13:07:00,text,in,CONTACT_0829_0,0,1.2616989834087897,10,True
+919820000829,2024-01-11 00:12:00,text,out,CONTACT_0829_1,0,23.22150364443049,10,True
+919820000829,2024-01-11 16:30:00,text,out,CONTACT_0829_4,0,25.83152819943769,10,True
+919820000829,2024-01-11 12:13:00,text,out,CONTACT_0829_2,0,11.669795243151748,10,True
+919820000829,2024-01-11 16:21:00,call,out,CONTACT_0829_2,69,4.3631796333415895,10,True
+919820000829,2024-01-11 10:46:00,text,in,CONTACT_0829_1,0,5.17218273577461,10,True
+919820000829,2024-01-11 16:28:00,call,out,CONTACT_0829_4,11,4.6949204029757245,10,True
+919820000829,2024-01-11 13:45:00,text,out,CONTACT_0829_5,0,6.98332846338477,10,True
+919820000829,2024-01-11 03:26:00,call,out,CONTACT_0829_6,102,34.9144500883879,10,True
+919820000829,2024-01-11 21:27:00,call,out,CONTACT_0829_0,232,5.6276245826338,10,True
+919820000829,2024-01-11 02:21:00,text,in,CONTACT_0829_4,0,2.4143173373803233,10,True
+919820000829,2024-01-11 17:20:00,text,in,CONTACT_0829_0,0,6.102166505593059,10,True
+919820000829,2024-01-11 13:36:00,text,out,CONTACT_0829_1,0,28.75335516687342,10,True
+919820000829,2024-01-11 03:19:00,text,out,CONTACT_0829_4,0,8.321263800208055,10,True
+919820000829,2024-01-11 16:09:00,call,in,CONTACT_0829_0,59,44.99209553081735,10,True
+919820000829,2024-01-11 09:34:00,call,out,CONTACT_0829_9,90,19.28321063101051,10,True
+919820000829,2024-01-11 02:35:00,call,in,CONTACT_0829_4,59,43.692622810848924,10,True
+919820000829,2024-01-11 16:48:00,text,in,CONTACT_0829_1,0,35.389304499272555,10,True
+919820000829,2024-01-12 13:23:00,text,in,CONTACT_0829_10,0,50.201260072449564,11,True
+919820000829,2024-01-12 05:41:00,text,out,CONTACT_0829_0,0,2.387037895726255,11,True
+919820000829,2024-01-12 13:57:00,text,out,CONTACT_0829_4,0,6.5399166297973395,11,True
+919820000829,2024-01-12 13:42:00,call,in,CONTACT_0829_8,36,10.520354255994947,11,True
+919820000829,2024-01-12 00:25:00,text,out,CONTACT_0829_2,0,0.5,11,True
+919820000829,2024-01-12 15:35:00,text,out,CONTACT_0829_0,0,7.522055664863745,11,True
+919820000829,2024-01-12 19:28:00,text,in,CONTACT_0829_3,0,3.045493781069655,11,True
+919820000829,2024-01-12 15:54:00,text,in,CONTACT_0829_1,0,64.58564905218905,11,True
+919820000829,2024-01-12 06:43:00,call,out,CONTACT_0829_3,183,24.203763423570567,11,True
+919820000829,2024-01-12 19:58:00,text,out,CONTACT_0829_0,0,2.6593179838335006,11,True
+919820000829,2024-01-12 21:29:00,text,out,CONTACT_0829_3,0,4.921097369240654,11,True
+919820000829,2024-01-12 01:38:00,call,in,CONTACT_0829_1,536,31.536962749094812,11,True
+919820000829,2024-01-12 15:29:00,text,in,CONTACT_0829_3,0,29.067484362803174,11,True
+919820000829,2024-01-12 15:45:00,text,in,CONTACT_0829_0,0,11.527683590476562,11,True
+919820000829,2024-01-12 18:29:00,text,out,CONTACT_0829_5,0,2.6287277205775377,11,True
+919820000829,2024-01-12 05:54:00,text,out,CONTACT_0829_0,0,6.362227306071224,11,True
+919820000829,2024-01-12 17:36:00,call,out,CONTACT_0829_11,126,8.346281975561212,11,True
+919820000829,2024-01-13 05:46:00,text,in,CONTACT_0829_7,0,14.317781675860214,12,False
+919820000829,2024-01-13 02:53:00,text,out,CONTACT_0829_0,0,12.374477540209497,12,False
+919820000829,2024-01-13 09:20:00,text,out,CONTACT_0829_7,0,8.935590325061108,12,False
+919820000829,2024-01-13 19:30:00,call,in,CONTACT_0829_3,151,25.32457074140752,12,False
+919820000829,2024-01-13 01:00:00,text,in,CONTACT_0829_8,0,1.2082369766793644,12,False
+919820000829,2024-01-13 23:33:00,call,out,CONTACT_0829_2,19,0.7649740763268896,12,False
+919820000829,2024-01-13 12:19:00,text,out,CONTACT_0829_2,0,4.861124969370848,12,False
+919820000829,2024-01-13 21:26:00,text,in,CONTACT_0829_0,0,5.437437902694866,12,False
+919820000829,2024-01-13 12:36:00,text,out,CONTACT_0829_0,0,10.531373888655502,12,False
+919820000829,2024-01-13 10:30:00,call,out,CONTACT_0829_0,95,6.4015867112084495,12,False
+919820000829,2024-01-13 13:05:00,text,in,CONTACT_0829_2,0,6.487377841124393,12,False
+919820000829,2024-01-13 23:15:00,call,in,CONTACT_0829_1,105,33.29112895182233,12,False
+919820000829,2024-01-13 05:41:00,text,in,CONTACT_0829_3,0,19.914093858553457,12,False
+919820000829,2024-01-13 10:52:00,text,out,CONTACT_0829_7,0,2.1912137780281267,12,False
+919820000829,2024-01-13 03:56:00,call,in,CONTACT_0829_3,221,20.3973166987165,12,False
+919820000829,2024-01-13 23:17:00,text,out,CONTACT_0829_0,0,23.498132599103567,12,False
+919820000829,2024-01-13 11:42:00,text,out,CONTACT_0829_1,0,8.15924550547405,12,False
+919820000829,2024-01-13 04:35:00,call,in,CONTACT_0829_0,129,46.145682284154454,12,False
+919820000829,2024-01-14 14:57:00,call,in,CONTACT_0829_0,19,1.6214574736091885,13,False
+919820000829,2024-01-14 02:22:00,text,out,CONTACT_0829_1,0,8.474759811813165,13,False
+919820000829,2024-01-14 18:43:00,text,out,CONTACT_0829_10,0,11.378688551139696,13,False
+919820000829,2024-01-14 13:06:00,text,in,CONTACT_0829_8,0,3.6313467410028966,13,False
+919820000829,2024-01-14 03:37:00,text,in,CONTACT_0829_0,0,1.2742883469583597,13,False
+919820000829,2024-01-14 14:36:00,call,out,CONTACT_0829_7,266,66.54350448347114,13,False
+919820000829,2024-01-14 15:00:00,call,in,CONTACT_0829_6,32,7.020869984132789,13,False
+919820000829,2024-01-14 15:27:00,text,in,CONTACT_0829_3,0,1.5803109529363448,13,False
+919820000829,2024-01-14 12:36:00,call,in,CONTACT_0829_0,13,5.477269274809903,13,False
+919820000829,2024-01-14 10:11:00,text,out,CONTACT_0829_1,0,8.59754214629515,13,False
+919820000829,2024-01-14 21:24:00,text,out,CONTACT_0829_0,0,8.295461052150449,13,False
+919820000829,2024-01-14 12:01:00,text,out,CONTACT_0829_9,0,0.5,13,False
+919820000829,2024-01-14 01:16:00,text,out,CONTACT_0829_2,0,1.3639121457839816,13,False
+919820000829,2024-01-14 10:28:00,text,out,CONTACT_0829_0,0,5.824102195506472,13,False
+919820000829,2024-01-14 22:22:00,text,in,CONTACT_0829_2,0,31.831438778263536,13,False
+919820000829,2024-01-14 15:39:00,call,in,CONTACT_0829_10,28,0.796555878397232,13,False
+919820000829,2024-01-14 18:41:00,text,out,CONTACT_0829_2,0,41.605605290220254,13,False
+919820000829,2024-01-14 15:22:00,call,in,CONTACT_0829_0,123,6.858246319108855,13,False
+919820000829,2024-01-14 15:44:00,call,in,CONTACT_0829_11,327,1.8754956436046455,13,False
+919820000829,2024-01-14 09:05:00,call,out,CONTACT_0829_8,31,5.930201819699408,13,False
+919820000829,2024-01-14 13:41:00,call,in,CONTACT_0829_0,17,3.245876036605252,13,False
+919820000829,2024-01-14 16:30:00,text,out,CONTACT_0829_6,0,0.5278065676342091,13,False
+919820000829,2024-01-14 20:23:00,text,in,CONTACT_0829_2,0,16.946658626754004,13,False
