phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000265,2024-01-03 13:53:00,text,in,CONTACT_0265_0,0,0.7745160432698708,2,True
+919820000265,2024-01-03 12:40:00,text,in,CONTACT_0265_2,0,4.738147060492757,2,True
+919820000265,2024-01-03 03:59:00,call,out,CONTACT_0265_10,120,11.370336965286057,2,True
+919820000265,2024-01-03 16:12:00,text,out,CONTACT_0265_2,0,3.321569285678672,2,True
+919820000265,2024-01-03 23:55:00,text,out,CONTACT_0265_7,0,2.645012150021056,2,True
+919820000265,2024-01-03 13:32:00,call,in,CONTACT_0265_7,54,4.99256125217058,2,True
+919820000265,2024-01-03 16:59:00,text,in,CONTACT_0265_4,0,2.312706826759785,2,True
+919820000265,2024-01-03 10:29:00,text,in,CONTACT_0265_0,0,16.527525053984398,2,True
+919820000265,2024-01-03 22:23:00,text,out,CONTACT_0265_10,0,7.457979869638835,2,True
+919820000265,2024-01-03 02:10:00,text,in,CONTACT_0265_7,0,3.296056649744309,2,True
+919820000265,2024-01-03 19:51:00,call,in,CONTACT_0265_4,20,1.38520428432192,2,True
+919820000265,2024-01-03 01:05:00,call,out,CONTACT_0265_1,1032,11.751260813588178,2,True
+919820000265,2024-01-03 13:00:00,text,in,CONTACT_0265_0,0,1.3444426917513432,2,True
+919820000265,2024-01-04 00:46:00,text,in,CONTACT_0265_0,0,8.10614170079129,3,True
+919820000265,2024-01-04 12:47:00,text,in,CONTACT_0265_5,0,4.713709551784258,3,True
+919820000265,2024-01-04 17:36:00,call,out,CONTACT_0265_10,128,23.71270826278043,3,True
+919820000265,2024-01-04 12:07:00,text,in,CONTACT_0265_4,0,5.985305744810892,3,True
+919820000265,2024-01-04 20:38:00,call,in,CONTACT_0265_0,140,13.57864349189447,3,True
+919820000265,2024-01-04 14:00:00,text,out,CONTACT_0265_8,0,7.699077714815301,3,True
+919820000265,2024-01-04 14:01:00,call,out,CONTACT_0265_7,62,15.133172103932015,3,True
+919820000265,2024-01-04 16:56:00,call,out,CONTACT_0265_5,26,4.340215875955092,3,True
+919820000265,2024-01-04 18:19:00,text,out,CONTACT_0265_1,0,0.6947754934714113,3,True
+919820000265,2024-01-04 10:46:00,text,in,CONTACT_0265_5,0,5.308043729001659,3,True
+919820000265,2024-01-04 07:10:00,text,in,CONTACT_0265_0,0,11.5364269871794,3,True
+919820000265,2024-01-04 12:10:00,text,in,CONTACT_0265_6,0,8.24961636053322,3,True
+919820000265,2024-01-04 07:54:00,call,out,CONTACT_0265_1,419,25.366128112153138,3,True
+919820000265,2024-01-04 09:02:00,call,in,CONTACT_0265_2,36,10.127788242242774,3,True
+919820000265,2024-01-04 14:23:00,text,in,CONTACT_0265_2,0,0.5,3,True
+919820000265,2024-01-04 18:06:00,text,in,CONTACT_0265_2,0,10.741788939334047,3,True
+919820000265,2024-01-04 09:28:00,call,out,CONTACT_0265_0,5,2.2749583635324293,3,True
+919820000265,2024-01-04 19:38:00,text,out,CONTACT_0265_2,0,2.1499398790449433,3,True
+919820000265,2024-01-05 01:37:00,call,in,CONTACT_0265_4,222,11.83804955703318,4,True
+919820000265,2024-01-05 15:45:00,call,in,CONTACT_0265_0,61,2.4586226230306782,4,True
+919820000265,2024-01-05 04:06:00,text,in,CONTACT_0265_3,0,5.518824034667932,4,True
+919820000265,2024-01-05 10:58:00,text,out,CONTACT_0265_7,0,4.910639390736034,4,True
+919820000265,2024-01-05 05:41:00,text,in,CONTACT_0265_1,0,15.514320860728668,4,True
+919820000265,2024-01-05 23:50:00,text,in,CONTACT_0265_1,0,12.980530076654292,4,True
+919820000265,2024-01-05 03:33:00,text,out,CONTACT_0265_0,0,1.767838018385019,4,True
+919820000265,2024-01-05 15:47:00,call,out,CONTACT_0265_5,86,8.235069189320456,4,True
+919820000265,2024-01-05 21:31:00,text,in,CONTACT_0265_0,0,1.340067892906338,4,True
+919820000265,2024-01-05 20:16:00,text,in,CONTACT_0265_1,0,3.1681686208345727,4,True
+919820000265,2024-01-05 01:04:00,call,in,CONTACT_0265_0,8,16.21956178908211,4,True
+919820000265,2024-01-05 09:09:00,text,in,CONTACT_0265_8,0,0.5,4,True
+919820000265,2024-01-05 08:57:00,text,out,CONTACT_0265_1,0,22.88193885484252,4,True
+919820000265,2024-01-05 12:55:00,call,in,CONTACT_0265_10,13,14.76361281292094,4,True
+919820000265,2024-01-05 18:39:00,text,in,CONTACT_0265_9,0,3.5247988206417116,4,True
+919820000265,2024-01-05 10:48:00,text,in,CONTACT_0265_1,0,5.914678687455769,4,True
+919820000265,2024-01-05 12:35:00,call,in,CONTACT_0265_0,39,13.456269741736055,4,True
+919820000265,2024-01-05 02:42:00,text,in,CONTACT_0265_4,0,0.5,4,True
+919820000265,2024-01-06 23:17:00,text,in,CONTACT_0265_1,0,4.350451156280165,5,False
+919820000265,2024-01-06 01:27:00,text,out,CONTACT_0265_2,0,6.143472605659025,5,False
+919820000265,2024-01-06 04:52:00,text,in,CONTACT_0265_5,0,16.817738307262335,5,False
+919820000265,2024-01-06 21:53:00,text,in,CONTACT_0265_9,0,10.998499776224001,5,False
+919820000265,2024-01-06 05:02:00,text,in,CONTACT_0265_7,0,4.885771248747946,5,False
+919820000265,2024-01-06 09:08:00,text,in,CONTACT_0265_1,0,10.23826498680513,5,False
+919820000265,2024-01-06 14:09:00,call,in,CONTACT_0265_0,5,13.522393641126808,5,False
+919820000265,2024-01-06 02:32:00,call,in,CONTACT_0265_5,479,4.587888699260845,5,False
+919820000265,2024-01-06 18:08:00,call,in,CONTACT_0265_10,38,7.456832958451462,5,False
+919820000265,2024-01-06 16:34:00,text,out,CONTACT_0265_3,0,6.1214426474394195,5,False
+919820000265,2024-01-06 01:37:00,text,in,CONTACT_0265_9,0,18.89268480885851,5,False
+919820000265,2024-01-06 22:57:00,call,in,CONTACT_0265_0,29,21.290430955013463,5,False
+919820000265,2024-01-06 14:45:00,text,out,CONTACT_0265_4,0,5.8105022102783135,5,False
+919820000265,2024-01-06 08:15:00,text,in,CONTACT_0265_0,0,23.840537734782362,5,False
+919820000265,2024-01-06 14:24:00,text,in,CONTACT_0265_1,0,1.0094219368722783,5,False
+919820000265,2024-01-06 20:12:00,call,out,CONTACT_0265_0,414,13.760306976339702,5,False
+919820000265,2024-01-06 15:29:00,text,out,CONTACT_0265_2,0,6.2314458464393425,5,False
+919820000265,2024-01-06 23:47:00,text,out,CONTACT_0265_1,0,0.9013600802075318,5,False
+919820000265,2024-01-06 09:47:00,text,out,CONTACT_0265_0,0,8.261392023626447,5,False
+919820000265,2024-01-06 09:26:00,call,in,CONTACT_0265_0,72,0.98702196393558,5,False
+919820000265,2024-01-06 14:48:00,text,in,CONTACT_0265_2,0,5.97350946815422,5,False
+919820000265,2024-01-06 18:04:00,call,in,CONTACT_0265_1,65,13.927653544223668,5,False
+919820000265,2024-01-07 15:15:00,text,in,CONTACT_0265_2,0,3.118994708231056,6,False
+919820000265,2024-01-07 11:37:00,text,in,CONTACT_0265_0,0,3.7308564829839512,6,False
+919820000265,2024-01-07 11:41:00,text,out,CONTACT_0265_3,0,7.0091315837179815,6,False
+919820000265,2024-01-07 01:44:00,text,in,CONTACT_0265_3,0,21.72039780023604,6,False
+919820000265,2024-01-07 23:06:00,text,in,CONTACT_0265_2,0,5.631924142264994,6,False
+919820000265,2024-01-07 10:48:00,text,in,CONTACT_0265_0,0,6.165878063983696,6,False
+919820000265,2024-01-07 00:15:00,call,out,CONTACT_0265_2,233,2.38745472504887,6,False
+919820000265,2024-01-07 22:15:00,text,out,CONTACT_0265_3,0,2.3832632667699727,6,False
+919820000265,2024-01-07 21:24:00,call,out,CONTACT_0265_6,123,13.768265983069837,6,False
+919820000265,2024-01-07 16:37:00,text,in,CONTACT_0265_10,0,3.203973752276474,6,False
+919820000265,2024-01-07 10:02:00,text,in,CONTACT_0265_0,0,1.0649983093613997,6,False
+919820000265,2024-01-07 08:29:00,call,out,CONTACT_0265_0,116,0.5126555850859512,6,False
+919820000265,2024-01-07 04:16:00,text,out,CONTACT_0265_0,0,5.9862520660137735,6,False
+919820000265,2024-01-07 03:01:00,call,out,CONTACT_0265_6,819,25.972969494719337,6,False
+919820000265,2024-01-07 13:35:00,text,in,CONTACT_0265_1,0,0.5,6,False
+919820000265,2024-01-07 11:51:00,text,out,CONTACT_0265_3,0,17.31444517396104,6,False
+919820000265,2024-01-07 14:10:00,text,out,CONTACT_0265_10,0,3.469960416745323,6,False
+919820000265,2024-01-07 16:33:00,text,in,CONTACT_0265_0,0,0.9300042508025931,6,False
+919820000265,2024-01-07 02:44:00,call,out,CONTACT_0265_10,180,7.9560176095820285,6,False
+919820000265,2024-01-07 21:11:00,text,in,CONTACT_0265_9,0,28.14832875710489,6,False
+919820000265,2024-01-07 04:25:00,text,in,CONTACT_0265_10,0,6.245299088094994,6,False
+919820000265,2024-01-07 16:49:00,text,in,CONTACT_0265_9,0,1.317827912949965,6,False
+919820000265,2024-01-07 22:58:00,text,in,CONTACT_0265_1,0,1.6437199454797808,6,False
+919820000265,2024-01-07 13:35:00,text,out,CONTACT_0265_0,0,0.5,6,False
+919820000265,2024-01-07 05:56:00,call,out,CONTACT_0265_5,158,26.933573165651303,6,False
+919820000265,2024-01-07 14:22:00,call,in,CONTACT_0265_5,105,20.62232473243673,6,False
+919820000265,2024-01-07 21:54:00,text,in,CONTACT_0265_0,0,11.65419534695584,6,False
+919820000265,2024-01-07 21:45:00,text,out,CONTACT_0265_0,0,1.0946544421651823,6,False
+919820000265,2024-01-07 04:43:00,text,in,CONTACT_0265_6,0,4.123315269723707,6,False
+919820000265,2024-01-07 14:03:00,call,in,CONTACT_0265_0,138,2.542658019336231,6,False
+919820000265,2024-01-07 04:47:00,text,in,CONTACT_0265_0,0,0.5,6,False
+919820000265,2024-01-07 15:56:00,call,out,CONTACT_0265_4,31,0.5,6,False
+919820000265,2024-01-07 06:30:00,text,out,CONTACT_0265_10,0,2.0211183090918614,6,False
+919820000265,2024-01-08 21:31:00,text,in,CONTACT_0265_5,0,1.4026943012455264,7,True
+919820000265,2024-01-08 12:08:00,text,in,CONTACT_0265_3,0,10.703312969017189,7,True
+919820000265,2024-01-08 05:14:00,call,in,CONTACT_0265_0,208,2.718227993577273,7,True
+919820000265,2024-01-08 22:51:00,text,out,CONTACT_0265_0,0,1.2708876309005217,7,True
+919820000265,2024-01-08 11:26:00,text,out,CONTACT_0265_6,0,4.529297614446804,7,True
+919820000265,2024-01-08 17:14:00,call,out,CONTACT_0265_2,31,1.7924283263032563,7,True
+919820000265,2024-01-08 15:05:00,text,in,CONTACT_0265_1,0,10.48942888182052,7,True
+919820000265,2024-01-08 09:30:00,call,out,CONTACT_0265_8,59,4.7698165332924995,7,True
+919820000265,2024-01-08 04:54:00,text,out,CONTACT_0265_2,0,13.24174926843883,7,True
+919820000265,2024-01-08 01:38:00,text,out,CONTACT_0265_4,0,7.1435229988801305,7,True
+919820000265,2024-01-08 06:59:00,text,in,CONTACT_0265_2,0,23.52982325376751,7,True
+919820000265,2024-01-08 14:15:00,call,in,CONTACT_0265_5,57,0.5,7,True
+919820000265,2024-01-08 03:56:00,call,out,CONTACT_0265_2,5,2.684177694998966,7,True
+919820000265,2024-01-08 00:46:00,call,out,CONTACT_0265_4,232,8.347281800109721,7,True
+919820000265,2024-01-08 14:10:00,text,in,CONTACT_0265_1,0,8.13385096241454,7,True
+919820000265,2024-01-09 14:39:00,text,in,CONTACT_0265_2,0,8.317991734410748,8,True
+919820000265,2024-01-09 12:29:00,call,in,CONTACT_0265_10,82,6.060538178225113,8,True
+919820000265,2024-01-09 13:26:00,text,out,CONTACT_0265_0,0,10.367569973306168,8,True
+919820000265,2024-01-09 04:37:00,text,in,CONTACT_0265_2,0,49.302301991583526,8,True
+919820000265,2024-01-09 16:27:00,text,in,CONTACT_0265_0,0,3.951797285335345,8,True
+919820000265,2024-01-09 01:07:00,call,out,CONTACT_0265_0,128,0.5,8,True
+919820000265,2024-01-09 15:29:00,text,in,CONTACT_0265_8,0,50.77220128537618,8,True
+919820000265,2024-01-09 22:12:00,call,out,CONTACT_0265_2,31,23.046256369264317,8,True
+919820000265,2024-01-09 01:16:00,text,out,CONTACT_0265_1,0,2.656220571118306,8,True
+919820000265,2024-01-09 18:20:00,text,in,CONTACT_0265_0,0,30.281913212805982,8,True
+919820000265,2024-01-09 16:28:00,text,in,CONTACT_0265_0,0,19.85315605098702,8,True
+919820000265,2024-01-09 22:52:00,text,in,CONTACT_0265_6,0,21.12682699966622,8,True
+919820000265,2024-01-09 02:12:00,call,in,CONTACT_0265_10,116,1.4766434303552385,8,True
+919820000265,2024-01-09 05:48:00,text,in,CONTACT_0265_0,0,9.195425023787276,8,True
+919820000265,2024-01-09 23:41:00,text,in,CONTACT_0265_1,0,15.339016002946414,8,True
+919820000265,2024-01-09 12:27:00,call,in,CONTACT_0265_0,5,4.763164906845046,8,True
+919820000265,2024-01-09 12:38:00,call,out,CONTACT_0265_4,153,6.082207672076033,8,True
+919820000265,2024-01-09 10:08:00,text,out,CONTACT_0265_9,0,11.610165290243344,8,True
+919820000265,2024-01-09 11:35:00,text,in,CONTACT_0265_0,0,26.653158010393135,8,True
+919820000265,2024-01-09 11:39:00,call,in,CONTACT_0265_4,15,29.04611162870215,8,True
+919820000265,2024-01-10 08:04:00,call,out,CONTACT_0265_3,216,2.9310695718127735,9,True
+919820000265,2024-01-10 09:18:00,call,in,CONTACT_0265_0,58,2.361987269173164,9,True
+919820000265,2024-01-10 06:29:00,text,out,CONTACT_0265_1,0,32.129296533590136,9,True
+919820000265,2024-01-10 16:00:00,text,in,CONTACT_0265_1,0,1.5841910757155548,9,True
+919820000265,2024-01-10 09:12:00,text,in,CONTACT_0265_0,0,0.7502177238949094,9,True
+919820000265,2024-01-10 23:56:00,text,in,CONTACT_0265_10,0,7.093125042904788,9,True
+919820000265,2024-01-10 03:46:00,call,out,CONTACT_0265_2,5,16.13619478183523,9,True
+919820000265,2024-01-10 04:06:00,call,in,CONTACT_0265_9,123,6.797173366453512,9,True
+919820000265,2024-01-10 01:04:00,text,out,CONTACT_0265_0,0,1.8621772261932013,9,True
+919820000265,2024-01-10 17:49:00,call,in,CONTACT_0265_0,7,0.5,9,True
+919820000265,2024-01-10 10:47:00,text,in,CONTACT_0265_0,0,0.5806503280271833,9,True
+919820000265,2024-01-10 00:22:00,text,out,CONTACT_0265_1,0,6.708713852290143,9,True
+919820000265,2024-01-10 22:27:00,text,in,CONTACT_0265_9,0,8.906795683337931,9,True
+919820000265,2024-01-10 23:07:00,text,in,CONTACT_0265_5,0,1.6911117123650614,9,True
+919820000265,2024-01-10 09:28:00,call,in,CONTACT_0265_9,169,13.669196069485132,9,True
+919820000265,2024-01-10 20:47:00,text,out,CONTACT_0265_6,0,13.457707641064841,9,True
+919820000265,2024-01-10 23:37:00,text,out,CONTACT_0265_2,0,4.277763134038499,9,True
+919820000265,2024-01-11 17:48:00,text,in,CONTACT_0265_6,0,22.271239750124167,10,True
+919820000265,2024-01-11 12:39:00,call,in,CONTACT_0265_2,19,3.183783242941957,10,True
+919820000265,2024-01-11 14:29:00,text,in,CONTACT_0265_9,0,7.244804036005143,10,True
+919820000265,2024-01-11 03:33:00,call,out,CONTACT_0265_0,475,14.562151780590533,10,True
+919820000265,2024-01-11 00:43:00,text,out,CONTACT_0265_1,0,0.5946070598035887,10,True
+919820000265,2024-01-11 13:05:00,call,in,CONTACT_0265_1,18,16.447040187228296,10,True
+919820000265,2024-01-11 10:30:00,text,out,CONTACT_0265_3,0,11.647818498723764,10,True
+919820000265,2024-01-11 03:25:00,text,out,CONTACT_0265_0,0,0.7867589956007062,10,True
+919820000265,2024-01-11 02:01:00,text,out,CONTACT_0265_1,0,3.537401306727973,10,True
+919820000265,2024-01-11 09:12:00,call,out,CONTACT_0265_0,29,0.5,10,True
+919820000265,2024-01-11 13:14:00,call,out,CONTACT_0265_8,13,0.9654379628355122,10,True
+919820000265,2024-01-11 11:28:00,text,out,CONTACT_0265_0,0,6.850193618807554,10,True
+919820000265,2024-01-11 18:25:00,call,in,CONTACT_0265_1,127,11.07221936634881,10,True
+919820000265,2024-01-11 06:04:00,call,out,CONTACT_0265_4,505,4.648102979830294,10,True
+919820000265,2024-01-12 02:30:00,text,in,CONTACT_0265_2,0,9.00165813286708,11,True
+919820000265,2024-01-12 12:09:00,text,out,CONTACT_0265_0,0,15.916697977943212,11,True
+919820000265,2024-01-12 07:51:00,text,in,CONTACT_0265_1,0,5.749810660860884,11,True
+919820000265,2024-01-12 22:52:00,text,out,CONTACT_0265_7,0,22.526620921576026,11,True
+919820000265,2024-01-12 08:21:00,call,in,CONTACT_0265_2,71,2.4777347600685093,11,True
+919820000265,2024-01-12 13:35:00,text,in,CONTACT_0265_2,0,1.5797491127021208,11,True
+919820000265,2024-01-12 12:25:00,text,in,CONTACT_0265_6,0,1.8708494337528678,11,True
+919820000265,2024-01-12 01:59:00,text,in,CONTACT_0265_0,0,8.412526334022969,11,True
+919820000265,2024-01-12 22:32:00,text,out,CONTACT_0265_0,0,0.5,11,True
+919820000265,2024-01-12 23:49:00,text,out,CONTACT_0265_1,0,5.009393202274115,11,True
+919820000265,2024-01-12 18:28:00,call,out,CONTACT_0265_4,50,3.2494700669748964,11,True
+919820000265,2024-01-12 14:26:00,text,in,CONTACT_0265_0,0,7.093594023101166,11,True
+919820000265,2024-01-12 21:39:00,text,out,CONTACT_0265_0,0,10.008599179131021,11,True
+919820000265,2024-01-12 16:15:00,text,out,CONTACT_0265_3,0,1.385572406312802,11,True
+919820000265,2024-01-12 17:32:00,call,in,CONTACT_0265_1,146,15.88707959695243,11,True
+919820000265,2024-01-12 09:00:00,text,in,CONTACT_0265_7,0,3.1365689886039094,11,True
+919820000265,2024-01-12 22:14:00,text,in,CONTACT_0265_0,0,2.1404896068639725,11,True
+919820000265,2024-01-12 02:36:00,text,in,CONTACT_0265_5,0,8.157883647871094,11,True
+919820000265,2024-01-12 03:18:00,text,out,CONTACT_0265_1,0,16.25249953493376,11,True
+919820000265,2024-01-12 02:21:00,text,in,CONTACT_0265_9,0,2.115199794760981,11,True
+919820000265,2024-01-12 15:11:00,text,in,CONTACT_0265_2,0,11.23300244631158,11,True
+919820000265,2024-01-12 00:16:00,call,in,CONTACT_0265_9,205,4.157606635370184,11,True
+919820000265,2024-01-12 16:01:00,text,out,CONTACT_0265_6,0,10.4438696643423,11,True
+919820000265,2024-01-12 13:49:00,call,in,CONTACT_0265_6,14,0.5,11,True
+919820000265,2024-01-12 14:44:00,text,out,CONTACT_0265_0,0,3.0200397118734377,11,True
+919820000265,2024-01-13 14:26:00,call,in,CONTACT_0265_0,94,9.97510750868783,12,False
+919820000265,2024-01-13 05:36:00,text,in,CONTACT_0265_4,0,1.3656890542744131,12,False
+919820000265,2024-01-13 08:45:00,text,in,CONTACT_0265_7,0,14.73484977218187,12,False
+919820000265,2024-01-13 10:27:00,text,in,CONTACT_0265_0,0,5.889548088362816,12,False
+919820000265,2024-01-13 04:24:00,call,out,CONTACT_0265_0,169,5.923573921201844,12,False
+919820000265,2024-01-13 06:41:00,call,in,CONTACT_0265_7,201,5.103442194729011,12,False
+919820000265,2024-01-13 23:59:00,text,in,CONTACT_0265_1,0,2.665772843619657,12,False
+919820000265,2024-01-13 00:24:00,text,out,CONTACT_0265_1,0,10.357556644330868,12,False
+919820000265,2024-01-13 18:26:00,call,in,CONTACT_0265_6,110,1.4632451240959674,12,False
+919820000265,2024-01-13 03:17:00,text,in,CONTACT_0265_1,0,5.06142704951887,12,False
+919820000265,2024-01-13 05:59:00,text,out,CONTACT_0265_10,0,2.293362699298931,12,False
+919820000265,2024-01-13 17:05:00,call,out,CONTACT_0265_3,5,11.161354975928605,12,False
+919820000265,2024-01-13 10:48:00,text,out,CONTACT_0265_5,0,6.171906227969723,12,False
+919820000265,2024-01-13 01:42:00,text,out,CONTACT_0265_10,0,1.992329854830516,12,False
+919820000265,2024-01-13 17:42:00,call,out,CONTACT_0265_6,96,0.5,12,False
+919820000265,2024-01-13 14:54:00,text,in,CONTACT_0265_2,0,0.5,12,False
+919820000265,2024-01-13 07:47:00,text,in,CONTACT_0265_10,0,0.5,12,False
+919820000265,2024-01-13 13:52:00,text,out,CONTACT_0265_3,0,15.71393096911212,12,False
+919820000265,2024-01-13 09:35:00,call,out,CONTACT_0265_0,199,12.828241685110159,12,False
+919820000265,2024-01-14 23:37:00,call,out,CONTACT_0265_5,15,0.7936703763473926,13,False
+919820000265,2024-01-14 18:25:00,text,in,CONTACT_0265_1,0,4.5732855939000485,13,False
+919820000265,2024-01-14 23:59:00,text,out,CONTACT_0265_8,0,14.230036282967063,13,False
+919820000265,2024-01-14 12:42:00,call,in,CONTACT_0265_4,151,10.821986231255188,13,False
+919820000265,2024-01-14 15:12:00,text,in,CONTACT_0265_6,0,0.5,13,False
+919820000265,2024-01-14 17:28:00,call,in,CONTACT_0265_3,233,0.5,13,False
+919820000265,2024-01-14 13:51:00,text,in,CONTACT_0265_2,0,11.676752414785332,13,False
+919820000265,2024-01-14 15:10:00,text,out,CONTACT_0265_6,0,5.307075659132609,13,False
+919820000265,2024-01-14 14:42:00,text,in,CONTACT_0265_1,0,8.413307990298728,13,False
+919820000265,2024-01-14 05:04:00,text,out,CONTACT_0265_7,0,5.663851212945603,13,False
+919820000265,2024-01-14 03:12:00,call,in,CONTACT_0265_6,309,4.95705673164937,13,False
+919820000265,2024-01-14 14:31:00,text,in,CONTACT_0265_0,0,1.1368231162915632,13,False
+919820000265,2024-01-14 12:46:00,text,in,CONTACT_0265_2,0,18.752463453139132,13,False
+919820000265,2024-01-14 01:26:00,text,out,CONTACT_0265_2,0,1.5312468349255763,13,False
+919820000265,2024-01-14 01:01:00,call,in,CONTACT_0265_1,212,8.098915180905484,13,False
+919820000265,2024-01-14 12:54:00,text,in,CONTACT_0265_1,0,30.35747895588385,13,False
+919820000265,2024-01-14 17:48:00,text,out,CONTACT_0265_0,0,0.5,13,False
+919820000265,2024-01-14 06:20:00,text,in,CONTACT_0265_0,0,0.7841437977840393,13,False
+919820000265,2024-01-14 16:17:00,call,in,CONTACT_0265_1,28,0.5,13,False
+919820000265,2024-01-14 22:13:00,call,in,CONTACT_0265_8,120,4.115325855610555,13,False
+919820000265,2024-01-14 11:15:00,call,in,CONTACT_0265_0,68,8.4988609901327,13,False
+919820000265,2024-01-14 17:30:00,call,out,CONTACT_0265_3,131,17.229915363848427,13,False
+919820000265,2024-01-14 15:52:00,text,in,CONTACT_0265_3,0,2.290612674684915,13,False
+919820000265,2024-01-14 14:18:00,call,in,CONTACT_0265_4,50,2.3818883453478263,13,False
+919820000265,2024-01-14 06:15:00,text,in,CONTACT_0265_5,0,5.9357046230943755,13,False
+919820000265,2024-01-14 12:57:00,call,in,CONTACT_0265_2,33,1.9200222835622078,13,False
+919820000265,2024-01-14 03:58:00,text,out,CONTACT_0265_3,0,5.155845153744231,13,False
