phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000386,2024-01-04 14:09:00,text,out,CONTACT_0386_10,0,3.5836598491378324,3,True
+919820000386,2024-01-04 16:20:00,call,out,CONTACT_0386_5,5,1.8499298692854125,3,True
+919820000386,2024-01-04 02:24:00,text,out,CONTACT_0386_9,0,7.560171937264941,3,True
+919820000386,2024-01-04 05:51:00,text,in,CONTACT_0386_4,0,27.20720851624158,3,True
+919820000386,2024-01-04 15:22:00,call,in,CONTACT_0386_1,160,1.0347821450978372,3,True
+919820000386,2024-01-04 16:47:00,text,out,CONTACT_0386_1,0,13.410443006813756,3,True
+919820000386,2024-01-04 10:49:00,call,in,CONTACT_0386_8,5,5.2073574946892744,3,True
+919820000386,2024-01-04 23:07:00,text,out,CONTACT_0386_11,0,0.5,3,True
+919820000386,2024-01-04 15:32:00,call,out,CONTACT_0386_9,232,7.09928437222187,3,True
+919820000386,2024-01-04 07:06:00,call,out,CONTACT_0386_0,304,10.209905973251052,3,True
+919820000386,2024-01-04 13:08:00,call,out,CONTACT_0386_10,255,1.9768314396661206,3,True
+919820000386,2024-01-04 00:57:00,call,out,CONTACT_0386_0,42,2.522949259643674,3,True
+919820000386,2024-01-04 12:27:00,text,out,CONTACT_0386_5,0,8.290253290874325,3,True
+919820000386,2024-01-04 01:37:00,text,out,CONTACT_0386_14,0,3.2398705519896978,3,True
+919820000386,2024-01-05 10:21:00,call,in,CONTACT_0386_5,131,15.89265623280569,4,True
+919820000386,2024-01-05 18:52:00,call,out,CONTACT_0386_0,39,4.949002962378199,4,True
+919820000386,2024-01-05 13:24:00,text,in,CONTACT_0386_3,0,0.5,4,True
+919820000386,2024-01-05 20:32:00,call,in,CONTACT_0386_6,325,9.683583337811031,4,True
+919820000386,2024-01-05 09:52:00,text,out,CONTACT_0386_1,0,9.091159057393845,4,True
+919820000386,2024-01-05 15:55:00,call,out,CONTACT_0386_2,68,1.3830286975054205,4,True
+919820000386,2024-01-05 20:52:00,call,out,CONTACT_0386_2,187,1.4721835569317838,4,True
+919820000386,2024-01-05 12:52:00,text,in,CONTACT_0386_5,0,22.011847037777336,4,True
+919820000386,2024-01-05 18:57:00,call,out,CONTACT_0386_0,143,9.102981218314115,4,True
+919820000386,2024-01-05 14:59:00,text,out,CONTACT_0386_5,0,20.481744002246543,4,True
+919820000386,2024-01-05 16:28:00,text,out,CONTACT_0386_1,0,18.637156559673205,4,True
+919820000386,2024-01-05 17:50:00,text,in,CONTACT_0386_10,0,2.5890158678842696,4,True
+919820000386,2024-01-05 12:02:00,text,out,CONTACT_0386_8,0,5.066987580820885,4,True
+919820000386,2024-01-05 17:33:00,call,in,CONTACT_0386_0,68,13.095516270274313,4,True
+919820000386,2024-01-05 18:32:00,call,in,CONTACT_0386_4,41,18.345389230023116,4,True
+919820000386,2024-01-05 15:09:00,text,out,CONTACT_0386_0,0,20.78602359341307,4,True
+919820000386,2024-01-05 11:10:00,text,out,CONTACT_0386_0,0,24.907262073694696,4,True
+919820000386,2024-01-05 14:46:00,text,out,CONTACT_0386_2,0,16.673780101630378,4,True
+919820000386,2024-01-05 15:12:00,text,out,CONTACT_0386_1,0,29.468760128798703,4,True
+919820000386,2024-01-05 12:35:00,call,in,CONTACT_0386_0,210,3.4477587258524456,4,True
+919820000386,2024-01-05 12:34:00,text,out,CONTACT_0386_2,0,0.9484345060294016,4,True
+919820000386,2024-01-05 02:54:00,text,out,CONTACT_0386_3,0,4.12115588956833,4,True
+919820000386,2024-01-06 06:11:00,call,in,CONTACT_0386_6,66,8.237254311936747,5,False
+919820000386,2024-01-06 15:19:00,call,in,CONTACT_0386_9,132,0.9263054135169275,5,False
+919820000386,2024-01-06 21:43:00,call,in,CONTACT_0386_0,120,21.958749778385844,5,False
+919820000386,2024-01-06 08:38:00,call,in,CONTACT_0386_1,198,10.38206761102812,5,False
+919820000386,2024-01-06 21:44:00,text,in,CONTACT_0386_0,0,0.5,5,False
+919820000386,2024-01-06 08:46:00,call,in,CONTACT_0386_3,44,16.373451291191977,5,False
+919820000386,2024-01-06 09:20:00,text,out,CONTACT_0386_12,0,2.0366157005226224,5,False
+919820000386,2024-01-06 09:30:00,text,out,CONTACT_0386_0,0,40.59184888687975,5,False
+919820000386,2024-01-06 15:51:00,text,in,CONTACT_0386_0,0,4.107334871423089,5,False
+919820000386,2024-01-06 09:54:00,call,out,CONTACT_0386_2,87,20.639856448449194,5,False
+919820000386,2024-01-06 05:39:00,text,out,CONTACT_0386_0,0,3.2655350159717687,5,False
+919820000386,2024-01-06 08:47:00,text,out,CONTACT_0386_13,0,34.621747784802245,5,False
+919820000386,2024-01-06 15:27:00,text,out,CONTACT_0386_2,0,49.54764017879096,5,False
+919820000386,2024-01-06 14:08:00,text,out,CONTACT_0386_0,0,2.8642522267208372,5,False
+919820000386,2024-01-06 10:00:00,call,out,CONTACT_0386_7,218,21.255756033653764,5,False
+919820000386,2024-01-06 06:47:00,text,out,CONTACT_0386_5,0,4.549288799139193,5,False
+919820000386,2024-01-06 12:15:00,text,in,CONTACT_0386_2,0,0.5,5,False
+919820000386,2024-01-06 17:45:00,text,out,CONTACT_0386_9,0,4.790399829297984,5,False
+919820000386,2024-01-07 17:25:00,call,out,CONTACT_0386_2,44,13.864559076584268,6,False
+919820000386,2024-01-07 10:19:00,text,in,CONTACT_0386_0,0,16.393968122241272,6,False
+919820000386,2024-01-07 07:17:00,text,in,CONTACT_0386_14,0,16.79946770298558,6,False
+919820000386,2024-01-07 04:16:00,text,in,CONTACT_0386_5,0,20.238971301897987,6,False
+919820000386,2024-01-07 10:00:00,text,out,CONTACT_0386_1,0,13.293921462849537,6,False
+919820000386,2024-01-07 17:22:00,text,out,CONTACT_0386_1,0,29.901557848845698,6,False
+919820000386,2024-01-07 17:22:00,call,in,CONTACT_0386_14,44,13.019468751070182,6,False
+919820000386,2024-01-07 12:58:00,call,out,CONTACT_0386_0,57,20.65207768811748,6,False
+919820000386,2024-01-07 13:49:00,text,out,CONTACT_0386_0,0,8.085647259713083,6,False
+919820000386,2024-01-07 02:56:00,call,in,CONTACT_0386_0,138,16.83225822461149,6,False
+919820000386,2024-01-07 20:26:00,text,in,CONTACT_0386_12,0,12.271299401375542,6,False
+919820000386,2024-01-07 12:58:00,text,out,CONTACT_0386_0,0,17.482197322247462,6,False
+919820000386,2024-01-07 12:06:00,call,in,CONTACT_0386_5,149,10.132685964660116,6,False
+919820000386,2024-01-07 09:10:00,text,in,CONTACT_0386_8,0,15.47147475955976,6,False
+919820000386,2024-01-07 17:06:00,text,out,CONTACT_0386_5,0,14.84039365583253,6,False
+919820000386,2024-01-07 13:43:00,text,out,CONTACT_0386_0,0,87.93578148286228,6,False
+919820000386,2024-01-08 13:15:00,call,in,CONTACT_0386_2,58,13.252251475985046,7,True
+919820000386,2024-01-08 15:42:00,call,out,CONTACT_0386_4,56,3.462326836144754,7,True
+919820000386,2024-01-08 21:12:00,text,in,CONTACT_0386_5,0,14.876813266994393,7,True
+919820000386,2024-01-08 19:56:00,text,in,CONTACT_0386_1,0,18.36008845131697,7,True
+919820000386,2024-01-08 13:15:00,text,in,CONTACT_0386_0,0,21.994085486070933,7,True
+919820000386,2024-01-08 21:38:00,call,in,CONTACT_0386_2,117,0.6746537244347718,7,True
+919820000386,2024-01-08 12:43:00,text,out,CONTACT_0386_0,0,46.22513767048327,7,True
+919820000386,2024-01-08 18:29:00,text,out,CONTACT_0386_0,0,3.0797480231394805,7,True
+919820000386,2024-01-08 17:19:00,call,out,CONTACT_0386_2,33,3.4997720977974986,7,True
+919820000386,2024-01-08 14:50:00,text,out,CONTACT_0386_13,0,17.081852404505838,7,True
+919820000386,2024-01-08 23:31:00,text,in,CONTACT_0386_0,0,21.04268080578253,7,True
+919820000386,2024-01-08 15:16:00,call,in,CONTACT_0386_1,13,11.073370704846264,7,True
+919820000386,2024-01-08 15:41:00,text,in,CONTACT_0386_5,0,7.019263498749746,7,True
+919820000386,2024-01-08 17:02:00,text,in,CONTACT_0386_3,0,18.901297312077542,7,True
+919820000386,2024-01-08 23:31:00,text,in,CONTACT_0386_4,0,3.4344960487290512,7,True
+919820000386,2024-01-08 17:37:00,call,in,CONTACT_0386_0,5,13.757544454949638,7,True
+919820000386,2024-01-08 18:52:00,call,in,CONTACT_0386_9,36,15.964376857412244,7,True
+919820000386,2024-01-09 18:49:00,text,in,CONTACT_0386_11,0,36.41282981791389,8,True
+919820000386,2024-01-09 03:33:00,call,in,CONTACT_0386_5,114,12.331700300522769,8,True
+919820000386,2024-01-09 13:50:00,text,out,CONTACT_0386_5,0,3.816189336563748,8,True
+919820000386,2024-01-09 17:37:00,text,in,CONTACT_0386_7,0,1.1100311677252088,8,True
+919820000386,2024-01-09 00:06:00,call,out,CONTACT_0386_0,46,5.4198558868810265,8,True
+919820000386,2024-01-09 14:12:00,call,in,CONTACT_0386_1,22,47.44384602619382,8,True
+919820000386,2024-01-09 18:51:00,call,out,CONTACT_0386_1,77,18.06333977668777,8,True
+919820000386,2024-01-09 10:00:00,call,in,CONTACT_0386_1,143,2.7070448639278535,8,True
+919820000386,2024-01-09 11:28:00,text,in,CONTACT_0386_0,0,31.787522788343153,8,True
+919820000386,2024-01-09 13:51:00,text,out,CONTACT_0386_4,0,10.8315648307224,8,True
+919820000386,2024-01-09 19:29:00,text,in,CONTACT_0386_5,0,28.183107548794112,8,True
+919820000386,2024-01-09 04:55:00,call,out,CONTACT_0386_0,149,0.6782185580111078,8,True
+919820000386,2024-01-09 09:16:00,call,out,CONTACT_0386_1,11,0.5,8,True
+919820000386,2024-01-09 10:47:00,text,out,CONTACT_0386_1,0,9.52334530744249,8,True
+919820000386,2024-01-09 12:42:00,call,out,CONTACT_0386_11,138,0.5,8,True
+919820000386,2024-01-09 13:13:00,call,out,CONTACT_0386_1,19,7.937308739779358,8,True
+919820000386,2024-01-09 16:04:00,text,in,CONTACT_0386_1,0,20.56183903119515,8,True
+919820000386,2024-01-10 20:48:00,text,in,CONTACT_0386_1,0,3.773823688447653,9,True
+919820000386,2024-01-10 07:13:00,text,out,CONTACT_0386_8,0,39.941488527883934,9,True
+919820000386,2024-01-10 22:54:00,text,out,CONTACT_0386_3,0,29.847030665055037,9,True
+919820000386,2024-01-10 02:42:00,text,in,CONTACT_0386_4,0,19.7271147937375,9,True
+919820000386,2024-01-10 21:39:00,call,out,CONTACT_0386_0,157,9.34271417128748,9,True
+919820000386,2024-01-10 04:25:00,call,in,CONTACT_0386_2,406,32.006528572597595,9,True
+919820000386,2024-01-10 13:53:00,call,in,CONTACT_0386_1,52,8.354147032016323,9,True
+919820000386,2024-01-10 06:22:00,call,in,CONTACT_0386_0,166,2.5353890360327016,9,True
+919820000386,2024-01-10 05:34:00,text,out,CONTACT_0386_3,0,85.20872137722377,9,True
+919820000386,2024-01-10 20:35:00,call,in,CONTACT_0386_1,495,61.021693916941786,9,True
+919820000386,2024-01-10 02:05:00,text,out,CONTACT_0386_9,0,21.836638514587687,9,True
+919820000386,2024-01-10 00:43:00,call,out,CONTACT_0386_5,146,10.480619397689077,9,True
+919820000386,2024-01-10 12:53:00,text,out,CONTACT_0386_0,0,8.274641198033013,9,True
+919820000386,2024-01-10 02:48:00,text,out,CONTACT_0386_0,0,0.7514550037883627,9,True
+919820000386,2024-01-10 10:23:00,text,out,CONTACT_0386_5,0,34.27712818643692,9,True
+919820000386,2024-01-11 13:23:00,call,out,CONTACT_0386_0,21,37.29442382744354,10,True
+919820000386,2024-01-11 14:21:00,call,out,CONTACT_0386_7,103,14.397029959738903,10,True
+919820000386,2024-01-11 15:22:00,call,in,CONTACT_0386_1,120,42.249435654025156,10,True
+919820000386,2024-01-11 10:23:00,call,in,CONTACT_0386_0,70,0.5,10,True
+919820000386,2024-01-11 10:41:00,text,in,CONTACT_0386_7,0,6.72528517504079,10,True
+919820000386,2024-01-11 14:03:00,call,out,CONTACT_0386_3,5,29.675792820443814,10,True
+919820000386,2024-01-11 15:23:00,text,out,CONTACT_0386_0,0,2.005537446464151,10,True
+919820000386,2024-01-11 18:00:00,call,out,CONTACT_0386_14,44,5.699095080288051,10,True
+919820000386,2024-01-11 10:58:00,text,in,CONTACT_0386_1,0,3.7838047491004594,10,True
+919820000386,2024-01-11 15:18:00,text,in,CONTACT_0386_10,0,8.019533485323118,10,True
+919820000386,2024-01-11 18:02:00,call,out,CONTACT_0386_9,421,2.74306986242341,10,True
+919820000386,2024-01-11 02:21:00,call,out,CONTACT_0386_0,349,4.022724814579182,10,True
+919820000386,2024-01-11 10:46:00,call,in,CONTACT_0386_14,32,5.9891982134970565,10,True
+919820000386,2024-01-11 03:14:00,call,in,CONTACT_0386_4,276,11.149250142534571,10,True
+919820000386,2024-01-11 15:38:00,text,in,CONTACT_0386_12,0,7.912774576406793,10,True
+919820000386,2024-01-11 15:19:00,call,out,CONTACT_0386_2,234,53.74473625101024,10,True
+919820000386,2024-01-11 17:31:00,call,in,CONTACT_0386_2,238,4.376016669215584,10,True
+919820000386,2024-01-11 17:45:00,call,out,CONTACT_0386_2,5,1.3155712082160993,10,True
+919820000386,2024-01-11 04:09:00,call,in,CONTACT_0386_1,237,8.098600130152036,10,True
+919820000386,2024-01-11 15:13:00,text,in,CONTACT_0386_1,0,42.46165195374539,10,True
+919820000386,2024-01-11 01:45:00,call,in,CONTACT_0386_0,18,2.317911500082991,10,True
+919820000386,2024-01-11 17:39:00,call,in,CONTACT_0386_1,24,16.703989470420083,10,True
+919820000386,2024-01-11 12:22:00,call,in,CONTACT_0386_0,226,18.630983785205277,10,True
+919820000386,2024-01-11 09:05:00,call,in,CONTACT_0386_0,109,2.2693869211974915,10,True
+919820000386,2024-01-12 18:20:00,call,out,CONTACT_0386_0,34,45.485403952624345,11,True
+919820000386,2024-01-12 11:31:00,text,in,CONTACT_0386_0,0,2.4581173671458423,11,True
+919820000386,2024-01-12 17:15:00,text,in,CONTACT_0386_0,0,32.3104740798327,11,True
+919820000386,2024-01-12 18:28:00,call,out,CONTACT_0386_12,49,6.152320650581896,11,True
+919820000386,2024-01-12 15:14:00,call,in,CONTACT_0386_1,89,9.257737749549559,11,True
+919820000386,2024-01-12 13:11:00,call,in,CONTACT_0386_5,59,1.0620542841965455,11,True
+919820000386,2024-01-12 10:47:00,text,in,CONTACT_0386_2,0,11.302021547937747,11,True
+919820000386,2024-01-12 00:27:00,call,in,CONTACT_0386_4,816,1.531073919103746,11,True
+919820000386,2024-01-12 12:38:00,text,out,CONTACT_0386_1,0,15.609332241390879,11,True
+919820000386,2024-01-12 13:33:00,text,out,CONTACT_0386_0,0,1.3054188863976959,11,True
+919820000386,2024-01-12 15:56:00,call,in,CONTACT_0386_1,10,2.5421464890549377,11,True
+919820000386,2024-01-12 09:22:00,call,out,CONTACT_0386_1,13,6.186928923310827,11,True
+919820000386,2024-01-12 16:06:00,call,out,CONTACT_0386_1,27,1.7211424052135313,11,True
+919820000386,2024-01-12 18:44:00,call,in,CONTACT_0386_3,70,34.79650066747722,11,True
+919820000386,2024-01-12 21:15:00,call,in,CONTACT_0386_1,133,5.172937530782017,11,True
+919820000386,2024-01-12 15:43:00,text,out,CONTACT_0386_10,0,18.51526653060133,11,True
+919820000386,2024-01-12 16:01:00,call,in,CONTACT_0386_1,93,87.05960487266611,11,True
+919820000386,2024-01-12 16:41:00,text,in,CONTACT_0386_0,0,12.072731498657067,11,True
+919820000386,2024-01-12 18:15:00,text,in,CONTACT_0386_2,0,0.8620487528092128,11,True
+919820000386,2024-01-12 06:59:00,call,out,CONTACT_0386_2,252,2.411494433468009,11,True
+919820000386,2024-01-12 17:54:00,text,out,CONTACT_0386_0,0,13.40529080675139,11,True
+919820000386,2024-01-12 00:34:00,text,out,CONTACT_0386_2,0,13.085248544393538,11,True
+919820000386,2024-01-12 16:33:00,text,in,CONTACT_0386_9,0,6.017693941899149,11,True
+919820000386,2024-01-12 06:25:00,text,in,CONTACT_0386_10,0,27.925298486493123,11,True
+919820000386,2024-01-12 14:36:00,call,out,CONTACT_0386_4,205,7.592111860444044,11,True
+919820000386,2024-01-13 08:48:00,text,in,CONTACT_0386_1,0,18.016183828056537,12,False
+919820000386,2024-01-13 14:23:00,call,in,CONTACT_0386_1,139,13.537326066055465,12,False
+919820000386,2024-01-13 11:10:00,text,in,CONTACT_0386_1,0,18.81673450700704,12,False
+919820000386,2024-01-13 01:17:00,text,in,CONTACT_0386_0,0,7.0620232050242935,12,False
+919820000386,2024-01-13 14:47:00,call,out,CONTACT_0386_4,15,4.520617094835448,12,False
+919820000386,2024-01-13 15:48:00,text,in,CONTACT_0386_1,0,3.950930465508684,12,False
+919820000386,2024-01-13 19:04:00,call,in,CONTACT_0386_1,489,0.5,12,False
+919820000386,2024-01-13 14:18:00,text,out,CONTACT_0386_0,0,4.628685326759347,12,False
+919820000386,2024-01-13 12:49:00,text,out,CONTACT_0386_1,0,10.574897594005426,12,False
+919820000386,2024-01-13 15:22:00,text,out,CONTACT_0386_3,0,6.306423449241789,12,False
+919820000386,2024-01-13 14:33:00,text,in,CONTACT_0386_8,0,4.12124214894473,12,False
+919820000386,2024-01-13 06:40:00,text,out,CONTACT_0386_1,0,52.0293651289264,12,False
+919820000386,2024-01-13 15:00:00,call,in,CONTACT_0386_2,41,22.437931247853143,12,False
+919820000386,2024-01-13 17:51:00,text,out,CONTACT_0386_2,0,2.892017259723872,12,False
+919820000386,2024-01-13 14:31:00,text,out,CONTACT_0386_1,0,8.678192206267699,12,False
+919820000386,2024-01-14 15:05:00,call,out,CONTACT_0386_0,321,20.638425158186777,13,False
+919820000386,2024-01-14 10:30:00,text,in,CONTACT_0386_2,0,41.778751706758975,13,False
+919820000386,2024-01-14 12:38:00,text,out,CONTACT_0386_1,0,2.9892159312937325,13,False
+919820000386,2024-01-14 18:33:00,call,in,CONTACT_0386_0,59,18.73401060489295,13,False
+919820000386,2024-01-14 21:59:00,text,out,CONTACT_0386_1,0,18.339631629150524,13,False
+919820000386,2024-01-14 12:16:00,text,in,CONTACT_0386_2,0,0.5,13,False
+919820000386,2024-01-14 10:20:00,text,in,CONTACT_0386_1,0,36.7445879777733,13,False
+919820000386,2024-01-14 05:18:00,call,in,CONTACT_0386_0,94,23.88740334832165,13,False
+919820000386,2024-01-14 16:54:00,call,out,CONTACT_0386_3,114,17.539371576595137,13,False
+919820000386,2024-01-14 10:40:00,call,in,CONTACT_0386_5,30,15.559342309195621,13,False
+919820000386,2024-01-14 12:03:00,text,in,CONTACT_0386_4,0,27.87849190169308,13,False
+919820000386,2024-01-14 22:46:00,text,out,CONTACT_0386_0,0,21.86627136846142,13,False
+919820000386,2024-01-14 15:09:00,text,out,CONTACT_0386_1,0,6.671127333025625,13,False
+919820000386,2024-01-14 13:48:00,call,out,CONTACT_0386_2,32,6.033229832049511,13,False
+919820000386,2024-01-14 10:58:00,text,out,CONTACT_0386_2,0,14.776190144250153,13,False
+919820000386,2024-01-14 15:46:00,text,in,CONTACT_0386_1,0,1.6948093214340543,13,False
+919820000386,2024-01-14 16:39:00,call,out,CONTACT_0386_2,173,9.026494824506509,13,False
