phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000690,2024-01-03 09:50:00,text,in,CONTACT_0690_1,0,2.934986682520901,2,True
+919820000690,2024-01-03 11:32:00,text,out,CONTACT_0690_18,0,3.641712507644675,2,True
+919820000690,2024-01-03 14:24:00,call,in,CONTACT_0690_0,174,4.397144457699622,2,True
+919820000690,2024-01-03 09:15:00,call,in,CONTACT_0690_7,129,24.319885206196695,2,True
+919820000690,2024-01-03 16:35:00,text,out,CONTACT_0690_1,0,19.21017667112611,2,True
+919820000690,2024-01-03 22:41:00,text,out,CONTACT_0690_3,0,7.4836386129287895,2,True
+919820000690,2024-01-03 04:10:00,call,out,CONTACT_0690_0,644,3.0719510503361183,2,True
+919820000690,2024-01-03 03:32:00,text,in,CONTACT_0690_0,0,11.293518370204547,2,True
+919820000690,2024-01-03 12:35:00,call,out,CONTACT_0690_1,5,28.843837783724606,2,True
+919820000690,2024-01-03 07:50:00,call,out,CONTACT_0690_4,749,8.987525885047193,2,True
+919820000690,2024-01-04 08:07:00,call,out,CONTACT_0690_0,60,1.8660567726153152,3,True
+919820000690,2024-01-04 14:40:00,text,in,CONTACT_0690_4,0,1.5838329204659138,3,True
+919820000690,2024-01-04 13:29:00,text,out,CONTACT_0690_3,0,12.958049087411595,3,True
+919820000690,2024-01-04 10:48:00,text,out,CONTACT_0690_3,0,43.62398538428263,3,True
+919820000690,2024-01-04 04:34:00,text,out,CONTACT_0690_9,0,14.558282937311564,3,True
+919820000690,2024-01-04 09:48:00,call,out,CONTACT_0690_1,17,2.8920605108169983,3,True
+919820000690,2024-01-04 12:18:00,text,in,CONTACT_0690_10,0,1.1030419108353098,3,True
+919820000690,2024-01-04 10:57:00,text,out,CONTACT_0690_2,0,7.176595537702895,3,True
+919820000690,2024-01-04 10:35:00,text,out,CONTACT_0690_0,0,1.6804925354930083,3,True
+919820000690,2024-01-04 17:39:00,call,out,CONTACT_0690_0,28,34.0115188626343,3,True
+919820000690,2024-01-04 21:26:00,text,out,CONTACT_0690_0,0,0.9814678261354369,3,True
+919820000690,2024-01-05 11:33:00,text,in,CONTACT_0690_13,0,9.035835684612044,4,True
+919820000690,2024-01-05 19:16:00,call,out,CONTACT_0690_3,5,0.9526734069206854,4,True
+919820000690,2024-01-05 09:56:00,call,in,CONTACT_0690_17,125,1.3589907342530538,4,True
+919820000690,2024-01-05 02:23:00,call,out,CONTACT_0690_14,394,5.748619226390275,4,True
+919820000690,2024-01-05 02:58:00,text,in,CONTACT_0690_9,0,14.533743037652533,4,True
+919820000690,2024-01-05 23:50:00,text,out,CONTACT_0690_17,0,0.5,4,True
+919820000690,2024-01-05 22:17:00,text,out,CONTACT_0690_6,0,4.261285992903411,4,True
+919820000690,2024-01-05 17:51:00,text,in,CONTACT_0690_2,0,17.755695867606086,4,True
+919820000690,2024-01-05 21:51:00,text,out,CONTACT_0690_0,0,17.553763732963223,4,True
+919820000690,2024-01-05 06:24:00,call,out,CONTACT_0690_6,421,2.963094442392909,4,True
+919820000690,2024-01-05 20:58:00,text,in,CONTACT_0690_4,0,14.816789389108061,4,True
+919820000690,2024-01-05 23:58:00,text,out,CONTACT_0690_2,0,8.826140656525919,4,True
+919820000690,2024-01-05 03:09:00,text,out,CONTACT_0690_12,0,0.5,4,True
+919820000690,2024-01-05 07:05:00,call,in,CONTACT_0690_0,347,59.065645203000955,4,True
+919820000690,2024-01-05 16:04:00,call,out,CONTACT_0690_12,63,4.666144877540901,4,True
+919820000690,2024-01-05 13:17:00,call,out,CONTACT_0690_0,5,16.56657660969616,4,True
+919820000690,2024-01-05 03:29:00,call,out,CONTACT_0690_14,507,0.5066889263077247,4,True
+919820000690,2024-01-06 17:42:00,text,in,CONTACT_0690_0,0,0.5,5,False
+919820000690,2024-01-06 12:36:00,call,out,CONTACT_0690_1,106,5.936935350321248,5,False
+919820000690,2024-01-06 18:18:00,text,out,CONTACT_0690_1,0,20.12318986663516,5,False
+919820000690,2024-01-06 16:25:00,call,in,CONTACT_0690_4,54,16.267238570066894,5,False
+919820000690,2024-01-06 15:15:00,call,in,CONTACT_0690_0,108,21.05546972555104,5,False
+919820000690,2024-01-06 17:07:00,text,in,CONTACT_0690_7,0,22.58413057822949,5,False
+919820000690,2024-01-06 01:26:00,call,out,CONTACT_0690_17,136,29.972267985865955,5,False
+919820000690,2024-01-06 10:07:00,call,out,CONTACT_0690_10,16,10.225333758574621,5,False
+919820000690,2024-01-06 10:39:00,call,out,CONTACT_0690_1,63,12.346120746363995,5,False
+919820000690,2024-01-06 08:38:00,text,out,CONTACT_0690_7,0,8.076430355469512,5,False
+919820000690,2024-01-06 19:30:00,call,out,CONTACT_0690_0,226,1.3932703777455395,5,False
+919820000690,2024-01-06 16:13:00,text,in,CONTACT_0690_2,0,27.22268947432179,5,False
+919820000690,2024-01-06 12:53:00,text,out,CONTACT_0690_0,0,5.029683414839689,5,False
+919820000690,2024-01-06 13:17:00,text,in,CONTACT_0690_0,0,4.995866047640933,5,False
+919820000690,2024-01-07 08:16:00,text,in,CONTACT_0690_8,0,6.4497827565537715,6,False
+919820000690,2024-01-07 18:34:00,call,out,CONTACT_0690_2,15,3.5545132315027943,6,False
+919820000690,2024-01-07 12:37:00,call,out,CONTACT_0690_2,112,1.63479451287259,6,False
+919820000690,2024-01-07 08:58:00,call,out,CONTACT_0690_5,72,23.888947746235978,6,False
+919820000690,2024-01-07 05:36:00,text,in,CONTACT_0690_0,0,7.044565385670731,6,False
+919820000690,2024-01-07 03:14:00,text,out,CONTACT_0690_2,0,13.556741568269887,6,False
+919820000690,2024-01-07 01:13:00,call,out,CONTACT_0690_1,245,5.371160326733172,6,False
+919820000690,2024-01-07 21:48:00,text,in,CONTACT_0690_2,0,3.984292576103556,6,False
+919820000690,2024-01-07 11:45:00,call,out,CONTACT_0690_0,32,14.588882903399636,6,False
+919820000690,2024-01-07 14:27:00,call,out,CONTACT_0690_8,24,8.646166388828636,6,False
+919820000690,2024-01-07 04:20:00,call,out,CONTACT_0690_2,94,4.570603406194846,6,False
+919820000690,2024-01-07 13:15:00,text,in,CONTACT_0690_6,0,14.544574424895503,6,False
+919820000690,2024-01-07 04:48:00,call,out,CONTACT_0690_11,33,3.9951616321501917,6,False
+919820000690,2024-01-07 10:07:00,text,out,CONTACT_0690_10,0,6.644173907285638,6,False
+919820000690,2024-01-07 21:17:00,call,out,CONTACT_0690_15,30,44.60307810195156,6,False
+919820000690,2024-01-07 14:42:00,text,in,CONTACT_0690_0,0,1.4822092487245808,6,False
+919820000690,2024-01-07 21:39:00,text,in,CONTACT_0690_2,0,65.3572556926014,6,False
+919820000690,2024-01-07 17:25:00,call,out,CONTACT_0690_2,64,19.84130209865362,6,False
+919820000690,2024-01-07 02:46:00,call,in,CONTACT_0690_11,164,9.16002911024091,6,False
+919820000690,2024-01-07 06:50:00,call,in,CONTACT_0690_1,110,1.239100643191809,6,False
+919820000690,2024-01-07 21:33:00,call,out,CONTACT_0690_2,76,1.4643582025401518,6,False
+919820000690,2024-01-07 16:42:00,text,out,CONTACT_0690_12,0,1.8883643674914354,6,False
+919820000690,2024-01-07 13:15:00,call,in,CONTACT_0690_1,54,2.831041698187155,6,False
+919820000690,2024-01-08 15:27:00,call,in,CONTACT_0690_1,191,29.698809791947124,7,True
+919820000690,2024-01-08 13:30:00,call,out,CONTACT_0690_0,21,15.803883501745275,7,True
+919820000690,2024-01-08 09:27:00,text,in,CONTACT_0690_5,0,2.4466944484596618,7,True
+919820000690,2024-01-08 01:10:00,call,out,CONTACT_0690_1,81,7.903285721919282,7,True
+919820000690,2024-01-08 08:41:00,text,in,CONTACT_0690_3,0,10.66188864804063,7,True
+919820000690,2024-01-08 18:20:00,text,out,CONTACT_0690_3,0,2.936159868421247,7,True
+919820000690,2024-01-08 12:41:00,text,out,CONTACT_0690_0,0,9.082598441444738,7,True
+919820000690,2024-01-08 11:58:00,text,out,CONTACT_0690_4,0,16.857752001412695,7,True
+919820000690,2024-01-08 13:39:00,call,out,CONTACT_0690_8,5,6.360700529212195,7,True
+919820000690,2024-01-08 15:00:00,call,in,CONTACT_0690_1,45,1.9355823547186202,7,True
+919820000690,2024-01-08 14:32:00,call,in,CONTACT_0690_1,177,1.2094491903205875,7,True
+919820000690,2024-01-08 13:16:00,text,in,CONTACT_0690_0,0,5.865911423389325,7,True
+919820000690,2024-01-08 13:11:00,text,out,CONTACT_0690_0,0,13.75750857022368,7,True
+919820000690,2024-01-08 21:56:00,text,in,CONTACT_0690_0,0,18.99608894006477,7,True
+919820000690,2024-01-08 13:47:00,text,in,CONTACT_0690_1,0,17.623650232374857,7,True
+919820000690,2024-01-08 19:17:00,text,in,CONTACT_0690_1,0,3.829242671340304,7,True
+919820000690,2024-01-08 23:28:00,text,out,CONTACT_0690_6,0,8.176852789252242,7,True
+919820000690,2024-01-08 16:52:00,call,out,CONTACT_0690_4,12,10.134575377973533,7,True
+919820000690,2024-01-08 12:24:00,text,out,CONTACT_0690_1,0,5.292919668121329,7,True
+919820000690,2024-01-08 10:47:00,call,in,CONTACT_0690_13,70,3.373846014318898,7,True
+919820000690,2024-01-09 15:59:00,call,in,CONTACT_0690_1,5,10.302522376965303,8,True
+919820000690,2024-01-09 13:12:00,call,in,CONTACT_0690_1,43,2.845074499888048,8,True
+919820000690,2024-01-09 01:03:00,call,in,CONTACT_0690_1,77,3.753394645484546,8,True
+919820000690,2024-01-09 12:02:00,text,out,CONTACT_0690_4,0,5.701589984331479,8,True
+919820000690,2024-01-09 16:57:00,text,out,CONTACT_0690_3,0,23.89431028429341,8,True
+919820000690,2024-01-09 14:52:00,text,in,CONTACT_0690_0,0,3.4151522933607925,8,True
+919820000690,2024-01-09 07:08:00,text,in,CONTACT_0690_0,0,11.111828563775314,8,True
+919820000690,2024-01-09 12:10:00,call,in,CONTACT_0690_0,185,5.772251711807488,8,True
+919820000690,2024-01-09 00:40:00,call,out,CONTACT_0690_13,244,24.147829995618782,8,True
+919820000690,2024-01-09 10:00:00,text,out,CONTACT_0690_0,0,2.54336007746389,8,True
+919820000690,2024-01-10 13:06:00,call,in,CONTACT_0690_0,24,12.181909794959903,9,True
+919820000690,2024-01-10 11:52:00,call,out,CONTACT_0690_2,24,17.844827400984872,9,True
+919820000690,2024-01-10 11:45:00,text,out,CONTACT_0690_5,0,18.011639978112473,9,True
+919820000690,2024-01-10 23:12:00,text,in,CONTACT_0690_10,0,20.19982423930161,9,True
+919820000690,2024-01-10 14:34:00,text,out,CONTACT_0690_1,0,5.072120202516763,9,True
+919820000690,2024-01-10 09:51:00,call,in,CONTACT_0690_0,70,25.638491407545963,9,True
+919820000690,2024-01-10 11:25:00,text,out,CONTACT_0690_2,0,8.788580634764816,9,True
+919820000690,2024-01-10 15:15:00,text,out,CONTACT_0690_0,0,6.590534549268754,9,True
+919820000690,2024-01-10 15:52:00,call,in,CONTACT_0690_0,7,11.394041387362785,9,True
+919820000690,2024-01-10 11:34:00,text,in,CONTACT_0690_7,0,1.7796023002411339,9,True
+919820000690,2024-01-10 05:46:00,text,in,CONTACT_0690_12,0,21.252454527050904,9,True
+919820000690,2024-01-10 21:28:00,call,out,CONTACT_0690_0,70,19.012984707580344,9,True
+919820000690,2024-01-11 22:31:00,text,out,CONTACT_0690_0,0,11.21802840863932,10,True
+919820000690,2024-01-11 12:11:00,call,out,CONTACT_0690_6,6,13.936499975752001,10,True
+919820000690,2024-01-11 16:42:00,text,in,CONTACT_0690_1,0,5.278594178478483,10,True
+919820000690,2024-01-11 15:13:00,call,out,CONTACT_0690_0,49,9.880756678335848,10,True
+919820000690,2024-01-11 21:50:00,call,in,CONTACT_0690_10,187,12.827783362839758,10,True
+919820000690,2024-01-11 17:32:00,call,out,CONTACT_0690_1,92,8.083681521149433,10,True
+919820000690,2024-01-11 16:50:00,text,in,CONTACT_0690_0,0,15.765596782090352,10,True
+919820000690,2024-01-11 05:22:00,call,out,CONTACT_0690_7,208,0.5,10,True
+919820000690,2024-01-11 14:34:00,text,in,CONTACT_0690_1,0,17.68296069814588,10,True
+919820000690,2024-01-11 18:37:00,call,in,CONTACT_0690_0,56,24.93973998568986,10,True
+919820000690,2024-01-11 08:18:00,call,out,CONTACT_0690_4,523,6.974246487134258,10,True
+919820000690,2024-01-11 12:15:00,text,out,CONTACT_0690_7,0,3.8304587206100127,10,True
+919820000690,2024-01-11 14:19:00,call,out,CONTACT_0690_1,6,0.6689604577652791,10,True
+919820000690,2024-01-11 15:48:00,text,out,CONTACT_0690_4,0,12.503970778622373,10,True
+919820000690,2024-01-11 15:15:00,text,out,CONTACT_0690_0,0,0.5,10,True
+919820000690,2024-01-11 14:51:00,call,out,CONTACT_0690_12,27,6.333490123930919,10,True
+919820000690,2024-01-11 12:59:00,call,in,CONTACT_0690_9,97,6.269884349163452,10,True
+919820000690,2024-01-11 10:28:00,text,out,CONTACT_0690_2,0,42.52708258582486,10,True
+919820000690,2024-01-11 10:24:00,text,out,CONTACT_0690_12,0,54.05714918031964,10,True
+919820000690,2024-01-11 01:51:00,call,out,CONTACT_0690_1,215,11.453123439270222,10,True
+919820000690,2024-01-11 23:00:00,call,out,CONTACT_0690_10,210,0.5,10,True
+919820000690,2024-01-12 07:38:00,call,in,CONTACT_0690_3,625,9.52926084007397,11,True
+919820000690,2024-01-12 19:33:00,text,in,CONTACT_0690_1,0,0.9701374070068229,11,True
+919820000690,2024-01-12 12:37:00,call,in,CONTACT_0690_3,154,11.921872290918813,11,True
+919820000690,2024-01-12 15:17:00,text,out,CONTACT_0690_8,0,15.774667454282337,11,True
+919820000690,2024-01-12 02:22:00,text,out,CONTACT_0690_5,0,4.442859448446543,11,True
+919820000690,2024-01-12 11:47:00,text,in,CONTACT_0690_0,0,14.72138139041667,11,True
+919820000690,2024-01-12 14:01:00,text,out,CONTACT_0690_2,0,15.315530870249571,11,True
+919820000690,2024-01-12 16:49:00,call,out,CONTACT_0690_0,62,5.193923609721368,11,True
+919820000690,2024-01-12 14:47:00,text,out,CONTACT_0690_5,0,8.746552093626612,11,True
+919820000690,2024-01-12 14:42:00,call,out,CONTACT_0690_0,5,5.071308362928772,11,True
+919820000690,2024-01-12 18:54:00,text,out,CONTACT_0690_1,0,0.5,11,True
+919820000690,2024-01-12 14:32:00,call,in,CONTACT_0690_2,38,0.7558353675620205,11,True
+919820000690,2024-01-12 22:15:00,call,in,CONTACT_0690_14,53,15.656326188440797,11,True
+919820000690,2024-01-12 23:30:00,text,out,CONTACT_0690_8,0,35.17449300657099,11,True
+919820000690,2024-01-12 22:43:00,text,out,CONTACT_0690_0,0,0.9672481546460515,11,True
+919820000690,2024-01-13 14:01:00,call,out,CONTACT_0690_0,129,6.342841667994975,12,False
+919820000690,2024-01-13 23:32:00,call,out,CONTACT_0690_1,41,7.865861497251413,12,False
+919820000690,2024-01-13 07:25:00,text,out,CONTACT_0690_7,0,7.516964171645572,12,False
+919820000690,2024-01-13 23:02:00,call,in,CONTACT_0690_5,912,8.170416488749542,12,False
+919820000690,2024-01-13 21:02:00,call,out,CONTACT_0690_1,11,13.494686721126893,12,False
+919820000690,2024-01-13 11:54:00,text,out,CONTACT_0690_7,0,2.249777126266509,12,False
+919820000690,2024-01-13 15:14:00,call,out,CONTACT_0690_1,197,6.097136811466054,12,False
+919820000690,2024-01-13 01:17:00,text,in,CONTACT_0690_1,0,4.064198947108577,12,False
+919820000690,2024-01-13 22:39:00,call,in,CONTACT_0690_4,153,4.712355041165282,12,False
+919820000690,2024-01-13 02:05:00,text,out,CONTACT_0690_2,0,1.230417835572908,12,False
+919820000690,2024-01-13 15:53:00,text,out,CONTACT_0690_9,0,2.304198207440419,12,False
+919820000690,2024-01-13 22:27:00,call,out,CONTACT_0690_12,298,25.687775107387118,12,False
+919820000690,2024-01-14 15:52:00,text,out,CONTACT_0690_0,0,6.624789041636531,13,False
+919820000690,2024-01-14 10:27:00,text,in,CONTACT_0690_5,0,2.237611636339222,13,False
+919820000690,2024-01-14 10:58:00,text,out,CONTACT_0690_1,0,6.317858965966963,13,False
+919820000690,2024-01-14 14:33:00,text,out,CONTACT_0690_0,0,1.6926830182691524,13,False
+919820000690,2024-01-14 22:09:00,call,in,CONTACT_0690_13,153,6.343539449122877,13,False
+919820000690,2024-01-14 03:39:00,call,out,CONTACT_0690_0,136,5.0547884453109715,13,False
+919820000690,2024-01-14 13:04:00,text,in,CONTACT_0690_13,0,16.323845585476388,13,False
+919820000690,2024-01-14 01:37:00,text,out,CONTACT_0690_0,0,5.4055948760661074,13,False
+919820000690,2024-01-14 13:00:00,text,out,CONTACT_0690_0,0,4.163493525062714,13,False
+919820000690,2024-01-14 16:01:00,text,in,CONTACT_0690_0,0,11.17467456616173,13,False
+919820000690,2024-01-14 02:34:00,text,in,CONTACT_0690_7,0,64.01322397838706,13,False
+919820000690,2024-01-14 19:45:00,text,in,CONTACT_0690_0,0,21.47911945605406,13,False
+919820000690,2024-01-14 09:28:00,text,out,CONTACT_0690_2,0,14.779713947065408,13,False
+919820000690,2024-01-14 17:33:00,text,out,CONTACT_0690_0,0,4.683255473394056,13,False
+919820000690,2024-01-14 11:31:00,call,in,CONTACT_0690_3,7,12.804648533525995,13,False
+919820000690,2024-01-14 17:49:00,call,out,CONTACT_0690_0,38,4.438959281880253,13,False
