phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000804,2024-01-04 15:32:00,text,in,CONTACT_0804_1,0,23.144119406843416,3,True
+919820000804,2024-01-04 11:16:00,text,out,CONTACT_0804_0,0,15.587818523883772,3,True
+919820000804,2024-01-04 00:16:00,text,out,CONTACT_0804_0,0,45.44594198733168,3,True
+919820000804,2024-01-04 01:15:00,call,in,CONTACT_0804_16,213,15.075592932936697,3,True
+919820000804,2024-01-04 05:14:00,text,in,CONTACT_0804_0,0,14.720694554167036,3,True
+919820000804,2024-01-05 13:50:00,text,out,CONTACT_0804_5,0,8.859402786155005,4,True
+919820000804,2024-01-05 21:54:00,text,in,CONTACT_0804_0,0,9.330850035970196,4,True
+919820000804,2024-01-05 00:19:00,text,in,CONTACT_0804_6,0,1.2027236125963956,4,True
+919820000804,2024-01-05 18:10:00,call,in,CONTACT_0804_2,6,95.12686019200166,4,True
+919820000804,2024-01-05 09:00:00,text,in,CONTACT_0804_3,0,31.653401000538175,4,True
+919820000804,2024-01-05 13:15:00,text,in,CONTACT_0804_0,0,32.67491675834603,4,True
+919820000804,2024-01-05 13:21:00,call,in,CONTACT_0804_0,185,26.49570585733187,4,True
+919820000804,2024-01-05 19:13:00,text,out,CONTACT_0804_2,0,0.823901322379238,4,True
+919820000804,2024-01-05 08:20:00,call,out,CONTACT_0804_0,244,11.267386128399451,4,True
+919820000804,2024-01-05 05:51:00,call,out,CONTACT_0804_0,126,8.867418740576282,4,True
+919820000804,2024-01-05 04:09:00,call,in,CONTACT_0804_0,5,24.49015243187109,4,True
+919820000804,2024-01-05 08:45:00,text,in,CONTACT_0804_2,0,9.498561148270673,4,True
+919820000804,2024-01-05 10:48:00,text,in,CONTACT_0804_4,0,16.59095191268406,4,True
+919820000804,2024-01-05 17:39:00,call,out,CONTACT_0804_2,121,7.243494441224813,4,True
+919820000804,2024-01-05 14:56:00,text,out,CONTACT_0804_10,0,41.17942190868123,4,True
+919820000804,2024-01-05 10:21:00,text,out,CONTACT_0804_5,0,27.774614859089763,4,True
+919820000804,2024-01-05 09:13:00,call,in,CONTACT_0804_0,44,13.261245198803296,4,True
+919820000804,2024-01-05 13:52:00,call,out,CONTACT_0804_0,121,23.263288951678312,4,True
+919820000804,2024-01-05 12:15:00,call,in,CONTACT_0804_10,185,17.115458625560386,4,True
+919820000804,2024-01-05 00:49:00,call,out,CONTACT_0804_0,990,2.0537704096469236,4,True
+919820000804,2024-01-06 01:56:00,text,out,CONTACT_0804_11,0,10.730576810168516,5,False
+919820000804,2024-01-06 00:52:00,text,in,CONTACT_0804_3,0,1.935563918530689,5,False
+919820000804,2024-01-06 21:41:00,text,in,CONTACT_0804_6,0,45.63664938548203,5,False
+919820000804,2024-01-06 11:39:00,text,in,CONTACT_0804_0,0,1.4429470787427134,5,False
+919820000804,2024-01-06 13:23:00,text,out,CONTACT_0804_9,0,2.448946733182032,5,False
+919820000804,2024-01-06 07:30:00,call,out,CONTACT_0804_0,390,3.55493052603683,5,False
+919820000804,2024-01-06 01:54:00,call,in,CONTACT_0804_1,214,7.200801869119646,5,False
+919820000804,2024-01-06 04:09:00,call,in,CONTACT_0804_2,670,0.9815697454854618,5,False
+919820000804,2024-01-06 09:11:00,call,out,CONTACT_0804_3,22,3.7664023988579625,5,False
+919820000804,2024-01-06 15:22:00,text,in,CONTACT_0804_16,0,2.310012206557385,5,False
+919820000804,2024-01-06 13:28:00,call,in,CONTACT_0804_0,308,5.22156497788942,5,False
+919820000804,2024-01-06 17:00:00,call,out,CONTACT_0804_1,126,7.994766097840144,5,False
+919820000804,2024-01-07 05:42:00,text,out,CONTACT_0804_0,0,28.482220560306008,6,False
+919820000804,2024-01-07 23:27:00,call,out,CONTACT_0804_10,111,24.334820220587364,6,False
+919820000804,2024-01-07 06:17:00,text,in,CONTACT_0804_9,0,21.893941832519438,6,False
+919820000804,2024-01-07 06:09:00,call,in,CONTACT_0804_8,160,0.5018232725422179,6,False
+919820000804,2024-01-07 14:07:00,call,out,CONTACT_0804_1,12,7.7779183429649,6,False
+919820000804,2024-01-07 00:44:00,text,out,CONTACT_0804_0,0,0.5,6,False
+919820000804,2024-01-07 09:12:00,text,out,CONTACT_0804_0,0,60.988229753752904,6,False
+919820000804,2024-01-07 07:01:00,call,in,CONTACT_0804_0,155,3.3517255444491387,6,False
+919820000804,2024-01-07 10:54:00,text,out,CONTACT_0804_0,0,8.479883388373034,6,False
+919820000804,2024-01-07 04:07:00,call,in,CONTACT_0804_0,187,63.65530962591201,6,False
+919820000804,2024-01-07 22:03:00,call,in,CONTACT_0804_17,53,23.275010032631698,6,False
+919820000804,2024-01-07 08:21:00,call,out,CONTACT_0804_0,262,0.5264166413186708,6,False
+919820000804,2024-01-07 02:23:00,text,out,CONTACT_0804_0,0,9.91457126537946,6,False
+919820000804,2024-01-08 11:41:00,call,in,CONTACT_0804_0,23,0.501461117817007,7,True
+919820000804,2024-01-08 03:17:00,call,out,CONTACT_0804_1,193,26.850414734896617,7,True
+919820000804,2024-01-08 20:39:00,text,out,CONTACT_0804_3,0,4.531599514243457,7,True
+919820000804,2024-01-08 12:33:00,text,in,CONTACT_0804_3,0,7.860597379123069,7,True
+919820000804,2024-01-08 14:45:00,text,in,CONTACT_0804_4,0,4.174331899783856,7,True
+919820000804,2024-01-08 23:48:00,call,out,CONTACT_0804_10,189,7.18340324460399,7,True
+919820000804,2024-01-08 01:00:00,call,out,CONTACT_0804_0,73,16.373713164449963,7,True
+919820000804,2024-01-08 16:41:00,text,out,CONTACT_0804_8,0,4.974361456550861,7,True
+919820000804,2024-01-08 15:33:00,text,in,CONTACT_0804_12,0,40.481842519212684,7,True
+919820000804,2024-01-08 02:51:00,text,in,CONTACT_0804_15,0,12.546042455306395,7,True
+919820000804,2024-01-08 11:37:00,text,in,CONTACT_0804_3,0,0.5,7,True
+919820000804,2024-01-08 12:12:00,text,out,CONTACT_0804_14,0,13.612557598982804,7,True
+919820000804,2024-01-08 12:53:00,call,out,CONTACT_0804_0,51,32.3255157216276,7,True
+919820000804,2024-01-08 14:08:00,call,out,CONTACT_0804_0,276,23.15270608914222,7,True
+919820000804,2024-01-08 17:22:00,text,out,CONTACT_0804_3,0,27.760136541996204,7,True
+919820000804,2024-01-08 12:01:00,text,in,CONTACT_0804_11,0,3.989194084774048,7,True
+919820000804,2024-01-08 08:19:00,text,out,CONTACT_0804_15,0,4.905419562114387,7,True
+919820000804,2024-01-08 07:20:00,call,in,CONTACT_0804_2,113,11.291245980896289,7,True
+919820000804,2024-01-08 07:05:00,text,out,CONTACT_0804_0,0,59.95781299514691,7,True
+919820000804,2024-01-08 16:59:00,text,in,CONTACT_0804_0,0,42.47837864204004,7,True
+919820000804,2024-01-09 23:48:00,text,out,CONTACT_0804_11,0,30.438711738337727,8,True
+919820000804,2024-01-09 10:57:00,call,in,CONTACT_0804_1,7,36.004996891388146,8,True
+919820000804,2024-01-09 11:20:00,text,in,CONTACT_0804_0,0,3.2951414047897667,8,True
+919820000804,2024-01-09 17:23:00,call,out,CONTACT_0804_3,372,16.15202245612341,8,True
+919820000804,2024-01-09 13:15:00,text,out,CONTACT_0804_17,0,2.612892946734604,8,True
+919820000804,2024-01-09 05:29:00,call,out,CONTACT_0804_3,20,24.3592052702739,8,True
+919820000804,2024-01-09 08:04:00,call,out,CONTACT_0804_2,90,42.70810619211141,8,True
+919820000804,2024-01-09 15:03:00,call,out,CONTACT_0804_6,23,3.418735719835175,8,True
+919820000804,2024-01-09 08:19:00,call,out,CONTACT_0804_2,300,11.029300671258516,8,True
+919820000804,2024-01-09 22:10:00,call,out,CONTACT_0804_9,167,47.326926691791854,8,True
+919820000804,2024-01-09 21:53:00,text,in,CONTACT_0804_0,0,21.951861699963533,8,True
+919820000804,2024-01-09 05:13:00,text,out,CONTACT_0804_0,0,14.512373019322718,8,True
+919820000804,2024-01-09 23:33:00,text,out,CONTACT_0804_0,0,1.602735625992901,8,True
+919820000804,2024-01-09 07:09:00,text,out,CONTACT_0804_0,0,12.362618156542062,8,True
+919820000804,2024-01-09 19:35:00,text,out,CONTACT_0804_3,0,45.100186735097274,8,True
+919820000804,2024-01-09 01:16:00,text,in,CONTACT_0804_1,0,15.244041632156273,8,True
+919820000804,2024-01-10 10:46:00,call,in,CONTACT_0804_11,38,3.215488477012844,9,True
+919820000804,2024-01-10 11:39:00,call,out,CONTACT_0804_16,186,21.558386576987363,9,True
+919820000804,2024-01-10 11:35:00,call,out,CONTACT_0804_1,33,56.68426249483468,9,True
+919820000804,2024-01-10 11:31:00,call,out,CONTACT_0804_2,75,30.840467571443217,9,True
+919820000804,2024-01-10 22:24:00,text,out,CONTACT_0804_1,0,1.8979674265995028,9,True
+919820000804,2024-01-10 11:46:00,text,out,CONTACT_0804_3,0,13.417539989414925,9,True
+919820000804,2024-01-10 16:49:00,text,out,CONTACT_0804_0,0,9.293267588030945,9,True
+919820000804,2024-01-10 05:23:00,call,in,CONTACT_0804_0,391,2.173330251178124,9,True
+919820000804,2024-01-10 12:46:00,text,out,CONTACT_0804_6,0,5.627250913795742,9,True
+919820000804,2024-01-10 11:48:00,text,out,CONTACT_0804_2,0,2.09262238483158,9,True
+919820000804,2024-01-10 13:22:00,call,in,CONTACT_0804_1,74,6.278091912089989,9,True
+919820000804,2024-01-10 23:00:00,call,out,CONTACT_0804_16,59,34.43453560812265,9,True
+919820000804,2024-01-10 01:39:00,call,in,CONTACT_0804_0,135,33.95731902510297,9,True
+919820000804,2024-01-10 15:53:00,text,out,CONTACT_0804_3,0,46.714796013843284,9,True
+919820000804,2024-01-11 05:57:00,call,in,CONTACT_0804_1,70,5.492227464508251,10,True
+919820000804,2024-01-11 14:14:00,text,out,CONTACT_0804_0,0,10.687951010067442,10,True
+919820000804,2024-01-11 16:12:00,call,out,CONTACT_0804_13,29,33.076851582865956,10,True
+919820000804,2024-01-11 01:51:00,call,in,CONTACT_0804_1,244,2.9614004636714393,10,True
+919820000804,2024-01-11 11:35:00,text,out,CONTACT_0804_14,0,48.70031025198976,10,True
+919820000804,2024-01-11 12:56:00,text,out,CONTACT_0804_6,0,121.82033339287553,10,True
+919820000804,2024-01-11 11:46:00,text,out,CONTACT_0804_1,0,28.852763184923777,10,True
+919820000804,2024-01-11 01:30:00,text,out,CONTACT_0804_3,0,41.01164574034145,10,True
+919820000804,2024-01-11 18:23:00,text,out,CONTACT_0804_0,0,2.8585311856860858,10,True
+919820000804,2024-01-11 07:35:00,call,in,CONTACT_0804_7,42,9.194600988482948,10,True
+919820000804,2024-01-11 03:14:00,text,out,CONTACT_0804_2,0,3.503205220120579,10,True
+919820000804,2024-01-11 13:50:00,text,out,CONTACT_0804_10,0,46.79546526898889,10,True
+919820000804,2024-01-11 02:39:00,text,in,CONTACT_0804_0,0,11.811005905551761,10,True
+919820000804,2024-01-11 03:08:00,text,in,CONTACT_0804_6,0,1.2040926871724837,10,True
+919820000804,2024-01-11 15:39:00,text,in,CONTACT_0804_0,0,22.25192088682944,10,True
+919820000804,2024-01-11 02:51:00,text,out,CONTACT_0804_5,0,18.54346181491468,10,True
+919820000804,2024-01-12 13:45:00,call,in,CONTACT_0804_0,208,57.301052417953876,11,True
+919820000804,2024-01-12 13:59:00,call,in,CONTACT_0804_0,94,37.92381288492392,11,True
+919820000804,2024-01-12 05:52:00,call,in,CONTACT_0804_1,254,27.48640358530672,11,True
+919820000804,2024-01-12 06:12:00,text,out,CONTACT_0804_2,0,19.069012078368242,11,True
+919820000804,2024-01-12 11:14:00,call,out,CONTACT_0804_5,35,19.821364594297474,11,True
+919820000804,2024-01-12 12:16:00,text,in,CONTACT_0804_10,0,19.5246865274747,11,True
+919820000804,2024-01-12 15:12:00,text,out,CONTACT_0804_1,0,0.8977631114296283,11,True
+919820000804,2024-01-12 03:37:00,text,out,CONTACT_0804_17,0,16.991271797466844,11,True
+919820000804,2024-01-12 08:09:00,text,out,CONTACT_0804_3,0,8.643683086447139,11,True
+919820000804,2024-01-12 18:13:00,call,out,CONTACT_0804_0,34,9.19831599852544,11,True
+919820000804,2024-01-12 05:11:00,call,out,CONTACT_0804_3,158,39.65795034684596,11,True
+919820000804,2024-01-12 17:38:00,call,out,CONTACT_0804_3,5,12.341809892429092,11,True
+919820000804,2024-01-12 15:44:00,text,in,CONTACT_0804_0,0,7.922719274042964,11,True
+919820000804,2024-01-12 22:01:00,call,out,CONTACT_0804_1,14,47.365400247692364,11,True
+919820000804,2024-01-12 04:16:00,call,in,CONTACT_0804_0,102,12.497532751064984,11,True
+919820000804,2024-01-13 03:17:00,text,out,CONTACT_0804_13,0,13.140331917386307,12,False
+919820000804,2024-01-13 11:52:00,text,in,CONTACT_0804_3,0,14.781791402658413,12,False
+919820000804,2024-01-13 05:28:00,text,in,CONTACT_0804_11,0,11.716854268225557,12,False
+919820000804,2024-01-13 10:05:00,call,out,CONTACT_0804_0,80,13.942419391889434,12,False
+919820000804,2024-01-13 10:15:00,text,in,CONTACT_0804_3,0,1.0452696443831997,12,False
+919820000804,2024-01-13 11:10:00,text,out,CONTACT_0804_15,0,12.317276902498902,12,False
+919820000804,2024-01-13 15:16:00,text,out,CONTACT_0804_10,0,6.110415657131334,12,False
+919820000804,2024-01-13 05:21:00,text,in,CONTACT_0804_2,0,5.249826454241944,12,False
+919820000804,2024-01-13 04:16:00,text,in,CONTACT_0804_3,0,19.22180019713036,12,False
+919820000804,2024-01-13 10:24:00,text,out,CONTACT_0804_1,0,20.930291353837298,12,False
+919820000804,2024-01-13 11:45:00,call,out,CONTACT_0804_0,65,3.9761044019665284,12,False
+919820000804,2024-01-13 03:39:00,call,out,CONTACT_0804_1,144,1.1079113442864605,12,False
+919820000804,2024-01-13 04:27:00,call,out,CONTACT_0804_1,166,13.928771314082955,12,False
+919820000804,2024-01-14 17:12:00,call,out,CONTACT_0804_0,15,5.05822523409509,13,False
+919820000804,2024-01-14 23:32:00,text,out,CONTACT_0804_1,0,57.796314758437,13,False
+919820000804,2024-01-14 18:35:00,call,in,CONTACT_0804_2,225,34.11659035077733,13,False
+919820000804,2024-01-14 10:37:00,text,in,CONTACT_0804_0,0,95.60819161928352,13,False
+919820000804,2024-01-14 11:31:00,text,out,CONTACT_0804_17,0,20.05286490106576,13,False
+919820000804,2024-01-14 06:10:00,text,in,CONTACT_0804_5,0,7.1409500180364995,13,False
+919820000804,2024-01-14 03:52:00,call,in,CONTACT_0804_10,29,0.5,13,False
+919820000804,2024-01-14 04:43:00,call,out,CONTACT_0804_0,94,1.2852141359715628,13,False
+919820000804,2024-01-14 06:18:00,call,out,CONTACT_0804_1,391,12.57717844488083,13,False
+919820000804,2024-01-14 04:28:00,text,out,CONTACT_0804_1,0,3.8982817638273013,13,False
+919820000804,2024-01-14 03:49:00,text,out,CONTACT_0804_3,0,4.2488774159536336,13,False
+919820000804,2024-01-14 01:16:00,text,out,CONTACT_0804_0,0,2.366205745863258,13,False
