phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000982,2024-01-03 11:23:00,call,in,CONTACT_0982_1,750,65.96165084015315,2,True
+919820000982,2024-01-03 13:39:00,text,in,CONTACT_0982_0,0,0.9906470126183646,2,True
+919820000982,2024-01-03 04:23:00,text,in,CONTACT_0982_11,0,3.4906096526894212,2,True
+919820000982,2024-01-03 19:05:00,text,out,CONTACT_0982_5,0,0.8832461047855362,2,True
+919820000982,2024-01-03 00:32:00,call,in,CONTACT_0982_0,117,22.679083731964294,2,True
+919820000982,2024-01-03 18:05:00,call,out,CONTACT_0982_5,249,22.92509238514029,2,True
+919820000982,2024-01-03 08:16:00,text,in,CONTACT_0982_1,0,40.90848447326317,2,True
+919820000982,2024-01-03 13:30:00,text,out,CONTACT_0982_12,0,3.0922352904898753,2,True
+919820000982,2024-01-03 10:43:00,text,in,CONTACT_0982_9,0,1.9884987526846445,2,True
+919820000982,2024-01-03 14:33:00,text,in,CONTACT_0982_2,0,1.0411262137248716,2,True
+919820000982,2024-01-03 12:39:00,text,in,CONTACT_0982_2,0,7.350399516301342,2,True
+919820000982,2024-01-04 14:12:00,call,in,CONTACT_0982_0,12,4.533107564393249,3,True
+919820000982,2024-01-04 10:39:00,call,out,CONTACT_0982_0,62,3.486060808091831,3,True
+919820000982,2024-01-04 05:51:00,text,in,CONTACT_0982_2,0,16.378167944673283,3,True
+919820000982,2024-01-04 19:08:00,text,out,CONTACT_0982_4,0,9.84111345929069,3,True
+919820000982,2024-01-04 18:10:00,call,in,CONTACT_0982_2,73,61.263761815393906,3,True
+919820000982,2024-01-04 16:48:00,call,in,CONTACT_0982_0,425,1.8827061089041088,3,True
+919820000982,2024-01-04 15:45:00,call,in,CONTACT_0982_0,298,6.796860131294297,3,True
+919820000982,2024-01-04 16:42:00,call,out,CONTACT_0982_1,234,41.66276585668373,3,True
+919820000982,2024-01-04 15:23:00,call,in,CONTACT_0982_2,106,20.66826951389846,3,True
+919820000982,2024-01-04 10:40:00,text,in,CONTACT_0982_3,0,2.9993079802679334,3,True
+919820000982,2024-01-04 12:58:00,text,in,CONTACT_0982_1,0,15.548682576000763,3,True
+919820000982,2024-01-04 15:06:00,call,in,CONTACT_0982_0,22,18.426754444197,3,True
+919820000982,2024-01-04 08:04:00,call,out,CONTACT_0982_11,630,3.1956169507818775,3,True
+919820000982,2024-01-04 05:50:00,call,out,CONTACT_0982_14,13,81.61777168580323,3,True
+919820000982,2024-01-05 09:52:00,call,out,CONTACT_0982_1,699,19.946410764727503,4,True
+919820000982,2024-01-05 12:28:00,text,in,CONTACT_0982_1,0,67.64232518828057,4,True
+919820000982,2024-01-05 17:41:00,text,out,CONTACT_0982_1,0,5.484532842341322,4,True
+919820000982,2024-01-05 16:09:00,text,in,CONTACT_0982_0,0,12.827133155504082,4,True
+919820000982,2024-01-05 09:30:00,call,in,CONTACT_0982_2,278,21.718611480200675,4,True
+919820000982,2024-01-05 11:27:00,text,out,CONTACT_0982_10,0,1.063698200858021,4,True
+919820000982,2024-01-05 00:25:00,text,in,CONTACT_0982_0,0,18.551364819426997,4,True
+919820000982,2024-01-05 12:47:00,call,in,CONTACT_0982_4,48,9.931412532083007,4,True
+919820000982,2024-01-05 12:27:00,text,in,CONTACT_0982_0,0,14.506030283097811,4,True
+919820000982,2024-01-05 11:30:00,text,in,CONTACT_0982_0,0,0.5270937565514011,4,True
+919820000982,2024-01-05 13:21:00,text,in,CONTACT_0982_1,0,11.376169815185113,4,True
+919820000982,2024-01-05 13:49:00,call,out,CONTACT_0982_0,574,15.669150333059303,4,True
+919820000982,2024-01-05 15:57:00,call,in,CONTACT_0982_10,152,52.697102199824236,4,True
+919820000982,2024-01-05 06:19:00,text,in,CONTACT_0982_7,0,30.777670984194383,4,True
+919820000982,2024-01-06 16:42:00,text,in,CONTACT_0982_8,0,7.421619608378383,5,False
+919820000982,2024-01-06 14:07:00,call,out,CONTACT_0982_10,200,22.96504748855625,5,False
+919820000982,2024-01-06 06:43:00,call,out,CONTACT_0982_0,90,27.23799202010828,5,False
+919820000982,2024-01-06 13:07:00,text,in,CONTACT_0982_6,0,15.020388173572776,5,False
+919820000982,2024-01-06 13:54:00,text,out,CONTACT_0982_3,0,9.277558397692836,5,False
+919820000982,2024-01-06 19:17:00,call,in,CONTACT_0982_1,620,50.671064407585355,5,False
+919820000982,2024-01-06 09:11:00,call,in,CONTACT_0982_7,145,6.454795940713051,5,False
+919820000982,2024-01-06 09:21:00,text,in,CONTACT_0982_2,0,21.480033092194898,5,False
+919820000982,2024-01-06 03:09:00,text,out,CONTACT_0982_0,0,16.013771937635358,5,False
+919820000982,2024-01-06 14:20:00,text,out,CONTACT_0982_8,0,42.86036923984639,5,False
+919820000982,2024-01-06 02:15:00,text,in,CONTACT_0982_2,0,37.53661357972384,5,False
+919820000982,2024-01-06 23:10:00,text,out,CONTACT_0982_2,0,71.0536479775304,5,False
+919820000982,2024-01-07 09:26:00,text,out,CONTACT_0982_11,0,3.925010161940924,6,False
+919820000982,2024-01-07 06:15:00,text,in,CONTACT_0982_14,0,17.9726939373359,6,False
+919820000982,2024-01-07 16:36:00,call,in,CONTACT_0982_0,227,12.72000024625058,6,False
+919820000982,2024-01-07 14:32:00,text,out,CONTACT_0982_0,0,17.231726090974146,6,False
+919820000982,2024-01-07 15:14:00,text,in,CONTACT_0982_1,0,1.6460830624606801,6,False
+919820000982,2024-01-07 16:27:00,text,in,CONTACT_0982_0,0,11.236842753631379,6,False
+919820000982,2024-01-07 08:11:00,call,out,CONTACT_0982_0,46,13.255624503714188,6,False
+919820000982,2024-01-07 00:26:00,text,in,CONTACT_0982_5,0,24.038746450858316,6,False
+919820000982,2024-01-07 16:20:00,text,out,CONTACT_0982_1,0,5.614483669585113,6,False
+919820000982,2024-01-07 09:50:00,call,out,CONTACT_0982_6,150,1.468928099563035,6,False
+919820000982,2024-01-07 09:41:00,call,in,CONTACT_0982_2,165,1.5989351400002956,6,False
+919820000982,2024-01-07 02:43:00,text,out,CONTACT_0982_2,0,24.261164926405158,6,False
+919820000982,2024-01-07 13:13:00,call,in,CONTACT_0982_0,753,6.646212868819476,6,False
+919820000982,2024-01-07 05:43:00,text,out,CONTACT_0982_6,0,3.010467396563965,6,False
+919820000982,2024-01-07 04:45:00,call,out,CONTACT_0982_0,308,36.44943626948374,6,False
+919820000982,2024-01-07 19:41:00,call,in,CONTACT_0982_2,100,3.886115606088454,6,False
+919820000982,2024-01-08 09:20:00,call,in,CONTACT_0982_1,58,0.7003775203096878,7,True
+919820000982,2024-01-08 08:21:00,text,out,CONTACT_0982_0,0,5.7601252083594945,7,True
+919820000982,2024-01-08 16:44:00,call,in,CONTACT_0982_0,302,21.75598437847596,7,True
+919820000982,2024-01-08 04:02:00,text,in,CONTACT_0982_1,0,37.9912076472137,7,True
+919820000982,2024-01-08 04:08:00,text,out,CONTACT_0982_6,0,7.7947789225873505,7,True
+919820000982,2024-01-08 13:28:00,text,in,CONTACT_0982_0,0,8.68531241671427,7,True
+919820000982,2024-01-08 02:32:00,call,out,CONTACT_0982_0,647,16.062059486603207,7,True
+919820000982,2024-01-08 09:20:00,call,out,CONTACT_0982_2,9,7.735055758138731,7,True
+919820000982,2024-01-08 16:14:00,call,out,CONTACT_0982_3,313,109.19690695295547,7,True
+919820000982,2024-01-09 18:33:00,call,out,CONTACT_0982_5,190,3.327517054935782,8,True
+919820000982,2024-01-09 14:05:00,call,in,CONTACT_0982_0,730,22.05816603531845,8,True
+919820000982,2024-01-09 11:24:00,call,in,CONTACT_0982_1,428,79.28070836852791,8,True
+919820000982,2024-01-09 21:21:00,call,in,CONTACT_0982_4,409,1.3465629335989344,8,True
+919820000982,2024-01-09 01:01:00,call,in,CONTACT_0982_0,8,14.511671704264831,8,True
+919820000982,2024-01-09 17:03:00,text,in,CONTACT_0982_10,0,15.981997334522928,8,True
+919820000982,2024-01-09 00:24:00,text,out,CONTACT_0982_0,0,35.38999998669056,8,True
+919820000982,2024-01-09 15:35:00,call,out,CONTACT_0982_0,106,27.38902426930077,8,True
+919820000982,2024-01-09 21:05:00,text,in,CONTACT_0982_4,0,38.90198631430303,8,True
+919820000982,2024-01-09 17:42:00,text,in,CONTACT_0982_12,0,76.30806198432136,8,True
+919820000982,2024-01-09 10:01:00,text,in,CONTACT_0982_0,0,5.453462578040289,8,True
+919820000982,2024-01-09 13:52:00,call,in,CONTACT_0982_0,92,58.55018695864184,8,True
+919820000982,2024-01-09 14:14:00,call,in,CONTACT_0982_10,141,28.887446676079296,8,True
+919820000982,2024-01-09 05:06:00,call,in,CONTACT_0982_9,780,35.5817479616393,8,True
+919820000982,2024-01-09 13:06:00,text,out,CONTACT_0982_0,0,5.041614287308154,8,True
+919820000982,2024-01-09 08:25:00,text,in,CONTACT_0982_10,0,2.13119809250846,8,True
+919820000982,2024-01-09 12:05:00,call,out,CONTACT_0982_1,110,13.717653297825983,8,True
+919820000982,2024-01-09 07:14:00,text,out,CONTACT_0982_1,0,1.3310060502230399,8,True
+919820000982,2024-01-09 12:38:00,call,out,CONTACT_0982_2,227,42.457680558818986,8,True
+919820000982,2024-01-09 15:26:00,text,in,CONTACT_0982_5,0,87.51199610802693,8,True
+919820000982,2024-01-09 16:39:00,text,in,CONTACT_0982_2,0,6.9169041752469225,8,True
+919820000982,2024-01-10 11:12:00,text,out,CONTACT_0982_0,0,4.550802884456271,9,True
+919820000982,2024-01-10 08:41:00,call,in,CONTACT_0982_4,138,18.01783866234046,9,True
+919820000982,2024-01-10 04:33:00,text,in,CONTACT_0982_7,0,11.655245719475754,9,True
+919820000982,2024-01-10 14:56:00,call,out,CONTACT_0982_2,47,15.20791920317477,9,True
+919820000982,2024-01-10 03:20:00,text,in,CONTACT_0982_9,0,16.577603410220387,9,True
+919820000982,2024-01-10 12:58:00,text,out,CONTACT_0982_2,0,2.461812120924649,9,True
+919820000982,2024-01-10 14:06:00,text,out,CONTACT_0982_0,0,64.58377199516494,9,True
+919820000982,2024-01-10 11:37:00,text,out,CONTACT_0982_2,0,6.412730772621145,9,True
+919820000982,2024-01-11 17:29:00,text,out,CONTACT_0982_1,0,94.32538489928797,10,True
+919820000982,2024-01-11 05:15:00,text,out,CONTACT_0982_5,0,134.53329528384413,10,True
+919820000982,2024-01-11 12:58:00,text,out,CONTACT_0982_0,0,23.743403287459923,10,True
+919820000982,2024-01-11 17:38:00,text,out,CONTACT_0982_14,0,11.278617873539096,10,True
+919820000982,2024-01-11 15:33:00,text,in,CONTACT_0982_0,0,12.652591531743843,10,True
+919820000982,2024-01-11 20:11:00,text,out,CONTACT_0982_5,0,0.926363057310793,10,True
+919820000982,2024-01-11 09:24:00,call,in,CONTACT_0982_13,51,23.613200653724178,10,True
+919820000982,2024-01-11 16:07:00,text,out,CONTACT_0982_9,0,1.1984059729344534,10,True
+919820000982,2024-01-11 21:25:00,text,out,CONTACT_0982_0,0,17.291870256499823,10,True
+919820000982,2024-01-11 17:40:00,text,in,CONTACT_0982_1,0,14.142031473247053,10,True
+919820000982,2024-01-11 13:40:00,text,out,CONTACT_0982_1,0,16.139743344899486,10,True
+919820000982,2024-01-11 19:26:00,call,out,CONTACT_0982_5,209,75.24192890599106,10,True
+919820000982,2024-01-12 03:39:00,text,in,CONTACT_0982_0,0,36.90299376344489,11,True
+919820000982,2024-01-12 08:02:00,text,out,CONTACT_0982_0,0,13.154550828925288,11,True
+919820000982,2024-01-12 02:47:00,call,in,CONTACT_0982_0,8,1.2075710658731684,11,True
+919820000982,2024-01-12 14:50:00,text,in,CONTACT_0982_8,0,4.728180291356507,11,True
+919820000982,2024-01-12 15:32:00,text,in,CONTACT_0982_3,0,5.773497417673302,11,True
+919820000982,2024-01-12 17:30:00,call,in,CONTACT_0982_0,367,4.6588846276324665,11,True
+919820000982,2024-01-12 15:28:00,text,in,CONTACT_0982_5,0,16.721280511487908,11,True
+919820000982,2024-01-12 11:35:00,text,in,CONTACT_0982_3,0,65.87463933453621,11,True
+919820000982,2024-01-12 16:54:00,call,in,CONTACT_0982_3,205,36.70133290540604,11,True
+919820000982,2024-01-12 11:15:00,text,in,CONTACT_0982_0,0,11.617291864738961,11,True
+919820000982,2024-01-12 17:50:00,call,in,CONTACT_0982_0,1024,9.182272093368969,11,True
+919820000982,2024-01-12 03:44:00,text,in,CONTACT_0982_11,0,53.22259585502222,11,True
+919820000982,2024-01-12 14:14:00,text,in,CONTACT_0982_1,0,4.339267071433392,11,True
+919820000982,2024-01-12 03:53:00,text,out,CONTACT_0982_1,0,35.32366792492002,11,True
+919820000982,2024-01-12 19:10:00,text,in,CONTACT_0982_9,0,19.5560965882885,11,True
+919820000982,2024-01-13 13:02:00,text,in,CONTACT_0982_2,0,5.764412931353636,12,False
+919820000982,2024-01-13 10:53:00,text,in,CONTACT_0982_5,0,4.3479497074106925,12,False
+919820000982,2024-01-13 16:42:00,text,out,CONTACT_0982_0,0,63.53643382740532,12,False
+919820000982,2024-01-13 16:13:00,text,in,CONTACT_0982_1,0,10.542491111386356,12,False
+919820000982,2024-01-13 10:20:00,text,in,CONTACT_0982_1,0,17.074248588701938,12,False
+919820000982,2024-01-13 07:46:00,text,out,CONTACT_0982_0,0,22.890099461778902,12,False
+919820000982,2024-01-13 09:04:00,text,in,CONTACT_0982_1,0,19.510617253799616,12,False
+919820000982,2024-01-13 14:12:00,text,out,CONTACT_0982_0,0,1.6718603014889024,12,False
+919820000982,2024-01-13 05:26:00,text,out,CONTACT_0982_1,0,6.078750877639441,12,False
+919820000982,2024-01-13 23:28:00,text,in,CONTACT_0982_9,0,0.5,12,False
+919820000982,2024-01-13 17:31:00,text,out,CONTACT_0982_4,0,28.269640829133035,12,False
+919820000982,2024-01-13 01:37:00,call,out,CONTACT_0982_1,566,4.512246390169854,12,False
+919820000982,2024-01-13 22:07:00,text,in,CONTACT_0982_5,0,56.74400019346369,12,False
+919820000982,2024-01-14 14:50:00,call,in,CONTACT_0982_0,161,21.401548010805392,13,False
+919820000982,2024-01-14 15:50:00,call,out,CONTACT_0982_4,182,20.7970776405153,13,False
+919820000982,2024-01-14 11:15:00,call,out,CONTACT_0982_0,98,9.546360077130075,13,False
+919820000982,2024-01-14 20:55:00,text,in,CONTACT_0982_1,0,12.402376665439746,13,False
+919820000982,2024-01-14 13:41:00,text,in,CONTACT_0982_13,0,38.79598973403717,13,False
+919820000982,2024-01-14 15:23:00,text,in,CONTACT_0982_2,0,70.08514072852883,13,False
+919820000982,2024-01-14 16:56:00,text,out,CONTACT_0982_2,0,0.5,13,False
+919820000982,2024-01-14 17:08:00,call,in,CONTACT_0982_3,53,15.030386478637945,13,False
+919820000982,2024-01-14 13:44:00,text,in,CONTACT_0982_1,0,18.64602114913011,13,False
+919820000982,2024-01-14 15:08:00,text,in,CONTACT_0982_3,0,5.297525460780225,13,False
+919820000982,2024-01-14 14:18:00,text,in,CONTACT_0982_4,0,107.32988106289925,13,False
