phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000409,2024-01-06 15:07:00,text,in,CONTACT_0409_0,0,1.2940122324701262,5,False
+919820000409,2024-01-07 18:26:00,text,in,CONTACT_0409_0,0,13.771689354493617,6,False
+919820000409,2024-01-07 11:42:00,text,in,CONTACT_0409_9,0,11.335579432174379,6,False
+919820000409,2024-01-07 21:06:00,text,in,CONTACT_0409_9,0,40.63938476812075,6,False
+919820000409,2024-01-07 12:34:00,text,in,CONTACT_0409_3,0,77.89819721222577,6,False
+919820000409,2024-01-07 10:30:00,text,in,CONTACT_0409_1,0,58.463336509378976,6,False
+919820000409,2024-01-07 16:52:00,text,out,CONTACT_0409_0,0,60.468431914669964,6,False
+919820000409,2024-01-07 21:16:00,call,in,CONTACT_0409_7,159,28.886797847584134,6,False
+919820000409,2024-01-07 19:43:00,text,out,CONTACT_0409_0,0,5.141058684797138,6,False
+919820000409,2024-01-08 15:39:00,call,in,CONTACT_0409_3,35,19.11361625820728,7,True
+919820000409,2024-01-08 18:01:00,text,out,CONTACT_0409_4,0,7.691882008968743,7,True
+919820000409,2024-01-08 06:22:00,text,out,CONTACT_0409_0,0,34.479727341790294,7,True
+919820000409,2024-01-08 14:13:00,call,out,CONTACT_0409_4,58,0.5,7,True
+919820000409,2024-01-08 13:08:00,text,in,CONTACT_0409_8,0,27.408199045647905,7,True
+919820000409,2024-01-08 15:56:00,text,in,CONTACT_0409_2,0,21.355281247249483,7,True
+919820000409,2024-01-08 19:30:00,call,in,CONTACT_0409_2,332,104.59290523845365,7,True
+919820000409,2024-01-08 17:27:00,text,in,CONTACT_0409_0,0,25.092022248739344,7,True
+919820000409,2024-01-08 13:32:00,call,out,CONTACT_0409_4,189,91.39965298596735,7,True
+919820000409,2024-01-08 19:46:00,text,out,CONTACT_0409_4,0,44.448774339752816,7,True
+919820000409,2024-01-08 20:37:00,text,out,CONTACT_0409_4,0,128.21341830673387,7,True
+919820000409,2024-01-08 18:11:00,call,in,CONTACT_0409_6,70,68.1469774726424,7,True
+919820000409,2024-01-09 16:32:00,text,out,CONTACT_0409_0,0,60.254286136666444,8,True
+919820000409,2024-01-09 10:43:00,text,out,CONTACT_0409_0,0,10.645557036172777,8,True
+919820000409,2024-01-09 08:32:00,text,out,CONTACT_0409_0,0,12.626869082307405,8,True
+919820000409,2024-01-09 13:18:00,call,in,CONTACT_0409_7,242,48.933203368963426,8,True
+919820000409,2024-01-09 14:35:00,text,out,CONTACT_0409_2,0,1.98493411762758,8,True
+919820000409,2024-01-10 12:08:00,call,in,CONTACT_0409_4,1319,40.401375770980486,9,True
+919820000409,2024-01-10 14:01:00,call,in,CONTACT_0409_7,175,82.17826070897107,9,True
+919820000409,2024-01-10 15:25:00,text,in,CONTACT_0409_0,0,74.17002601157868,9,True
+919820000409,2024-01-10 11:29:00,call,in,CONTACT_0409_0,286,42.62263939885566,9,True
+919820000409,2024-01-11 16:50:00,call,in,CONTACT_0409_0,247,26.378544950225358,10,True
+919820000409,2024-01-11 15:22:00,call,in,CONTACT_0409_2,30,39.32970722130513,10,True
+919820000409,2024-01-11 11:50:00,call,out,CONTACT_0409_0,245,30.88459461831209,10,True
+919820000409,2024-01-11 15:02:00,text,in,CONTACT_0409_0,0,23.816240687753513,10,True
+919820000409,2024-01-11 10:26:00,call,out,CONTACT_0409_0,88,6.305196894443275,10,True
+919820000409,2024-01-11 15:02:00,call,in,CONTACT_0409_0,236,0.6236960530744956,10,True
+919820000409,2024-01-12 12:22:00,text,out,CONTACT_0409_1,0,57.304729826588456,11,True
+919820000409,2024-01-12 11:10:00,call,in,CONTACT_0409_9,277,29.09438856871337,11,True
+919820000409,2024-01-12 12:38:00,call,out,CONTACT_0409_0,64,6.618692157219168,11,True
+919820000409,2024-01-12 19:15:00,call,in,CONTACT_0409_3,288,19.11604404676756,11,True
+919820000409,2024-01-12 14:00:00,text,out,CONTACT_0409_0,0,25.249301591838634,11,True
+919820000409,2024-01-13 12:49:00,call,out,CONTACT_0409_0,130,1.6373342038055825,12,False
+919820000409,2024-01-13 16:26:00,text,in,CONTACT_0409_2,0,14.450186937604942,12,False
+919820000409,2024-01-13 16:15:00,text,in,CONTACT_0409_0,0,6.1813621167375885,12,False
+919820000409,2024-01-13 11:34:00,call,in,CONTACT_0409_0,298,24.206120233174207,12,False
+919820000409,2024-01-13 13:04:00,text,in,CONTACT_0409_0,0,13.317083378346833,12,False
+919820000409,2024-01-13 15:41:00,call,in,CONTACT_0409_4,398,50.02417055494708,12,False
+919820000409,2024-01-13 19:55:00,call,out,CONTACT_0409_1,267,5.423435580826314,12,False
+919820000409,2024-01-13 10:45:00,call,in,CONTACT_0409_4,135,98.90428415336491,12,False
+919820000409,2024-01-13 16:48:00,call,in,CONTACT_0409_3,332,8.66506596022973,12,False
+919820000409,2024-01-14 10:38:00,text,in,CONTACT_0409_4,0,25.748385076957597,13,False
+919820000409,2024-01-14 15:54:00,text,out,CONTACT_0409_0,0,4.609522379862029,13,False
+919820000409,2024-01-14 16:56:00,text,out,CONTACT_0409_5,0,27.746619461366702,13,False
+919820000409,2024-01-14 20:15:00,text,in,CONTACT_0409_1,0,5.201211327960583,13,False
+919820000409,2024-01-14 10:20:00,call,in,CONTACT_0409_1,150,30.53714392357123,13,False
+919820000409,2024-01-14 14:18:00,call,in,CONTACT_0409_0,95,31.68968472817849,13,False
+919820000409,2024-01-14 16:20:00,text,out,CONTACT_0409_0,0,2.109787816714696,13,False
+919820000409,2024-01-14 07:32:00,text,in,CONTACT_0409_2,0,3.788176610532258,13,False
+919820000409,2024-01-14 14:24:00,text,in,CONTACT_0409_1,0,117.7530590896263,13,False
