phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000535,2024-01-03 10:49:00,text,out,CONTACT_0535_1,0,67.80536654922116,2,True
+919820000535,2024-01-03 02:44:00,text,out,CONTACT_0535_0,0,7.9933239286572295,2,True
+919820000535,2024-01-03 12:36:00,text,out,CONTACT_0535_0,0,6.999672558455608,2,True
+919820000535,2024-01-04 17:01:00,call,out,CONTACT_0535_5,24,75.66600108940915,3,True
+919820000535,2024-01-04 00:39:00,text,out,CONTACT_0535_1,0,43.7415197300113,3,True
+919820000535,2024-01-04 17:46:00,text,in,CONTACT_0535_0,0,26.828749290431983,3,True
+919820000535,2024-01-04 10:37:00,text,in,CONTACT_0535_0,0,2.8099635217997276,3,True
+919820000535,2024-01-04 05:27:00,call,in,CONTACT_0535_2,254,52.783648581183215,3,True
+919820000535,2024-01-04 17:55:00,call,in,CONTACT_0535_0,26,9.114598688235416,3,True
+919820000535,2024-01-04 21:48:00,call,in,CONTACT_0535_4,161,22.39387384857499,3,True
+919820000535,2024-01-04 02:24:00,text,in,CONTACT_0535_0,0,40.74987265256261,3,True
+919820000535,2024-01-04 14:46:00,text,in,CONTACT_0535_0,0,21.0952455131263,3,True
+919820000535,2024-01-04 22:48:00,text,out,CONTACT_0535_1,0,5.008614673566632,3,True
+919820000535,2024-01-04 01:36:00,text,out,CONTACT_0535_0,0,37.257940885235975,3,True
+919820000535,2024-01-04 17:21:00,text,in,CONTACT_0535_2,0,10.927460213337314,3,True
+919820000535,2024-01-04 05:51:00,text,out,CONTACT_0535_5,0,15.167701182523194,3,True
+919820000535,2024-01-04 19:55:00,text,in,CONTACT_0535_2,0,9.641254305952886,3,True
+919820000535,2024-01-04 02:21:00,call,in,CONTACT_0535_0,160,13.79534879602801,3,True
+919820000535,2024-01-04 03:30:00,text,in,CONTACT_0535_1,0,56.01897163394844,3,True
+919820000535,2024-01-05 17:48:00,call,in,CONTACT_0535_0,8,23.020916255485357,4,True
+919820000535,2024-01-05 12:34:00,text,out,CONTACT_0535_0,0,9.797561978695143,4,True
+919820000535,2024-01-05 17:14:00,call,out,CONTACT_0535_0,28,15.527491930023178,4,True
+919820000535,2024-01-05 18:26:00,text,out,CONTACT_0535_0,0,35.81218577896925,4,True
+919820000535,2024-01-05 01:22:00,text,out,CONTACT_0535_0,0,6.572141319695576,4,True
+919820000535,2024-01-05 12:21:00,text,in,CONTACT_0535_4,0,6.395847640477896,4,True
+919820000535,2024-01-05 02:19:00,text,in,CONTACT_0535_3,0,30.72453967625643,4,True
+919820000535,2024-01-05 16:34:00,text,out,CONTACT_0535_5,0,19.93892975473924,4,True
+919820000535,2024-01-05 02:37:00,text,out,CONTACT_0535_1,0,4.110201353814413,4,True
+919820000535,2024-01-05 13:50:00,text,out,CONTACT_0535_1,0,34.77766476987217,4,True
+919820000535,2024-01-06 17:53:00,text,in,CONTACT_0535_2,0,15.060918494488789,5,False
+919820000535,2024-01-06 12:33:00,text,in,CONTACT_0535_1,0,9.941031209054499,5,False
+919820000535,2024-01-06 15:58:00,text,in,CONTACT_0535_1,0,7.606404256135846,5,False
+919820000535,2024-01-06 11:50:00,text,in,CONTACT_0535_5,0,11.78105569951896,5,False
+919820000535,2024-01-06 13:42:00,call,in,CONTACT_0535_0,6,44.321446382629276,5,False
+919820000535,2024-01-06 16:19:00,text,out,CONTACT_0535_1,0,54.490855367621876,5,False
+919820000535,2024-01-06 22:51:00,call,out,CONTACT_0535_0,64,56.98945665758588,5,False
+919820000535,2024-01-06 05:20:00,text,out,CONTACT_0535_0,0,0.7286418347547887,5,False
+919820000535,2024-01-06 22:51:00,call,out,CONTACT_0535_5,81,23.523321880546675,5,False
+919820000535,2024-01-06 19:09:00,text,out,CONTACT_0535_2,0,38.916175390648064,5,False
+919820000535,2024-01-06 20:49:00,call,out,CONTACT_0535_1,166,29.936179160639217,5,False
+919820000535,2024-01-06 12:53:00,text,out,CONTACT_0535_2,0,34.78711012673809,5,False
+919820000535,2024-01-06 17:47:00,text,in,CONTACT_0535_0,0,13.147065836991715,5,False
+919820000535,2024-01-06 12:01:00,call,out,CONTACT_0535_1,8,40.07556385497769,5,False
+919820000535,2024-01-06 09:33:00,call,in,CONTACT_0535_0,32,8.558558116728614,5,False
+919820000535,2024-01-07 17:45:00,text,in,CONTACT_0535_2,0,29.817244278173742,6,False
+919820000535,2024-01-07 16:12:00,text,in,CONTACT_0535_1,0,2.396242839521523,6,False
+919820000535,2024-01-07 12:54:00,text,out,CONTACT_0535_0,0,17.707509267066953,6,False
+919820000535,2024-01-07 17:20:00,call,out,CONTACT_0535_0,63,38.13933799729959,6,False
+919820000535,2024-01-07 05:34:00,call,out,CONTACT_0535_0,58,3.5979252138973594,6,False
+919820000535,2024-01-07 10:35:00,call,in,CONTACT_0535_0,24,50.84347186473093,6,False
+919820000535,2024-01-07 15:12:00,call,out,CONTACT_0535_0,16,7.325655375828848,6,False
+919820000535,2024-01-07 16:14:00,call,out,CONTACT_0535_1,21,20.16941594216853,6,False
+919820000535,2024-01-07 12:33:00,text,in,CONTACT_0535_4,0,40.30727436972128,6,False
+919820000535,2024-01-07 19:15:00,text,out,CONTACT_0535_4,0,0.5,6,False
+919820000535,2024-01-07 08:09:00,text,in,CONTACT_0535_1,0,17.38770155723261,6,False
+919820000535,2024-01-07 04:56:00,call,out,CONTACT_0535_4,50,41.57418949029835,6,False
+919820000535,2024-01-07 14:22:00,text,in,CONTACT_0535_0,0,9.290992313727228,6,False
+919820000535,2024-01-07 13:58:00,text,in,CONTACT_0535_0,0,55.93654677299291,6,False
+919820000535,2024-01-07 03:27:00,text,in,CONTACT_0535_0,0,9.426171349533154,6,False
+919820000535,2024-01-07 07:33:00,text,in,CONTACT_0535_5,0,36.04221503744498,6,False
+919820000535,2024-01-07 13:18:00,text,in,CONTACT_0535_0,0,24.10799022172943,6,False
+919820000535,2024-01-07 14:48:00,text,in,CONTACT_0535_0,0,76.6761752477471,6,False
+919820000535,2024-01-07 05:36:00,text,in,CONTACT_0535_0,0,15.15977215799819,6,False
+919820000535,2024-01-07 01:15:00,text,in,CONTACT_0535_0,0,0.8969356977153388,6,False
+919820000535,2024-01-07 04:21:00,call,in,CONTACT_0535_0,115,21.08832245903685,6,False
+919820000535,2024-01-07 23:56:00,call,out,CONTACT_0535_0,33,32.748007035256435,6,False
+919820000535,2024-01-07 02:33:00,call,in,CONTACT_0535_0,176,51.76373714556682,6,False
+919820000535,2024-01-07 18:39:00,text,in,CONTACT_0535_1,0,39.438076670939196,6,False
+919820000535,2024-01-07 11:32:00,text,out,CONTACT_0535_1,0,1.566064479310784,6,False
+919820000535,2024-01-08 06:02:00,text,out,CONTACT_0535_1,0,4.7849491149676044,7,True
+919820000535,2024-01-08 19:21:00,call,out,CONTACT_0535_0,108,3.6633448879072423,7,True
+919820000535,2024-01-08 22:20:00,call,in,CONTACT_0535_0,445,38.29939961752065,7,True
+919820000535,2024-01-08 15:42:00,call,in,CONTACT_0535_0,56,6.49240219878516,7,True
+919820000535,2024-01-08 12:55:00,text,out,CONTACT_0535_5,0,74.5482052551147,7,True
+919820000535,2024-01-08 12:54:00,call,in,CONTACT_0535_2,82,14.622110297500226,7,True
+919820000535,2024-01-08 03:28:00,text,in,CONTACT_0535_3,0,3.8669795414875123,7,True
+919820000535,2024-01-08 09:57:00,text,in,CONTACT_0535_0,0,14.494351117975421,7,True
+919820000535,2024-01-08 12:29:00,text,in,CONTACT_0535_0,0,18.620227362988345,7,True
+919820000535,2024-01-08 10:15:00,text,in,CONTACT_0535_0,0,6.292694915485137,7,True
+919820000535,2024-01-08 06:39:00,call,in,CONTACT_0535_0,268,64.71827474952879,7,True
+919820000535,2024-01-08 04:32:00,text,in,CONTACT_0535_1,0,106.05725873591318,7,True
+919820000535,2024-01-08 05:30:00,text,in,CONTACT_0535_5,0,15.46207204645479,7,True
+919820000535,2024-01-08 18:01:00,text,out,CONTACT_0535_2,0,14.598297250193484,7,True
+919820000535,2024-01-08 16:54:00,text,in,CONTACT_0535_2,0,20.40090914728258,7,True
+919820000535,2024-01-08 14:18:00,text,out,CONTACT_0535_0,0,11.10521603673268,7,True
+919820000535,2024-01-08 23:41:00,text,out,CONTACT_0535_0,0,52.87882188776307,7,True
+919820000535,2024-01-08 13:54:00,call,in,CONTACT_0535_0,99,16.035446089108124,7,True
+919820000535,2024-01-08 00:27:00,text,out,CONTACT_0535_0,0,28.225812349765416,7,True
+919820000535,2024-01-08 01:27:00,text,in,CONTACT_0535_3,0,24.16731792228564,7,True
+919820000535,2024-01-08 07:14:00,text,out,CONTACT_0535_0,0,27.52424309823778,7,True
+919820000535,2024-01-08 18:48:00,call,out,CONTACT_0535_3,8,2.9285710928155515,7,True
+919820000535,2024-01-09 01:35:00,call,out,CONTACT_0535_1,31,3.4934322690789337,8,True
+919820000535,2024-01-09 03:13:00,text,in,CONTACT_0535_0,0,4.259731955636728,8,True
+919820000535,2024-01-09 10:58:00,text,in,CONTACT_0535_4,0,4.063154201486192,8,True
+919820000535,2024-01-09 14:30:00,text,out,CONTACT_0535_0,0,124.13419317216446,8,True
+919820000535,2024-01-09 10:15:00,text,out,CONTACT_0535_0,0,41.0671365967162,8,True
+919820000535,2024-01-09 17:38:00,text,out,CONTACT_0535_1,0,10.2483252584126,8,True
+919820000535,2024-01-09 12:06:00,text,in,CONTACT_0535_3,0,2.5385901695384487,8,True
+919820000535,2024-01-09 17:20:00,text,out,CONTACT_0535_0,0,19.49587696254063,8,True
+919820000535,2024-01-09 13:36:00,text,in,CONTACT_0535_0,0,108.58158532312119,8,True
+919820000535,2024-01-09 08:08:00,text,in,CONTACT_0535_1,0,63.20298531496099,8,True
+919820000535,2024-01-09 18:39:00,text,out,CONTACT_0535_1,0,17.666711690722188,8,True
+919820000535,2024-01-09 22:58:00,call,out,CONTACT_0535_0,51,49.98484281954049,8,True
+919820000535,2024-01-09 16:04:00,text,out,CONTACT_0535_2,0,21.822981270587803,8,True
+919820000535,2024-01-09 22:15:00,text,out,CONTACT_0535_3,0,5.074750583656186,8,True
+919820000535,2024-01-09 15:14:00,text,out,CONTACT_0535_0,0,4.0921233430595905,8,True
+919820000535,2024-01-09 16:12:00,text,out,CONTACT_0535_0,0,75.28942582532723,8,True
+919820000535,2024-01-10 00:57:00,call,in,CONTACT_0535_2,54,18.22090265727279,9,True
+919820000535,2024-01-10 05:37:00,call,in,CONTACT_0535_4,29,7.236137905719505,9,True
+919820000535,2024-01-10 22:09:00,call,out,CONTACT_0535_4,358,60.41229007021852,9,True
+919820000535,2024-01-10 11:51:00,text,in,CONTACT_0535_0,0,17.99379102111498,9,True
+919820000535,2024-01-10 04:22:00,call,in,CONTACT_0535_1,338,11.989341494538074,9,True
+919820000535,2024-01-10 04:42:00,call,in,CONTACT_0535_0,82,4.265269462362445,9,True
+919820000535,2024-01-10 08:37:00,call,out,CONTACT_0535_2,65,26.769020821740867,9,True
+919820000535,2024-01-10 01:53:00,call,out,CONTACT_0535_2,445,32.74535974685274,9,True
+919820000535,2024-01-10 12:12:00,text,in,CONTACT_0535_2,0,0.9554391052884125,9,True
+919820000535,2024-01-10 15:37:00,call,out,CONTACT_0535_0,131,32.88280333066688,9,True
+919820000535,2024-01-10 10:56:00,text,in,CONTACT_0535_3,0,13.399215434888514,9,True
+919820000535,2024-01-10 11:01:00,text,in,CONTACT_0535_0,0,25.2373656020474,9,True
+919820000535,2024-01-10 14:11:00,text,out,CONTACT_0535_1,0,8.000576885823218,9,True
+919820000535,2024-01-10 23:49:00,call,out,CONTACT_0535_2,5,18.69570553041036,9,True
+919820000535,2024-01-10 22:47:00,text,in,CONTACT_0535_0,0,30.00672798786591,9,True
+919820000535,2024-01-11 03:22:00,text,in,CONTACT_0535_0,0,33.60812908695511,10,True
+919820000535,2024-01-11 05:59:00,call,in,CONTACT_0535_1,72,85.20989002318642,10,True
+919820000535,2024-01-11 05:42:00,text,in,CONTACT_0535_0,0,3.8768330149377133,10,True
+919820000535,2024-01-11 09:31:00,text,in,CONTACT_0535_0,0,101.78023897523401,10,True
+919820000535,2024-01-11 10:39:00,text,out,CONTACT_0535_5,0,1.415758161972974,10,True
+919820000535,2024-01-11 03:15:00,call,in,CONTACT_0535_0,5,20.382779663758622,10,True
+919820000535,2024-01-11 06:18:00,text,out,CONTACT_0535_3,0,39.135495877485646,10,True
+919820000535,2024-01-11 01:17:00,text,in,CONTACT_0535_1,0,4.045149639616501,10,True
+919820000535,2024-01-11 14:45:00,call,in,CONTACT_0535_0,5,4.776294270867032,10,True
+919820000535,2024-01-11 12:39:00,text,in,CONTACT_0535_0,0,57.31208570413151,10,True
+919820000535,2024-01-11 11:17:00,text,out,CONTACT_0535_0,0,8.044652166852861,10,True
+919820000535,2024-01-11 16:10:00,call,out,CONTACT_0535_0,52,7.715714797414334,10,True
+919820000535,2024-01-11 12:45:00,text,in,CONTACT_0535_1,0,18.754263988074555,10,True
+919820000535,2024-01-11 21:41:00,call,out,CONTACT_0535_0,209,10.636324233409683,10,True
+919820000535,2024-01-11 01:27:00,call,in,CONTACT_0535_2,316,21.121968485304343,10,True
+919820000535,2024-01-12 13:00:00,text,out,CONTACT_0535_0,0,40.77722587435198,11,True
+919820000535,2024-01-12 08:50:00,text,in,CONTACT_0535_1,0,23.020334562465422,11,True
+919820000535,2024-01-12 23:19:00,text,in,CONTACT_0535_2,0,5.1498465668677165,11,True
+919820000535,2024-01-12 23:47:00,text,out,CONTACT_0535_1,0,60.345167758938615,11,True
+919820000535,2024-01-12 16:18:00,call,out,CONTACT_0535_0,44,21.67077457400176,11,True
+919820000535,2024-01-12 04:19:00,call,out,CONTACT_0535_0,202,16.466100365092295,11,True
+919820000535,2024-01-12 15:00:00,text,in,CONTACT_0535_0,0,11.60475097173096,11,True
+919820000535,2024-01-12 04:51:00,text,in,CONTACT_0535_0,0,6.612882262675592,11,True
+919820000535,2024-01-12 02:41:00,call,in,CONTACT_0535_0,706,4.804201212828881,11,True
+919820000535,2024-01-12 11:58:00,call,out,CONTACT_0535_0,106,2.3181930840878047,11,True
+919820000535,2024-01-12 23:27:00,call,in,CONTACT_0535_0,226,8.482048877933046,11,True
+919820000535,2024-01-12 10:19:00,text,out,CONTACT_0535_0,0,30.802422815593754,11,True
+919820000535,2024-01-13 07:59:00,text,out,CONTACT_0535_5,0,51.136323812917986,12,False
+919820000535,2024-01-13 05:52:00,text,in,CONTACT_0535_3,0,103.38109807432278,12,False
+919820000535,2024-01-13 19:46:00,text,in,CONTACT_0535_5,0,66.11344783444116,12,False
+919820000535,2024-01-13 10:14:00,call,out,CONTACT_0535_0,5,11.710276937724961,12,False
+919820000535,2024-01-13 14:06:00,call,in,CONTACT_0535_5,42,22.10743880258347,12,False
+919820000535,2024-01-13 14:43:00,text,in,CONTACT_0535_2,0,45.130275390833795,12,False
+919820000535,2024-01-13 23:53:00,text,out,CONTACT_0535_3,0,15.90459150002021,12,False
+919820000535,2024-01-13 00:59:00,call,in,CONTACT_0535_0,106,40.61746244388846,12,False
+919820000535,2024-01-13 15:59:00,call,in,CONTACT_0535_0,367,12.3691974075966,12,False
+919820000535,2024-01-13 14:48:00,call,out,CONTACT_0535_0,5,74.26994266296727,12,False
+919820000535,2024-01-13 05:26:00,text,out,CONTACT_0535_0,0,40.68868714795071,12,False
+919820000535,2024-01-13 05:42:00,text,out,CONTACT_0535_0,0,11.880952560490181,12,False
+919820000535,2024-01-13 14:17:00,call,out,CONTACT_0535_3,146,13.149668919911848,12,False
+919820000535,2024-01-13 12:51:00,call,in,CONTACT_0535_0,119,31.277651577514874,12,False
+919820000535,2024-01-13 14:28:00,call,out,CONTACT_0535_0,19,19.633049120028854,12,False
+919820000535,2024-01-14 09:34:00,text,in,CONTACT_0535_5,0,1.288293700539679,13,False
+919820000535,2024-01-14 21:01:00,call,out,CONTACT_0535_0,52,10.735349252377832,13,False
+919820000535,2024-01-14 22:50:00,call,in,CONTACT_0535_3,275,17.269337654944625,13,False
+919820000535,2024-01-14 12:29:00,call,in,CONTACT_0535_0,37,0.5,13,False
+919820000535,2024-01-14 14:11:00,text,out,CONTACT_0535_1,0,15.49457850248565,13,False
+919820000535,2024-01-14 19:22:00,text,out,CONTACT_0535_0,0,3.3146733742309835,13,False
+919820000535,2024-01-14 12:56:00,call,out,CONTACT_0535_0,103,16.808536028912577,13,False
+919820000535,2024-01-14 19:08:00,call,out,CONTACT_0535_2,76,12.818181160547367,13,False
+919820000535,2024-01-14 22:18:00,call,in,CONTACT_0535_2,543,11.778809058916469,13,False
+919820000535,2024-01-14 12:15:00,call,out,CONTACT_0535_5,86,22.059189746501623,13,False
+919820000535,2024-01-14 16:47:00,text,in,CONTACT_0535_4,0,10.667218750533424,13,False
+919820000535,2024-01-14 15:34:00,text,out,CONTACT_0535_0,0,40.460238971189774,13,False
