phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000701,2024-01-04 07:51:00,call,out,CONTACT_0701_0,512,3.5323204402248916,3,True
+919820000701,2024-01-04 15:59:00,call,out,CONTACT_0701_9,217,11.304203825248107,3,True
+919820000701,2024-01-04 11:22:00,text,in,CONTACT_0701_8,0,41.8421540549544,3,True
+919820000701,2024-01-04 04:54:00,call,in,CONTACT_0701_1,89,12.113078277586409,3,True
+919820000701,2024-01-04 17:45:00,call,out,CONTACT_0701_9,51,39.959076181965244,3,True
+919820000701,2024-01-04 06:27:00,call,out,CONTACT_0701_0,768,19.13872390154484,3,True
+919820000701,2024-01-04 07:20:00,text,out,CONTACT_0701_11,0,14.894566926832116,3,True
+919820000701,2024-01-04 22:28:00,text,out,CONTACT_0701_5,0,1.8611182187167294,3,True
+919820000701,2024-01-05 11:24:00,text,in,CONTACT_0701_10,0,27.63565317748299,4,True
+919820000701,2024-01-05 08:32:00,text,out,CONTACT_0701_3,0,19.15306747240889,4,True
+919820000701,2024-01-05 07:19:00,text,out,CONTACT_0701_2,0,20.64596397001632,4,True
+919820000701,2024-01-05 15:46:00,text,out,CONTACT_0701_1,0,18.915212249913193,4,True
+919820000701,2024-01-05 06:20:00,text,in,CONTACT_0701_2,0,21.789049223677154,4,True
+919820000701,2024-01-05 16:43:00,call,out,CONTACT_0701_2,243,9.515616188675565,4,True
+919820000701,2024-01-05 10:08:00,text,out,CONTACT_0701_1,0,18.895762333132893,4,True
+919820000701,2024-01-05 01:23:00,text,out,CONTACT_0701_0,0,0.5600581722134984,4,True
+919820000701,2024-01-05 06:37:00,text,out,CONTACT_0701_4,0,25.46952094077718,4,True
+919820000701,2024-01-05 01:17:00,text,out,CONTACT_0701_0,0,19.706995509245782,4,True
+919820000701,2024-01-05 14:26:00,call,in,CONTACT_0701_15,260,9.427696709076002,4,True
+919820000701,2024-01-06 21:29:00,text,in,CONTACT_0701_16,0,11.102936933032604,5,False
+919820000701,2024-01-06 10:01:00,text,in,CONTACT_0701_1,0,103.98977537794615,5,False
+919820000701,2024-01-06 18:48:00,text,in,CONTACT_0701_3,0,0.5,5,False
+919820000701,2024-01-06 02:08:00,call,out,CONTACT_0701_0,5,3.0337523316676527,5,False
+919820000701,2024-01-06 07:35:00,text,in,CONTACT_0701_0,0,59.56101742198603,5,False
+919820000701,2024-01-06 14:51:00,call,in,CONTACT_0701_4,152,56.74567309434977,5,False
+919820000701,2024-01-06 18:55:00,call,in,CONTACT_0701_1,123,66.51549721004382,5,False
+919820000701,2024-01-06 15:09:00,text,out,CONTACT_0701_3,0,45.52994060289199,5,False
+919820000701,2024-01-06 02:35:00,call,out,CONTACT_0701_15,315,29.274826095053413,5,False
+919820000701,2024-01-06 11:28:00,text,in,CONTACT_0701_0,0,3.817442836190341,5,False
+919820000701,2024-01-06 11:23:00,text,in,CONTACT_0701_11,0,2.144749391045606,5,False
+919820000701,2024-01-06 02:41:00,call,out,CONTACT_0701_16,304,9.818205498335928,5,False
+919820000701,2024-01-06 10:35:00,text,in,CONTACT_0701_0,0,1.2804767586999048,5,False
+919820000701,2024-01-06 20:11:00,text,out,CONTACT_0701_7,0,71.61144704936581,5,False
+919820000701,2024-01-07 06:55:00,text,out,CONTACT_0701_3,0,64.36504156370053,6,False
+919820000701,2024-01-07 18:55:00,text,out,CONTACT_0701_4,0,122.03048950989506,6,False
+919820000701,2024-01-07 05:46:00,call,out,CONTACT_0701_9,30,21.733444582856244,6,False
+919820000701,2024-01-07 18:43:00,text,in,CONTACT_0701_11,0,5.137373189400963,6,False
+919820000701,2024-01-07 05:14:00,call,out,CONTACT_0701_0,190,1.9111351765303923,6,False
+919820000701,2024-01-07 07:06:00,text,in,CONTACT_0701_14,0,5.470373260189938,6,False
+919820000701,2024-01-07 11:16:00,text,out,CONTACT_0701_2,0,39.2057754201767,6,False
+919820000701,2024-01-07 12:06:00,call,in,CONTACT_0701_7,197,55.04894793730362,6,False
+919820000701,2024-01-07 17:29:00,text,in,CONTACT_0701_0,0,16.854010009879204,6,False
+919820000701,2024-01-07 11:05:00,text,in,CONTACT_0701_0,0,0.5865266873682603,6,False
+919820000701,2024-01-07 10:01:00,text,in,CONTACT_0701_0,0,21.74215427518129,6,False
+919820000701,2024-01-07 15:27:00,text,out,CONTACT_0701_6,0,10.246311218412636,6,False
+919820000701,2024-01-07 09:09:00,call,out,CONTACT_0701_12,579,19.090627321833328,6,False
+919820000701,2024-01-07 12:12:00,call,in,CONTACT_0701_9,211,8.278561615386131,6,False
+919820000701,2024-01-07 11:09:00,text,in,CONTACT_0701_5,0,2.4020049245537893,6,False
+919820000701,2024-01-07 20:33:00,call,in,CONTACT_0701_1,533,0.7504535476797314,6,False
+919820000701,2024-01-07 14:42:00,call,out,CONTACT_0701_0,62,1.733997548397265,6,False
+919820000701,2024-01-08 22:03:00,text,in,CONTACT_0701_1,0,21.215552623648197,7,True
+919820000701,2024-01-08 12:51:00,call,in,CONTACT_0701_1,30,7.190044459230267,7,True
+919820000701,2024-01-08 00:08:00,text,in,CONTACT_0701_11,0,37.45683377335628,7,True
+919820000701,2024-01-08 02:40:00,call,in,CONTACT_0701_4,281,15.003397092356566,7,True
+919820000701,2024-01-08 15:47:00,text,out,CONTACT_0701_1,0,23.980877870579242,7,True
+919820000701,2024-01-08 12:00:00,text,out,CONTACT_0701_1,0,20.83447038775035,7,True
+919820000701,2024-01-08 16:50:00,text,out,CONTACT_0701_2,0,11.264310541408786,7,True
+919820000701,2024-01-08 02:33:00,text,in,CONTACT_0701_0,0,14.930795092787266,7,True
+919820000701,2024-01-08 13:40:00,call,in,CONTACT_0701_2,44,16.658998653947506,7,True
+919820000701,2024-01-09 12:47:00,text,in,CONTACT_0701_0,0,50.55485964439549,8,True
+919820000701,2024-01-09 16:15:00,call,out,CONTACT_0701_2,561,11.838038558320232,8,True
+919820000701,2024-01-09 16:20:00,text,out,CONTACT_0701_0,0,3.4013123309755033,8,True
+919820000701,2024-01-09 14:35:00,call,out,CONTACT_0701_0,272,8.950367963123503,8,True
+919820000701,2024-01-09 14:36:00,text,out,CONTACT_0701_1,0,21.77066168415958,8,True
+919820000701,2024-01-09 08:04:00,call,in,CONTACT_0701_0,41,63.3696899050409,8,True
+919820000701,2024-01-09 17:01:00,text,in,CONTACT_0701_3,0,44.23738625381711,8,True
+919820000701,2024-01-09 16:49:00,call,in,CONTACT_0701_14,298,0.5,8,True
+919820000701,2024-01-09 16:41:00,call,in,CONTACT_0701_2,44,8.138425710113216,8,True
+919820000701,2024-01-09 06:22:00,text,out,CONTACT_0701_0,0,17.862077089124345,8,True
+919820000701,2024-01-09 19:35:00,text,in,CONTACT_0701_0,0,16.507654891006005,8,True
+919820000701,2024-01-09 13:10:00,text,in,CONTACT_0701_1,0,28.89418941708875,8,True
+919820000701,2024-01-09 15:36:00,call,out,CONTACT_0701_0,6,7.741279377696692,8,True
+919820000701,2024-01-09 01:12:00,text,out,CONTACT_0701_8,0,16.11467064573823,8,True
+919820000701,2024-01-09 21:41:00,text,out,CONTACT_0701_7,0,28.657413598528223,8,True
+919820000701,2024-01-09 12:48:00,call,in,CONTACT_0701_2,27,2.0914431445744133,8,True
+919820000701,2024-01-09 16:36:00,text,out,CONTACT_0701_0,0,16.339593909594324,8,True
+919820000701,2024-01-09 12:40:00,call,out,CONTACT_0701_2,102,0.5,8,True
+919820000701,2024-01-10 19:41:00,call,in,CONTACT_0701_1,269,8.085770525758974,9,True
+919820000701,2024-01-10 01:04:00,text,out,CONTACT_0701_0,0,6.321724598221031,9,True
+919820000701,2024-01-10 17:59:00,call,out,CONTACT_0701_1,122,22.23906076068751,9,True
+919820000701,2024-01-10 18:08:00,call,out,CONTACT_0701_1,670,40.35408121093016,9,True
+919820000701,2024-01-10 09:14:00,call,in,CONTACT_0701_1,142,15.330619954234463,9,True
+919820000701,2024-01-10 21:39:00,text,in,CONTACT_0701_6,0,38.67635352044461,9,True
+919820000701,2024-01-10 22:33:00,text,in,CONTACT_0701_7,0,34.06908028266623,9,True
+919820000701,2024-01-10 15:32:00,call,in,CONTACT_0701_14,44,39.074785389428655,9,True
+919820000701,2024-01-10 02:37:00,call,out,CONTACT_0701_0,231,181.9970531433796,9,True
+919820000701,2024-01-10 07:10:00,call,out,CONTACT_0701_16,36,57.90274953883199,9,True
+919820000701,2024-01-10 18:09:00,call,out,CONTACT_0701_8,170,8.130113630741944,9,True
+919820000701,2024-01-10 03:29:00,text,out,CONTACT_0701_0,0,5.594297596748476,9,True
+919820000701,2024-01-10 13:04:00,text,in,CONTACT_0701_2,0,27.9083159562718,9,True
+919820000701,2024-01-11 11:56:00,text,in,CONTACT_0701_5,0,0.5,10,True
+919820000701,2024-01-11 04:48:00,text,in,CONTACT_0701_0,0,42.67052755362859,10,True
+919820000701,2024-01-11 19:25:00,text,in,CONTACT_0701_1,0,0.6495274381874708,10,True
+919820000701,2024-01-11 05:01:00,text,in,CONTACT_0701_0,0,6.832458076855445,10,True
+919820000701,2024-01-11 23:54:00,call,in,CONTACT_0701_6,347,7.922676010502186,10,True
+919820000701,2024-01-11 14:26:00,call,out,CONTACT_0701_1,211,138.8563077817817,10,True
+919820000701,2024-01-11 18:30:00,call,out,CONTACT_0701_4,213,7.108146924063457,10,True
+919820000701,2024-01-11 10:40:00,text,out,CONTACT_0701_10,0,5.087474692157409,10,True
+919820000701,2024-01-11 14:43:00,call,out,CONTACT_0701_7,161,9.03019759171739,10,True
+919820000701,2024-01-11 18:55:00,call,out,CONTACT_0701_7,42,8.373965313616125,10,True
+919820000701,2024-01-11 19:05:00,call,in,CONTACT_0701_11,117,2.8992340911403627,10,True
+919820000701,2024-01-11 03:19:00,text,out,CONTACT_0701_8,0,4.9932392036598685,10,True
+919820000701,2024-01-11 15:47:00,text,out,CONTACT_0701_0,0,5.225986180762506,10,True
+919820000701,2024-01-11 13:21:00,call,in,CONTACT_0701_0,343,31.001169981670326,10,True
+919820000701,2024-01-12 10:57:00,call,in,CONTACT_0701_3,145,5.9144985049544765,11,True
+919820000701,2024-01-12 17:23:00,text,in,CONTACT_0701_1,0,21.69697617519073,11,True
+919820000701,2024-01-12 21:38:00,text,in,CONTACT_0701_14,0,18.66552348337702,11,True
+919820000701,2024-01-12 11:39:00,call,out,CONTACT_0701_0,379,12.52164948596552,11,True
+919820000701,2024-01-12 10:27:00,call,in,CONTACT_0701_2,278,5.6006489736886005,11,True
+919820000701,2024-01-12 07:53:00,call,in,CONTACT_0701_2,144,6.4372606453909365,11,True
+919820000701,2024-01-12 15:10:00,call,in,CONTACT_0701_2,72,25.324741537802883,11,True
+919820000701,2024-01-12 21:32:00,call,out,CONTACT_0701_3,17,78.63047487164339,11,True
+919820000701,2024-01-12 04:27:00,text,in,CONTACT_0701_13,0,1.2767566268739519,11,True
+919820000701,2024-01-12 00:00:00,call,out,CONTACT_0701_15,193,48.51162678216058,11,True
+919820000701,2024-01-13 13:18:00,text,out,CONTACT_0701_3,0,34.544739944881854,12,False
+919820000701,2024-01-13 13:06:00,text,in,CONTACT_0701_4,0,3.8728703404788836,12,False
+919820000701,2024-01-13 23:53:00,text,in,CONTACT_0701_0,0,13.633867186762487,12,False
+919820000701,2024-01-13 13:08:00,call,in,CONTACT_0701_12,453,61.841582878918324,12,False
+919820000701,2024-01-13 15:38:00,text,out,CONTACT_0701_4,0,18.99726353366906,12,False
+919820000701,2024-01-13 14:57:00,call,in,CONTACT_0701_1,5,29.59014869959586,12,False
+919820000701,2024-01-13 14:55:00,text,in,CONTACT_0701_1,0,1.2811205855157075,12,False
+919820000701,2024-01-13 05:51:00,text,out,CONTACT_0701_6,0,23.263725229424416,12,False
+919820000701,2024-01-13 14:01:00,text,out,CONTACT_0701_5,0,12.495129405255707,12,False
+919820000701,2024-01-13 06:29:00,text,out,CONTACT_0701_10,0,23.5519281635444,12,False
+919820000701,2024-01-13 17:48:00,text,in,CONTACT_0701_5,0,31.05246880997731,12,False
+919820000701,2024-01-13 08:14:00,text,in,CONTACT_0701_4,0,5.984917209393739,12,False
+919820000701,2024-01-13 10:58:00,text,out,CONTACT_0701_0,0,14.440159220212793,12,False
+919820000701,2024-01-13 18:12:00,call,in,CONTACT_0701_11,379,29.150858919559496,12,False
+919820000701,2024-01-13 16:32:00,call,in,CONTACT_0701_4,85,11.987407543330315,12,False
+919820000701,2024-01-13 17:08:00,text,in,CONTACT_0701_5,0,42.349413370839535,12,False
+919820000701,2024-01-13 09:03:00,text,out,CONTACT_0701_9,0,7.072170434481132,12,False
+919820000701,2024-01-13 12:23:00,text,in,CONTACT_0701_5,0,45.16694360278227,12,False
+919820000701,2024-01-14 18:43:00,text,in,CONTACT_0701_11,0,2.3336543300452597,13,False
+919820000701,2024-01-14 16:04:00,call,in,CONTACT_0701_4,122,6.698070182910424,13,False
+919820000701,2024-01-14 10:38:00,call,out,CONTACT_0701_0,274,17.53507962420622,13,False
+919820000701,2024-01-14 01:11:00,call,in,CONTACT_0701_5,100,25.90627933611573,13,False
+919820000701,2024-01-14 15:23:00,call,in,CONTACT_0701_2,13,6.793327905923918,13,False
+919820000701,2024-01-14 21:05:00,call,out,CONTACT_0701_2,233,34.2247059772783,13,False
+919820000701,2024-01-14 18:30:00,call,in,CONTACT_0701_1,5,31.783284783859678,13,False
+919820000701,2024-01-14 16:34:00,call,out,CONTACT_0701_1,186,5.606754699363064,13,False
+919820000701,2024-01-14 04:01:00,text,out,CONTACT_0701_0,0,2.971414332133482,13,False
